0,1,2,3,4,5,6,7,8,9
0.7270094454288483,0.836725401878357,0.7246539622545243,0.7538954615592957,0.8198813617229461,0.7360642939805985,0.7800854802131653,0.6126724928617477,0.8011911392211915,0.7736112534999847
0.7122320115566254,0.8348064661026001,0.7803608864545822,0.7791184782981873,0.7039561301469803,0.7495211064815521,0.7398979723453522,0.6502372711896897,0.8252762138843537,0.7624579489231109
0.3024167835712433,0.3227674767374992,0.26105954498052597,0.32441463246941565,0.5069972462952137,0.31991746425628664,0.27048401460051535,0.346725033223629,0.43247595727443694,0.22338778376579285
0.13642555326223374,0.15532318651676177,0.131046112626791,0.1737824909389019,0.12940640160813927,0.13609352968633176,0.09163803849369287,0.13038729541003705,0.15732906460762025,0.12943064644932747
0.041737447306513784,0.12431778609752656,0.02574489386752248,0.021038454212248325,0.0083709865109995,0.020906330645084382,0.019769198540598155,0.008905171183869243,0.029111227393150328,0.044613458961248395
0.29511418715119364,0.35790722221136095,0.31727968603372575,0.28618223406374454,0.5148508802056313,0.35799435079097747,0.3229438833892345,0.31383763812482357,0.40896632596850396,0.40735768228769303
0.10820695571601391,0.09452561400830746,0.1135083470493555,0.11922255605459213,0.14893770413473248,0.09633034132421017,0.06545128347352147,0.0905370095744729,0.10464471206068993,0.09069505166262389
0.044795917347073555,0.09064335227012635,0.052879455126821996,0.04457229720428586,0.023099270975217225,0.043009350169450046,0.04228499662131071,0.06297712959349155,0.056044907122850415,0.037688963767141107
0.2925088360905647,0.23647489324212073,0.33729614317417145,0.32380144745111467,0.5184661127626896,0.4147281050682068,0.4799025148153305,0.5385755196213722,0.4741530537605286,0.30690942257642745
0.08413231335580348,0.10811367332935333,0.05729028396308422,0.08375485856086015,0.09314147047698498,0.0863154262304306,0.05340036386623979,0.10233349152840673,0.07364661870524288,0.03943992997519672
0.17340512946248055,0.12350081838667393,0.1378543298691511,0.14345993418246508,0.18546722903847696,0.1041626486927271,0.17370890025049449,0.11025919718667865,0.21809655372053385,0.0642018998041749
0.6783782660961151,0.8557342469692231,0.7289738386869431,0.7686730861663819,0.8121120691299438,0.784520560503006,0.7657468646764756,0.7009104251861572,0.7094805032014847,0.7014235526323318
0.008601704565808176,0.07565987259149551,0.0047204986214637755,0.007778909965418279,0.005583226343151182,0.007972421031445265,0.013127313018776477,0.0033856527297757566,0.007600685185752809,0.003233517793705687
0.0352021373808384,0.12722075879573821,0.02625599326565862,0.022774927038699388,0.014149272802751512,0.027856963966041804,0.015452444413676858,0.01400115918368101,0.028291882295161486,0.05625596307218075
0.07804610207676888,0.09721562191843987,0.0631292337551713,0.050466051790863276,0.03999347002245486,0.06789378561079502,0.048532773600891234,0.049576041451655325,0.060399225912988186,0.03092351546511054
0.12810905426740646,0.13368115872144698,0.1299064341932535,0.27817811295390127,0.20718654831871391,0.13396890982985496,0.10889514070004225,0.1471751594915986,0.15710012428462505,0.08729093708097935
0.0249101466499269,0.0877703532576561,0.016061188373714685,0.01566254338249564,0.012734601611737163,0.01737208440899849,0.020662508439272642,0.01155625272076577,0.015466561494395136,0.017370028793811797
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.340501407161355,0.3909697920084,0.18396586626768113,0.297946223244071,0.12509858186822384,0.2004097171127796,0.16703777560032904,0.16178479883819818,0.2164650335907936,0.2780841324478388
0.4334783867001534,0.544794850051403,0.49381249994039533,0.4916596695780754,0.3884909629821777,0.43676514327526095,0.4265478551387787,0.44736700505018234,0.5676139801740646,0.5570047736167908
0.04774580718949437,0.07906409166753292,0.03723804578185082,0.025498437182977795,0.01510168716777116,0.026413511391729115,0.02294608837692067,0.012986718444153666,0.033687939215451476,0.01794372545555234
0.08796678520739079,0.10100671835243702,0.06973438635468483,0.11026221755892038,0.053322323597967625,0.06085400730371475,0.06916388049721718,0.10297252992168068,0.13950585350394248,0.06762505955994129
0.30755081623792646,0.26171264573931696,0.21673272401094437,0.22182037755846978,0.11417918093502522,0.22180636525154113,0.1992828104645014,0.2490115635097027,0.3133283697068691,0.31781442314386366
0.1142417186871171,0.10451798848807811,0.07114772070199252,0.15038109198212624,0.05920560313388705,0.0998221991583705,0.14113953411579133,0.1315482785925269,0.15678402371704578,0.07174166720360517
0.009261570952367038,0.07353000603616237,0.01736970725469291,0.013058742007706315,0.0029486676408851053,0.007359663979150355,0.0047537331935018304,0.0013966088838060387,0.004120684741064906,0.004224234563298524
0.0920278612524271,0.11169065162539482,0.06121495719999075,0.07023057937622071,0.0929619871545583,0.12107936814427375,0.15216320361942054,0.15514590786769986,0.24739332906901837,0.07780203651636838
0.05352704813703894,0.07855717651546001,0.09292117189615964,0.07317090765573084,0.037469560687895864,0.06431105341762304,0.02178251571021974,0.01700983305927366,0.028984120395034552,0.03464457443915307
0.6342269659042359,0.5469811201095581,0.5651817679405212,0.6403478413820267,0.6522367089986801,0.5798495411872864,0.43040953651070596,0.46414124965667725,0.6859176605939865,0.40338883846998214
0.17795188277959822,0.17300731167197228,0.21679821386933326,0.20388596691191196,0.3413983419537544,0.23094065114855766,0.2620632372796535,0.27476045563817025,0.3680193372070789,0.1895103443413973
0.748156613111496,0.8221009850502015,0.8283990859985352,0.8480194747447968,0.9132366120815277,0.8212311089038848,0.8052572697401047,0.7895424038171768,0.8675818741321564,0.7528382182121277
0.435747529566288,0.4007190987467766,0.3629205867648125,0.4287643373012543,0.5159969985485077,0.380035962164402,0.45965378135442736,0.4446346953511238,0.5713869526982307,0.3524689219892025
0.09991781301796436,0.17487032040953637,0.11941966377198696,0.11253166627138853,0.2157388998195529,0.13332779593765737,0.09012710712850094,0.14982112841680645,0.3371628910303116,0.09018326718360185
0.5624332070350647,0.521397453546524,0.5166497200727462,0.5740781277418137,0.3908508330583572,0.5167446136474609,0.41865355968475343,0.5828552946448327,0.6310992330312729,0.5590424984693527
0.27846619486808777,0.21621185019612313,0.29443796947598455,0.3258669823408127,0.29925087206065654,0.32449050322175027,0.2530549496412277,0.2684369422495365,0.41822517216205596,0.2589252505451441
0.3607585534453392,0.34615223705768583,0.36451089978218076,0.4052539736032486,0.36457653939723966,0.35666994005441666,0.21898319721221923,0.2821819743141532,0.5004079788923264,0.29503817185759545
0.08041710294783115,0.11101628541946411,0.08265679627656937,0.11237610951066017,0.018910879036411643,0.0757178409025073,0.04609787054359913,0.07778773317113519,0.14311193935573102,0.06871799807995557
0.08060270380228758,0.10508714988827705,0.04887394942343235,0.08394635915756225,0.0695239500142634,0.08793881051242351,0.05518328156322241,0.12315817442722618,0.19287567101418973,0.04347182167693973
0.6935547769069672,0.741103446483612,0.7057365953922272,0.6773004949092865,0.7465671002864838,0.6272258847951889,0.6792971700429916,0.7525003671646118,0.7669155180454255,0.7474998295307159
0.3084626019001007,0.2893532283604145,0.23633287772536277,0.2922718957066536,0.19060440137982368,0.22075315117835997,0.29453621581196787,0.2750395419076085,0.4226564489305019,0.30327223166823386
0.45839651525020597,0.3561282142996788,0.4433072328567505,0.5793781757354737,0.5594639301300048,0.4669022515416145,0.3991557486355305,0.4412973582744598,0.4431482836604118,0.44122068881988524
0.30030196979641915,0.37146159783005717,0.2967181529849768,0.37972452491521835,0.44110542088747023,0.2917245052754879,0.47208207547664643,0.377406320720911,0.28820851892232896,0.43445384353399275
0.15732602439820767,0.11613315865397453,0.15094490237534047,0.2946794629096985,0.12760118432343007,0.15265195071697235,0.13139957189559937,0.1689246915280819,0.25179804041981696,0.11777653675526381
0.10512785762548446,0.11644091829657555,0.08722581509500742,0.10927223805338145,0.12915494395419955,0.1274656867608428,0.11007105158641935,0.113573162490502,0.11986002689227462,0.06822625445201994
0.45541176944971085,0.25162123516201973,0.49660912454128264,0.47316653430461886,0.563381803035736,0.49213537126779555,0.41997362673282623,0.5677624523639679,0.47037246227264407,0.43243575394153594
0.02627008194103837,0.08981585167348385,0.028458953276276587,0.039082974568009375,0.01890295612392947,0.03761846395209432,0.03856256909202784,0.05279629300348461,0.050998144410550596,0.02611957914195955
0.2302111454308033,0.23211648389697076,0.22513933703303338,0.27550352588295934,0.16719546960666776,0.26261173039674757,0.20481179878115655,0.25942161958664656,0.23233029954135417,0.19532494880259038
0.13084446266293526,0.14126228541135788,0.10000757426023484,0.15530664138495923,0.17257213238626717,0.19181690625846387,0.17421778794378043,0.13325892989523708,0.1357856385409832,0.11228270642459393
0.9545471012592316,0.9038843631744384,0.9109094798564911,0.9082299292087554,0.8830937504768371,0.8891260504722596,0.8894130289554596,0.918623399734497,0.9221856355667114,0.9199315845966339
0.5903681457042694,0.6036318838596344,0.6589194148778915,0.6294307261705399,0.644024133682251,0.7015787601470947,0.6877648442983627,0.6479839131236076,0.7661941945552826,0.5512472748756408
0.8162568509578705,0.8662102103233338,0.6370614647865296,0.6625095427036285,0.7338425874710083,0.732324230670929,0.6582712709903717,0.7848976910114288,0.7192119538784028,0.688478022813797
0.16978441923856735,0.1312183268368244,0.142885347828269,0.15320688672363758,0.21194860078394412,0.15247865356504917,0.32909347042441367,0.18255907371640206,0.2683071713894606,0.1606394074857235
0.34628968983888625,0.23073642328381538,0.4174583062529564,0.4450696498155594,0.3587680771946907,0.3564701288938522,0.39847798347473146,0.28276585303246976,0.4686469189822674,0.3931805491447449
0.447035913169384,0.3456459030508995,0.26824112981557846,0.48054422438144684,0.42701824605464933,0.47058468610048293,0.39267552495002744,0.5119848489761353,0.5290702149271965,0.3618382975459099
0.24949941970407963,0.18452912345528602,0.15114701688289642,0.2304763238877058,0.32495554611086847,0.2672389194369316,0.252124710381031,0.15638263043947517,0.2899329237639904,0.16263745333999396
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.26692072451114657,0.31569028943777083,0.25906760767102244,0.41750666201114656,0.4164906986057758,0.34692918285727503,0.35077632293105127,0.43877254128456117,0.49111047089099885,0.31161292642354965
0.29479537159204483,0.1932659089565277,0.22408265992999077,0.41038124859333036,0.2946924682706594,0.29217846468091013,0.2511575661599636,0.4058644212782383,0.42358723729848863,0.2792201079428196
0.1616293102502823,0.1607418529689312,0.13985562957823278,0.1118284210562706,0.12718044668436052,0.13188459388911725,0.1858840875327587,0.10854807309806347,0.1632626585662365,0.0917210340499878
0.05367644503712654,0.09840562492609024,0.05950234010815621,0.07676969319581986,0.04417249377584085,0.07774178516119719,0.048057648818939924,0.07392264762893319,0.06329116281121969,0.04604245126247406
0.8983545899391174,0.8989769160747528,0.9220235645771027,0.8817843556404114,0.932968008518219,0.8933258831501008,0.898262357711792,0.890684288740158,0.9147572934627533,0.8869606971740722
0.4583228796720505,0.39832074791193006,0.33999717235565186,0.38682033568620683,0.48704677522182466,0.41190131157636645,0.42358192056417465,0.4343509741127491,0.5862490028142929,0.4070292398333549
0.0452982772141695,0.12272940762341022,0.040528939198702575,0.022596373036503793,0.025956259667873384,0.03383424710482359,0.04847356285899877,0.021590138506144285,0.02667971411719918,0.0312596351839602
0.1436471126973629,0.11772832684218884,0.11893502473831177,0.12133454866707324,0.1008150047622621,0.11934664100408554,0.1697911038994789,0.10145966620184481,0.1879346150904894,0.10643871687352657
0.05652125347405672,0.10462934784591198,0.0724716406315565,0.09408302521333098,0.19590519163757564,0.12278013750910759,0.09291414059698581,0.14167184606194497,0.1842550934292376,0.061937430128455165
0.02178608812391758,0.07966766394674778,0.03420142568647862,0.02853997906204313,0.01925841688644141,0.0267335201613605,0.014074313174933194,0.00987428764346987,0.01635226416401565,0.019109978899359704
0.42299392372369765,0.40408795028924943,0.3692673176527023,0.3884285494685173,0.5285667777061462,0.4718939758837223,0.5094318211078643,0.4235242687165737,0.5741351686418057,0.5114422708749771
0.780868923664093,0.8816359400749206,0.8812269926071167,0.8990350484848022,0.8889768064022064,0.8820259869098663,0.8651219367980957,0.8127260446548462,0.9016122162342072,0.8752526044845581
0.10457088500261306,0.1303180195391178,0.09714542403817177,0.13039397820830345,0.16163254491984844,0.1046262813732028,0.16502296403050423,0.1518552454188466,0.17447744756937028,0.07621493712067604
0.05309289768338203,0.09695983380079269,0.07544401325285435,0.10746701322495937,0.06828951684292406,0.06903779432177544,0.050659476593136785,0.08672048775479198,0.10225874036550522,0.08604120314121247
0.09942451491951942,0.10688233003020287,0.07571930475533009,0.10527265574783087,0.06694069989025593,0.07768115811049939,0.06071498282253742,0.059626805549487474,0.09453040100634098,0.061767641268670556
0.2272450603544712,0.19118359163403512,0.2815511390566826,0.2688063904643059,0.25725067108869554,0.24137724414467812,0.24871623516082764,0.211124150082469,0.3831310153007507,0.21397152692079544
0.4681401073932648,0.41048979610204694,0.5166340082883835,0.40604173094034196,0.6447645246982574,0.39131772965192796,0.4610337048768997,0.4295251801609993,0.6522536873817444,0.47903476655483246
0.6907011270523071,0.7477267950773239,0.4051133096218109,0.4599593162536621,0.30333851277828217,0.5227827310562134,0.2775139480829239,0.45721636414527894,0.554459485411644,0.5368594348430633
0.2927233576774597,0.30099308788776397,0.3367810308933258,0.3038904696702957,0.3599666729569435,0.30533507764339446,0.29926678389310835,0.27911888547241687,0.4326710939407349,0.28333303332328796
0.4422240868210793,0.44547555297613145,0.5293402701616288,0.41666519343853,0.4846848130226135,0.42717630565166476,0.4380039572715759,0.4459100365638733,0.6793081969022751,0.5422150701284408
0.46806406378746035,0.5185117661952973,0.6104087620973587,0.6320170372724533,0.6484068900346756,0.5615989416837692,0.5239334776997566,0.5324716418981552,0.6905774801969529,0.5820243418216705
0.4515764832496643,0.34789702147245405,0.3658523365855217,0.5516796231269836,0.5707529582083225,0.45200674533843993,0.40781067609786986,0.49266280978918076,0.4393191054463387,0.3127035029232502
0.05369083248078823,0.08220168650150299,0.06910652816295623,0.054191689705476165,0.030414676130749285,0.06942768357694148,0.02910357597284019,0.0590754131320864,0.0339062905870378,0.057322397269308566
0.10530440993607044,0.1251935616135597,0.08339673951268196,0.09316013157367706,0.10979193598031997,0.10517579019069671,0.07955221850425005,0.11130801839753986,0.16557524539530277,0.06574117932468652
0.23923549950122833,0.2239980734884739,0.2519312083721161,0.29787480980157854,0.279571034014225,0.23495514392852784,0.2414380580186844,0.2405005244538188,0.43585419058799746,0.23673682436347007
0.6118799537420273,0.6646958470344544,0.5476649314165115,0.5847775667905808,0.7560408174991607,0.6118541657924652,0.6155775368213654,0.6864864289760589,0.7174704849720002,0.6824119418859482
0.06293370760977268,0.1433087658137083,0.06282771416008473,0.047681156732141974,0.04071817956864834,0.05636457931250334,0.043030135333538055,0.04034906253218651,0.06889925058931112,0.07612721882760524
0.483981591463089,0.3697367414832115,0.5464170426130295,0.5052524417638778,0.38960055708885194,0.4699412271380424,0.48405949473381044,0.45668175667524336,0.5450230866670609,0.5308431595563888
0.9853359639644623,0.918545663356781,0.964052152633667,0.9639668881893158,0.8348539292812347,0.919910979270935,0.8803147554397583,0.9665334224700928,0.9493974328041077,0.9565164089202881
0.7997566878795623,0.5677209675312043,0.4938816040754318,0.8412375926971436,0.6619303748011589,0.5073211580514908,0.41390497609972954,0.3382813684642315,0.4838186502456665,0.5518880516290665
0.8313151955604553,0.8495647728443145,0.83473100066185,0.893685245513916,0.9097014665603638,0.8416083693504334,0.808743903040886,0.7686816066503525,0.853247481584549,0.809826809167862
0.02871018024161458,0.08348013088107109,0.02364957705140114,0.026679993234574796,0.004883030170458369,0.024710233509540557,0.015186790446750819,0.011310034757480025,0.02318908516317606,0.014127992396242916
0.0558304438367486,0.09604811668395996,0.08366494216024875,0.06096139401197433,0.04311002772301435,0.0878345500677824,0.04564698524773121,0.07040621410124004,0.08895873464643955,0.05277966810390353
0.045708465948700906,0.0878269024193287,0.04076647032052279,0.04294802686199546,0.03001784011721611,0.033316454850137234,0.034612941183149816,0.018275319586973638,0.029098597075790166,0.035317140724509956
0.09635563101619482,0.11613913103938103,0.06889232844114304,0.062425664998590945,0.19302575737237931,0.10080789159983397,0.15819262135773898,0.13158315154723824,0.14074015375226737,0.08519683312624693
0.03451517485082149,0.0789283573627472,0.03849915293976665,0.025652790232561527,0.014106543187517672,0.02684370707720518,0.01859088484197855,0.00929612317122519,0.02132353661581874,0.01748116030357778
0.06376958005130291,0.09165494441986084,0.08991673421114683,0.16511214151978493,0.09529542410746217,0.11027197781950235,0.18509363383054733,0.18132568672299385,0.145953968167305,0.09078980833292008
0.01593243347015232,0.07543034330010415,0.01411439380608499,0.014390480937436223,0.0039054458611644804,0.010856035025790333,0.008581729768775404,0.004149474651785568,0.008272477588616312,0.012904472625814378
0.019702309486456217,0.07616948261857033,0.02574007771909237,0.019119367602979765,0.010823377774795518,0.01566428067162633,0.009388808463700115,0.0022914041881449522,0.01249729902483523,0.007212103111669421
0.01083995560184121,0.07579040341079235,0.011838746117427945,0.013020283309742808,0.0014121814499958418,0.009859966346994042,0.004678510728990659,0.0030251982738263906,0.007574183819815517,0.007513180305249989
0.30018704384565353,0.3564373627305031,0.32706052660942075,0.37946567833423617,0.4911635160446167,0.35849734023213387,0.28460461273789406,0.3189967595040798,0.46423722356557845,0.3085152328014374
0.10565884970128536,0.11499495208263397,0.08910835310816764,0.09469253271818161,0.18298735618591308,0.11301049776375294,0.1462100401520729,0.08530047894455492,0.09311730451881886,0.0632571779191494
0.022151967184618114,0.08573953434824944,0.030081267654895782,0.02087920857593417,0.008111351213301532,0.03341573756188154,0.011862667417153716,0.03389710723422468,0.014212962938472629,0.015332193463109434
0.41614537686109543,0.42252793461084365,0.5191903606057167,0.555698373913765,0.32461919635534286,0.5358669951558113,0.45050760060548783,0.41173682175576687,0.5162586659193039,0.42495228052139283
0.11786061972379684,0.1359782602638006,0.13163485378026962,0.1882730543613434,0.15646816622465848,0.17368319183588027,0.06620063986629247,0.20125263296067714,0.34097118079662325,0.11235132664442063
0.6867831707000732,0.6965454131364822,0.667433163523674,0.7773635685443878,0.6924024999141694,0.6594147384166718,0.6591888397932053,0.6897280901670456,0.7310795545578003,0.7600927770137786
0.08584687970578671,0.13341774977743626,0.09770322255790234,0.08756828587502241,0.06695474432781338,0.09213125091046095,0.04621484521776438,0.10090649342164397,0.11018923968076706,0.07197752334177494
0.06529233530163765,0.09999620616436004,0.06338399685919285,0.09461710685864091,0.038981917593628165,0.0703043625690043,0.05025863852351904,0.042740201996639374,0.10076083578169345,0.0489450047723949
0.02283911812119186,0.08324414379894733,0.03182058064267039,0.03778432961553335,0.022359217738267035,0.030347188282757998,0.05402356944978237,0.024459640472196044,0.03998815128579736,0.018396235699765385
0.12705356664955617,0.16650151759386062,0.1781620442867279,0.2671516686677933,0.15745268147438765,0.17630093395709992,0.15469916854053736,0.16920640775933862,0.2407582301646471,0.1522654689848423
0.6242935925722122,0.6483869791030884,0.5793607383966446,0.696827632188797,0.7560277938842773,0.648867592215538,0.495413675904274,0.7119969069957733,0.7709503620862961,0.5921265810728074
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.8570866644382477,0.8981348812580109,0.9522063970565796,0.9582327842712403,0.960152006149292,0.9292014718055726,0.9607146501541137,0.97274249792099,0.9719474911689758,0.9392795562744141
0.3617424502968788,0.2655716374516487,0.2982011750340462,0.26654800549149515,0.6170679867267609,0.42976602762937544,0.30486387833952905,0.275080487690866,0.34808354303240774,0.31792785301804544
0.7236937403678894,0.7424981653690338,0.6478154718875885,0.6349161088466644,0.6754259288311004,0.69003946185112,0.6302426606416702,0.644358679652214,0.7041480302810669,0.68790882229805
0.8138304233551026,0.7948260605335236,0.7940021336078644,0.748699939250946,0.8515410423278809,0.7634530663490295,0.8043168425559998,0.7642189055681229,0.8137034773826599,0.7771522521972656
0.8177484035491943,0.8571391046047211,0.8840156614780426,0.8577920854091644,0.9246260046958923,0.8583637237548828,0.8675248801708222,0.8134276509284973,0.8998748898506165,0.851021021604538
0.8921110808849335,0.8957779824733734,0.8941304862499238,0.8989782929420471,0.9470397770404816,0.8977089703083039,0.9162137985229493,0.9295510590076447,0.896301019191742,0.8852334439754486
0.041312850266695025,0.09010831713676452,0.039654316008090974,0.049931264389306305,0.015912640618626028,0.039917096961289644,0.01934873783029616,0.024702326068654655,0.057961784303188324,0.04562344197183847
0.23747780472040175,0.1733665481209755,0.1099403329193592,0.25322111546993253,0.2378704234957695,0.1464388981461525,0.1498677035793662,0.16309027839452028,0.10630947276949883,0.09122588336467743
0.024428504426032303,0.08912592045962811,0.037462686188519,0.04495939761400223,0.025850817072205247,0.037178436294198036,0.033340939600020644,0.021808826271444558,0.031020214036107063,0.039742470253258944
0.2780643567442894,0.21283829733729362,0.3261664405465126,0.3227386221289635,0.4345176964998245,0.29238985776901244,0.38971691727638247,0.34899831712245943,0.4072511583566666,0.24935076236724854
0.13001591823995112,0.14425158128142357,0.12294967249035835,0.25375368297100065,0.09470451613888145,0.15854982286691666,0.06189166679978371,0.13650704594329,0.14525981061160564,0.10892780795693398
0.24328116327524185,0.34028552621603014,0.260553777217865,0.29466934129595757,0.3881848998367786,0.31591605246067045,0.34062818735837935,0.34845585823059083,0.45297154784202576,0.2996201619505882
0.008294378640130162,0.07697730325162411,0.01172769465483725,0.010493202914949507,0.00611455635225866,0.009672154346480966,0.007086564437486231,0.009531793335918337,0.011133347335271538,0.00740258457371965
0.15032812543213367,0.13405472040176392,0.12725702598690986,0.22523122876882554,0.16945272367447614,0.19054046794772148,0.14261240065097808,0.15564645677804947,0.16876276433467866,0.08146665599197149
0.02200135583989322,0.07874132618308068,0.019493003096431493,0.019509478658437728,0.0035648678545840084,0.015521209547296166,0.010610927338711917,0.006048594636376947,0.011239556572400033,0.01081636268645525
0.019925848022103308,0.0744116511195898,0.03448641840368509,0.022673436894547195,0.010069279326125979,0.020438071573153138,0.009416204004082829,0.0054073725244961676,0.010419228067621588,0.012416853895410895
0.2807449050247669,0.17037254124879836,0.3962790369987488,0.394591349363327,0.47003093659877776,0.506601695716381,0.4508580595254898,0.4368011251091957,0.3387823343276978,0.2833774544298649
0.014185164356604218,0.07906147316098214,0.011373567953705787,0.014827201794832944,0.0025661505263997243,0.009187081223353743,0.015811690781265497,0.006144322827458382,0.008307564910501242,0.009506712853908538
0.6208647608757019,0.6049833714962005,0.5759304970502853,0.5125961273908615,0.6155748665332794,0.6499907195568084,0.5636857867240905,0.623911052942276,0.617214372754097,0.6502275258302689
0.03717467905953527,0.09423507414758206,0.04054315760731697,0.05272383326664567,0.0242289254325442,0.06253303773701191,0.03083197739906609,0.06695406399667263,0.050512975081801414,0.039429286029189825
0.046663414593786,0.08500175140798091,0.03462568297982216,0.03416054928675294,0.022004045802168547,0.032218963466584684,0.021564334584400057,0.03153940374031663,0.03374313283711672,0.023983504390344024
0.18336551077663898,0.1438470371067524,0.17922093868255615,0.24755578488111496,0.21271647848188877,0.2534808898344636,0.14597822204232216,0.16151496572420002,0.3624627534300089,0.16394695714116098
0.1642129488289356,0.15969689190387726,0.11750301197171212,0.24655778259038924,0.24530601911246777,0.17633836194872857,0.1772759420797229,0.23252839352935553,0.24377139657735825,0.12244539484381675
0.3780008777976036,0.3231878444552422,0.29711406379938127,0.3649515375494957,0.5802757710218429,0.34537855759263036,0.4654108852148056,0.47508540451526643,0.5350946813821793,0.3370248913764954
0.3176857419312,0.3900535061955452,0.39181567430496217,0.4156036630272865,0.3281702470034361,0.40926266759634017,0.37167048528790475,0.3392693154513836,0.5128564402461052,0.27608083486557006
0.04427471933886409,0.07998711206018924,0.041181498765945436,0.027520604059100152,0.011204228864517062,0.030964285135269165,0.01750966813415289,0.012673689471557736,0.018812256539240478,0.028703509457409383
0.11067581474781037,0.17062308862805367,0.1747756339609623,0.2490236409008503,0.29007227793335916,0.19325265660881996,0.23414846807718276,0.27721067480742934,0.25076758675277233,0.19801885709166528
0.333052084594965,0.1758609637618065,0.1849905414506793,0.21205445900559425,0.33861023411154745,0.4413737338036299,0.3861041307449341,0.31188664454966786,0.483082988858223,0.26911307480186225
0.20806644782423972,0.16903170496225356,0.1426799014210701,0.2354059137403965,0.18859086688607932,0.17532460689544677,0.1617228677496314,0.17890894152224063,0.16131312921643257,0.08662186414003373
0.1134198047220707,0.09236508533358574,0.07707124650478363,0.07183862989768386,0.02441603972110897,0.07589707039296627,0.05051313675940037,0.04517012285068631,0.060669584199786186,0.04946870002895594
0.039135510101914406,0.08652825579047203,0.04591907300055027,0.03301432705484331,0.016461734392214565,0.039886527508497235,0.03736513387411833,0.021127895428799094,0.03166562942788005,0.03513959376141429
0.03186991750262678,0.08220699839293957,0.0251081557944417,0.02479097805917263,0.027193430112674832,0.020260754553601146,0.05939046079292894,0.017955037113279105,0.03715385175310075,0.013855973351746797
0.20320295989513398,0.1522350639104843,0.3048112228512764,0.27640330269932745,0.3176027189940214,0.2832693889737129,0.2645795077085495,0.26931054666638377,0.3091341882944107,0.20376704037189483
0.030824254266917706,0.08796868324279786,0.031644970551133154,0.029358541686087848,0.013498289824929089,0.03514433447271585,0.02169138374738395,0.042104800301603976,0.031136576551944017,0.017116371262818574
0.011137892631813884,0.07520612813532353,0.008414952130988241,0.00688241416355595,0.005434232304105535,0.006968585890717804,0.006081940815784037,0.0023593002755660565,0.0053678882890380916,0.00334449753863737
0.23440395668148994,0.16069687828421592,0.20229470059275628,0.2607474148273468,0.2394995404407382,0.24177689887583256,0.2337273195385933,0.16830093702301382,0.15571574196219445,0.13463589884340763
0.63329319357872,0.4267793595790863,0.7432286500930786,0.6618233919143677,0.6067162752151489,0.7051277995109558,0.7944307684898376,0.7689958691596985,0.7768063306808471,0.6880009591579437
0.2557353116571903,0.3639330670237541,0.24287692531943322,0.48595053553581236,0.4704631969332695,0.32283643782138827,0.35538261830806733,0.3832826666533947,0.4435229167342186,0.2838829979300499
0.10994439385831356,0.11042903810739517,0.1025519147515297,0.14145437367260455,0.04346757922321558,0.12800175622105597,0.06768571594730019,0.08333935854025185,0.1762084297835827,0.08077094163745642
0.7138362914323807,0.7353906273841858,0.7123561024665832,0.7483997285366059,0.8078823447227478,0.6853651583194733,0.784816774725914,0.6812975212931633,0.7796943128108978,0.6751696735620498
0.2996687576174736,0.3598178789019585,0.25599473267793654,0.274224279820919,0.25757862702012063,0.2883146159350872,0.2632341109216213,0.204515759088099,0.38095892071723936,0.20525067299604416
0.6018383085727692,0.7423895597457886,0.48379734605550767,0.6005263507366181,0.6405580878257752,0.6281421840190887,0.536562317609787,0.5309986814856529,0.7089168041944504,0.6874482065439225
0.10670697577297687,0.13847410082817077,0.13848430812358856,0.1301556872203946,0.23904406763613223,0.14011079892516137,0.11257600132375956,0.17795038241893052,0.1826685842126608,0.09798149093985557
0.1591140881180763,0.09614413045346737,0.12444926723837853,0.08995054345577955,0.12024373854510487,0.10427978038787841,0.0723213667050004,0.06447569960728287,0.10275890491902828,0.07485495358705521
0.239095026999712,0.2629280872642994,0.22719880938529968,0.4282394155859947,0.23647368401288987,0.29081209748983383,0.28780888170003893,0.37004626244306565,0.24517581947147846,0.20269594565033913
0.05727902092039585,0.10556483305990697,0.079000324010849,0.07102366387844086,0.054684477113187316,0.06247621569782495,0.04758129566907883,0.0705294138751924,0.06343513652682305,0.05508587174117565
0.22132845371961593,0.1650888979434967,0.183058662712574,0.24097810536623002,0.16943052560091018,0.1935831278562546,0.20878029093146325,0.2549330752342939,0.262410469353199,0.1865033395588398
0.575076425075531,0.6261985778808594,0.48591926097869875,0.6476013839244843,0.7299453675746918,0.6195121318101883,0.581740228831768,0.5761886209249496,0.7029790341854095,0.6778928518295289
0.22614811658859252,0.15214877724647521,0.1641228273510933,0.22452646717429162,0.1945393261499703,0.14455415681004524,0.16311167404055596,0.15311326291412114,0.26411100178956987,0.1220268152654171
