0,1,2,3,4,5,6,7,8,9
0.8266702890396118,0.8968490958213806,0.9161504507064819,0.7731195688247681,0.6830503344535828,0.6699767708778381,0.9304164052009583,0.5238025784492493,0.7319082021713257,0.9423449635505676
0.8165854811668396,0.8969053626060486,0.9315094947814941,0.7619783282279968,0.5953726172447205,0.6991233825683594,0.9111169576644897,0.6197677850723267,0.7437902688980103,0.916523814201355
0.4277452230453491,0.5700741410255432,0.42989444732666016,0.2295823097229004,0.2811131179332733,0.2779524326324463,0.5623693466186523,0.16875329613685608,0.1431724727153778,0.6358852386474609
0.13617993891239166,0.14407411217689514,0.13534705340862274,0.08036607503890991,0.03716098517179489,0.0746619701385498,0.39839068055152893,0.12854431569576263,0.11953587085008621,0.31505972146987915
0.009963814169168472,0.16675889492034912,0.02883424423635006,0.024178504943847656,0.009404176846146584,0.006252644117921591,0.06941404193639755,0.011928997002542019,0.02002742700278759,0.08993250131607056
0.4192248284816742,0.7115976810455322,0.5326948761940002,0.1754387617111206,0.3369947671890259,0.36223819851875305,0.6769119501113892,0.1775560826063156,0.1079321801662445,0.8109503388404846
0.08656542003154755,0.10268246382474899,0.09649967402219772,0.04013044387102127,0.05603162944316864,0.0726911649107933,0.3456963896751404,0.0776078924536705,0.07323218137025833,0.24246810376644135
0.033202629536390305,0.13088364899158478,0.05819161608815193,0.015491971746087074,0.015176956541836262,0.016267385333776474,0.3735044598579407,0.026207713410258293,0.030354676768183708,0.1881599724292755
0.31998172402381897,0.10818328708410263,0.2968311905860901,0.3193053603172302,0.30930936336517334,0.47267946600914,0.6148192286491394,0.48525363206863403,0.39296919107437134,0.5879348516464233
0.14098094403743744,0.2505878508090973,0.12337072938680649,0.032054558396339417,0.036753494292497635,0.019895806908607483,0.3432643711566925,0.023222194984555244,0.025507492944598198,0.2950647473335266
0.2877316176891327,0.5050008296966553,0.372253954410553,0.05774715542793274,0.09442149847745895,0.029629407450556755,0.6300749778747559,0.01904849335551262,0.0685218870639801,0.44512253999710083
0.7888340353965759,0.8976893424987793,0.9095153212547302,0.7089139819145203,0.759013831615448,0.7668814659118652,0.9120863080024719,0.6991351842880249,0.5772631764411926,0.9174808263778687
0.0036210331600159407,0.10082435607910156,0.011328068561851978,0.006401688791811466,0.0029941583052277565,0.002775459783151746,0.012800722382962704,0.0027072420343756676,0.0037951963022351265,0.0096054058521986
0.007846854627132416,0.18461118638515472,0.03181169182062149,0.028466764837503433,0.015409027226269245,0.0075899274088442326,0.06578841805458069,0.019333187490701675,0.017673000693321228,0.12335201352834702
0.03346692770719528,0.15854190289974213,0.10296028852462769,0.017538273707032204,0.03138374909758568,0.028307313099503517,0.32366982102394104,0.016920067369937897,0.02396632917225361,0.18126250803470612
0.19522999227046967,0.32632583379745483,0.22692953050136566,0.10111130774021149,0.048569656908512115,0.07878705114126205,0.418728232383728,0.03913571685552597,0.06414661556482315,0.3704131543636322
0.005535497795790434,0.10258910804986954,0.020831944420933723,0.02269560471177101,0.004926557652652264,0.005636138841509819,0.048266127705574036,0.009183162823319435,0.01070975512266159,0.034377411007881165
0.0031417382415384054,0.10477963089942932,0.013714107684791088,0.016144409775733948,0.0038817727472633123,0.0018690029392018914,0.0160185769200325,0.004351472947746515,0.008718821220099926,0.026646902784705162
0.5451540946960449,0.7709610462188721,0.4404605031013489,0.14133122563362122,0.0840248316526413,0.09920555353164673,0.5087708830833435,0.08217328041791916,0.06452279537916183,0.7605285048484802
0.582142174243927,0.8542117476463318,0.776585042476654,0.3324641287326813,0.2659776508808136,0.38965925574302673,0.7460527420043945,0.31081584095954895,0.33348965644836426,0.8575443029403687
0.010820663534104824,0.10399647057056427,0.03564244136214256,0.005009942222386599,0.005990907084196806,0.006780534982681274,0.04856637492775917,0.007097503636032343,0.03026011399924755,0.09536262601613998
0.07351218163967133,0.14661283791065216,0.08179549127817154,0.03549995645880699,0.020615775138139725,0.028173668310046196,0.35807234048843384,0.03955661877989769,0.06702996790409088,0.2216060906648636
0.1786993443965912,0.6668935418128967,0.27614912390708923,0.18708832561969757,0.19594871997833252,0.15914557874202728,0.5822120308876038,0.29554083943367004,0.20363116264343262,0.472770094871521
0.11000966280698776,0.3135518431663513,0.21378585696220398,0.058291636407375336,0.02195276878774166,0.02364441193640232,0.549640953540802,0.01890246756374836,0.03905227780342102,0.5020573139190674
0.0014288730453699827,0.09901855885982513,0.01616521365940571,0.0017945946892723441,0.001931358827278018,0.00168248126283288,0.011301183141767979,0.0015742038376629353,0.006489844061434269,0.012807781808078289
0.14392618834972382,0.3925812840461731,0.1879557967185974,0.03302081301808357,0.032668087631464005,0.0639294981956482,0.7080830931663513,0.029402470216155052,0.04354730248451233,0.589205265045166
0.010379033163189888,0.09626483172178268,0.059194326400756836,0.015226912684738636,0.014564447104930878,0.03459925577044487,0.08996838331222534,0.021031327545642853,0.03938593715429306,0.12635524570941925
0.796309232711792,0.8073509931564331,0.8221633434295654,0.5996696949005127,0.6496627330780029,0.5800378322601318,0.8091740608215332,0.382517546415329,0.40736278891563416,0.8176000118255615
0.2536691725254059,0.5158160328865051,0.4268067479133606,0.07036740332841873,0.1222798079252243,0.12773706018924713,0.7153184413909912,0.13600945472717285,0.11672685295343399,0.7172040939331055
0.9075592160224915,0.8973549008369446,0.9537390470504761,0.8439604043960571,0.8196420073509216,0.8066828846931458,0.9418308734893799,0.8033427596092224,0.7650973796844482,0.9040471911430359
0.6180945038795471,0.7940884828567505,0.6945332288742065,0.34906911849975586,0.37381303310394287,0.3220239579677582,0.8070786595344543,0.3290110230445862,0.1530398428440094,0.7707992196083069
0.25235092639923096,0.5173923373222351,0.2456086128950119,0.04460940137505531,0.07305402308702469,0.09872069209814072,0.509472668170929,0.06298123300075531,0.1107536256313324,0.43940749764442444
0.5848191380500793,0.8212807774543762,0.6947158575057983,0.3826428949832916,0.39791804552078247,0.5078033804893494,0.7061164379119873,0.5592965483665466,0.49628257751464844,0.8709872364997864
0.39681321382522583,0.622914731502533,0.6428381204605103,0.18911594152450562,0.17169593274593353,0.15388832986354828,0.7844483256340027,0.14228123426437378,0.115302674472332,0.7596765160560608
0.5870931148529053,0.6822553873062134,0.652062177658081,0.27985161542892456,0.22694015502929688,0.2659091651439667,0.6729373335838318,0.15968430042266846,0.26529255509376526,0.7438703179359436
0.06058073788881302,0.14280487596988678,0.0691567212343216,0.0691746175289154,0.010919313877820969,0.05862720310688019,0.3145715594291687,0.06731002777814865,0.10362077504396439,0.18886905908584595
0.06533115357160568,0.21638277173042297,0.09199532866477966,0.031031498685479164,0.017736973240971565,0.060533296316862106,0.49520447850227356,0.026494957506656647,0.019488252699375153,0.2542326748371124
0.7450745701789856,0.8791712522506714,0.8438460826873779,0.5849988460540771,0.5801548361778259,0.6691622138023376,0.8267034888267517,0.6945539712905884,0.5716037154197693,0.881898045539856
0.26449349522590637,0.6063227653503418,0.4361572563648224,0.17723973095417023,0.18007749319076538,0.251918762922287,0.8063620924949646,0.17682883143424988,0.1924738883972168,0.7863740921020508
0.6762771010398865,0.7449455261230469,0.6902436017990112,0.46465247869491577,0.46856164932250977,0.3967241048812866,0.8595328330993652,0.21615982055664062,0.17559027671813965,0.864456832408905
0.4572955071926117,0.7308624982833862,0.5419306755065918,0.22380909323692322,0.25841453671455383,0.21406657993793488,0.7689521312713623,0.20071987807750702,0.09507405757904053,0.7736039757728577
0.15510140359401703,0.42276182770729065,0.2928885221481323,0.1551363468170166,0.06696411222219467,0.07121393829584122,0.5694184899330139,0.04840325936675072,0.04842474311590195,0.4807186424732208
0.09254907816648483,0.4674532413482666,0.21691863238811493,0.028977898880839348,0.06046532094478607,0.023776035755872726,0.5003207325935364,0.02792685106396675,0.05048355460166931,0.502015233039856
0.5359542369842529,0.6582630276679993,0.7888292074203491,0.3929726779460907,0.5437665581703186,0.4647386372089386,0.7887739539146423,0.4846656322479248,0.20791473984718323,0.7921500205993652
0.022292453795671463,0.16486677527427673,0.07183307409286499,0.01928154192864895,0.011309008114039898,0.016845578327775,0.36606499552726746,0.012358598411083221,0.011036599054932594,0.1841430515050888
0.09053771942853928,0.4415307641029358,0.4711938500404358,0.16584442555904388,0.13922236859798431,0.10474226623773575,0.7417299151420593,0.05713625252246857,0.0630066767334938,0.559546709060669
0.1454998403787613,0.5102106332778931,0.2225876897573471,0.06826169043779373,0.05664944276213646,0.08903492987155914,0.7243971824645996,0.04049883410334587,0.02928955666720867,0.6590576171875
0.864867627620697,0.9082774519920349,0.9471067786216736,0.8962880373001099,0.8141177892684937,0.9169948101043701,0.9438109993934631,0.9305270314216614,0.8595165014266968,0.9469471573829651
0.7830703258514404,0.8605525493621826,0.8926069140434265,0.5741493701934814,0.48528730869293213,0.5569769144058228,0.9223780035972595,0.5724732279777527,0.6348426938056946,0.9127140641212463
0.8816039562225342,0.9015769362449646,0.8300405144691467,0.7273657917976379,0.6700155138969421,0.7201011776924133,0.8269145488739014,0.8226006031036377,0.5860093832015991,0.7394974231719971
0.2757497727870941,0.44821199774742126,0.2755528390407562,0.06089013069868088,0.11059059947729111,0.06177273765206337,0.7731666564941406,0.03461987525224686,0.05509093776345253,0.6400451064109802
0.3953632712364197,0.636193573474884,0.7279685735702515,0.30103909969329834,0.231362983584404,0.1279067099094391,0.8547912836074829,0.14325322210788727,0.10506116598844528,0.7798267602920532
0.5451631546020508,0.7670528292655945,0.6173022389411926,0.3426476716995239,0.3781573474407196,0.33996742963790894,0.8299077749252319,0.3136773407459259,0.17904037237167358,0.775986909866333
0.30772531032562256,0.6292241215705872,0.41793885827064514,0.10752075165510178,0.16317224502563477,0.08053379505872726,0.7357146143913269,0.0321723148226738,0.06533494591712952,0.6785974502563477
0.9018068313598633,0.9081792831420898,0.9882034659385681,0.9425850510597229,0.8563458323478699,0.9104769229888916,0.9650281071662903,0.9343867897987366,0.9331744909286499,0.9780074954032898
0.3993246853351593,0.6916712522506714,0.6190456748008728,0.2848445475101471,0.2598842978477478,0.20691116154193878,0.7659161686897278,0.22207625210285187,0.1296376883983612,0.7976788878440857
0.35178661346435547,0.43505197763442993,0.35146212577819824,0.2720310091972351,0.12464702129364014,0.29578736424446106,0.5375459790229797,0.20388147234916687,0.16099606454372406,0.6683624386787415
0.10313086956739426,0.11386987566947937,0.13738380372524261,0.09258601814508438,0.05552954226732254,0.10077184438705444,0.35677963495254517,0.10103637725114822,0.0840461254119873,0.161355659365654
0.018780553713440895,0.16162018477916718,0.09989231079816818,0.03250177949666977,0.03129854053258896,0.040087390691041946,0.2902199625968933,0.03213345631957054,0.023809917271137238,0.15974640846252441
0.8608993291854858,0.9068034887313843,0.9741827845573425,0.8804116249084473,0.8544503450393677,0.8860725164413452,0.9469638466835022,0.8914000988006592,0.8518956303596497,0.9495424032211304
0.6723541021347046,0.7227274775505066,0.6005885004997253,0.3072809875011444,0.39275646209716797,0.4123415946960449,0.7446362972259521,0.38386672735214233,0.30768048763275146,0.7554808259010315
0.010326417163014412,0.1150919497013092,0.05455600842833519,0.03512192890048027,0.009115123189985752,0.007991388440132141,0.10306951403617859,0.014080404303967953,0.01655489206314087,0.053891804069280624
0.2170296609401703,0.46333348751068115,0.28744345903396606,0.06229622662067413,0.027656231075525284,0.04809148609638214,0.6062041521072388,0.026455378159880638,0.03667344152927399,0.6018124222755432
0.07382035255432129,0.2560632824897766,0.20738676190376282,0.0351877361536026,0.058588724583387375,0.048267263919115067,0.5395975112915039,0.0381259024143219,0.017705729231238365,0.377966970205307
0.01056618057191372,0.1069490984082222,0.0383758544921875,0.00774416932836175,0.007776856422424316,0.01542049739509821,0.05981568619608879,0.007709372788667679,0.012183500453829765,0.07077556103467941
0.7049341201782227,0.818679928779602,0.6748986840248108,0.24543805420398712,0.3052072525024414,0.4358125925064087,0.8400397896766663,0.16263419389724731,0.2786119282245636,0.9072778820991516
0.8486443758010864,0.9037783741950989,0.9583176970481873,0.904129147529602,0.788502037525177,0.8554202914237976,0.9463999271392822,0.8472598791122437,0.8694871068000793,0.9610694050788879
0.12748724222183228,0.1377023160457611,0.10985638201236725,0.06008435785770416,0.05569729581475258,0.0776471346616745,0.4715086817741394,0.0890422835946083,0.08333810418844223,0.18964512646198273
0.08352144062519073,0.17627397179603577,0.12012338638305664,0.03540749102830887,0.021347086876630783,0.028803108260035515,0.3269512951374054,0.022770797833800316,0.062030281871557236,0.3233131170272827
0.08317673206329346,0.13525526225566864,0.06576547026634216,0.05395094305276871,0.016989577561616898,0.05066376551985741,0.31429043412208557,0.03566539287567139,0.06362757086753845,0.16899165511131287
0.297398179769516,0.13513748347759247,0.25843164324760437,0.1832749992609024,0.12048321962356567,0.2627395689487457,0.5644879341125488,0.25129666924476624,0.3199068009853363,0.41701582074165344
0.45253145694732666,0.5800449848175049,0.5369697213172913,0.32234781980514526,0.39606305956840515,0.48077383637428284,0.6307305693626404,0.47870296239852905,0.41631874442100525,0.7303396463394165
0.558616042137146,0.8912127614021301,0.4826708137989044,0.5394717454910278,0.34515124559402466,0.45579126477241516,0.6518579721450806,0.6000531315803528,0.48678383231163025,0.616303563117981
0.31319889426231384,0.36094456911087036,0.34766730666160583,0.2098599523305893,0.24379870295524597,0.34956204891204834,0.5357460379600525,0.30226385593414307,0.33063578605651855,0.48265141248703003
0.5944916009902954,0.7676454782485962,0.7542828917503357,0.3157353103160858,0.27721720933914185,0.36779189109802246,0.7104446887969971,0.29974567890167236,0.3765362799167633,0.8420699238777161
0.7520418167114258,0.8290665149688721,0.8645128607749939,0.5967257022857666,0.3762933015823364,0.4125829041004181,0.8698680400848389,0.3902541399002075,0.470049649477005,0.8847399353981018
0.4902428388595581,0.5830519795417786,0.5774616003036499,0.4109469950199127,0.3479311764240265,0.34890058636665344,0.6668373942375183,0.2945476174354553,0.23744067549705505,0.7434102296829224
0.015723230317234993,0.0972040668129921,0.037942126393318176,0.019248828291893005,0.013819966465234756,0.034721966832876205,0.1041342094540596,0.04663670435547829,0.03219076246023178,0.20728985965251923
0.14566989243030548,0.20992571115493774,0.14193381369113922,0.03638425096869469,0.048632338643074036,0.050012458115816116,0.4275367856025696,0.025313226506114006,0.07250092923641205,0.28986209630966187
0.3717813491821289,0.3764120936393738,0.2659721374511719,0.20596706867218018,0.11854539811611176,0.16106382012367249,0.5475351810455322,0.21075738966464996,0.27886268496513367,0.583897590637207
0.7390478253364563,0.8742278814315796,0.818820595741272,0.510329008102417,0.653404712677002,0.5619734525680542,0.8446705937385559,0.6266112923622131,0.43002814054489136,0.9036412835121155
0.029404092580080032,0.1568620353937149,0.08453526347875595,0.052122194319963455,0.022800352424383163,0.028690801933407784,0.09865320473909378,0.048044655472040176,0.04169789329171181,0.16246043145656586
0.39351025223731995,0.5660924911499023,0.6069942116737366,0.3439389765262604,0.34059467911720276,0.4165012836456299,0.7060856819152832,0.4059140682220459,0.46554306149482727,0.7447133660316467
0.9110338091850281,0.9092777967453003,0.9826195240020752,0.9329321980476379,0.824726402759552,0.926027774810791,0.9621717929840088,0.984820544719696,0.9494004249572754,0.9784117937088013
0.7070769667625427,0.8188684582710266,0.7710451483726501,0.6387078762054443,0.6171459555625916,0.29469600319862366,0.8259504437446594,0.1562470644712448,0.22907763719558716,0.887671172618866
0.9180997014045715,0.8972911238670349,0.9548788666725159,0.8808791637420654,0.848892092704773,0.8396380543708801,0.9441391229629517,0.7550138831138611,0.7702893614768982,0.9361193776130676
0.017228644341230392,0.11563397198915482,0.026609992608428,0.00897348765283823,0.005686122924089432,0.009176483377814293,0.0970294177532196,0.00774220610037446,0.015475185588002205,0.06685961037874222
0.05190043896436691,0.12160825729370117,0.08710090816020966,0.02340546064078808,0.018405389040708542,0.047201838344335556,0.2420767992734909,0.05039770528674126,0.05681384727358818,0.17240703105926514
0.05363692715764046,0.13240452110767365,0.05325828865170479,0.017807843163609505,0.011670437641441822,0.010730174370110035,0.17424362897872925,0.009568576700985432,0.02172308787703514,0.17539158463478088
0.1217586025595665,0.3800082206726074,0.16678345203399658,0.027662698179483414,0.08039965480566025,0.03508266061544418,0.6249144673347473,0.024730034172534943,0.0316959023475647,0.5023053288459778
0.00977671891450882,0.10385315120220184,0.03453504666686058,0.0065528471022844315,0.006573664955794811,0.010170232504606247,0.0533963181078434,0.008388456888496876,0.019915057346224785,0.06872344762086868
0.06012622267007828,0.15920224785804749,0.24144519865512848,0.26025649905204773,0.15213847160339355,0.023166615515947342,0.4329490065574646,0.14608491957187653,0.09254234284162521,0.18763309717178345
0.006932772696018219,0.1022772341966629,0.01700926572084427,0.005102397408336401,0.002868643729016185,0.0044868504628539085,0.033201251178979874,0.0031736840028315783,0.006613393779844046,0.03658255189657211
0.005030578002333641,0.10650426894426346,0.036993358284235,0.0031847457867115736,0.004376215860247612,0.005915598478168249,0.023335812613368034,0.0018577680457383394,0.011881162412464619,0.020191218703985214
0.0036690630950033665,0.10222092270851135,0.015167409554123878,0.003535558469593525,0.001528060995042324,0.0032241432927548885,0.019946839660406113,0.0025024558417499065,0.006747667212039232,0.0298719871789217
0.601188600063324,0.7170564532279968,0.5926269888877869,0.2546682357788086,0.4095047414302826,0.23554901778697968,0.7602996230125427,0.1402243971824646,0.18991483747959137,0.8343003392219543
0.07839058339595795,0.22450070083141327,0.18921537697315216,0.042410869151353836,0.09955944120883942,0.03794606402516365,0.5546694397926331,0.021184813231229782,0.04251724109053612,0.5025380849838257
0.007517074700444937,0.1230766698718071,0.04541900381445885,0.007279484998434782,0.004452554043382406,0.022383758798241615,0.07669853419065475,0.01077521126717329,0.007236880250275135,0.06018594652414322
0.5634592175483704,0.7938123345375061,0.7948278188705444,0.4640365540981293,0.20424412190914154,0.40077733993530273,0.8948063254356384,0.20029278099536896,0.30619996786117554,0.8805663585662842
0.2635696828365326,0.25307750701904297,0.1893795132637024,0.09707170724868774,0.05660076439380646,0.15295849740505219,0.37618693709373474,0.11901617795228958,0.14104537665843964,0.4045577347278595
0.8097988367080688,0.8717644214630127,0.8722426891326904,0.7384929656982422,0.6348982453346252,0.6472250819206238,0.8954562544822693,0.7002105712890625,0.5438022017478943,0.9231297969818115
0.09047200530767441,0.191330686211586,0.11905013024806976,0.03740391135215759,0.029038162901997566,0.056887269020080566,0.28505823016166687,0.04489891603589058,0.06701662391424179,0.21676082909107208
0.05996085703372955,0.20163360238075256,0.10273951292037964,0.03530922904610634,0.021353604272007942,0.021009769290685654,0.3168564438819885,0.019053269177675247,0.029132606461644173,0.26900947093963623
0.01650737039744854,0.14089703559875488,0.08353643864393234,0.012454050593078136,0.00984681211411953,0.011453545652329922,0.2885505259037018,0.004353194031864405,0.015455017797648907,0.16321824491024017
0.12196027487516403,0.4255490303039551,0.39017465710639954,0.16361254453659058,0.08948684483766556,0.07361122965812683,0.618767261505127,0.0646655261516571,0.06817232072353363,0.5852000713348389
0.8413808345794678,0.8563218116760254,0.8190771341323853,0.716347873210907,0.6395125985145569,0.6773397922515869,0.8488000631332397,0.7530453205108643,0.528755784034729,0.865796685218811
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.9557702541351318,0.9072580933570862,0.9926446676254272,0.9584292769432068,0.9437829256057739,0.9243146181106567,0.9855344295501709,0.9658584594726562,0.9502824544906616,0.9819927215576172
0.3800539970397949,0.5595102906227112,0.6672706604003906,0.21160109341144562,0.4469356834888458,0.36127135157585144,0.7909205555915833,0.11090504378080368,0.08380613476037979,0.768584668636322
0.7259485125541687,0.8651293516159058,0.7554179430007935,0.5786080956459045,0.43500781059265137,0.7240548133850098,0.8155964016914368,0.5938728451728821,0.5294374823570251,0.8176694512367249
0.789760172367096,0.8850046992301941,0.9133854508399963,0.7426658868789673,0.7372316122055054,0.8025388717651367,0.8900536894798279,0.7634974122047424,0.7105281949043274,0.9321438074111938
0.859710156917572,0.9009960889816284,0.9661838412284851,0.843245267868042,0.8127759695053101,0.8542791604995728,0.9538787603378296,0.7953035831451416,0.8171386122703552,0.9618372917175293
0.9473769664764404,0.9059863090515137,0.9740669131278992,0.9143757820129395,0.8946956396102905,0.9064006209373474,0.9567652940750122,0.9221466779708862,0.8427883386611938,0.9472715854644775
0.0465424507856369,0.129074826836586,0.04264867305755615,0.02111058682203293,0.006109601352363825,0.019292009994387627,0.14404667913913727,0.016838138923048973,0.03218945115804672,0.1604982614517212
0.2206132858991623,0.42668861150741577,0.26670265197753906,0.0694478377699852,0.07819497585296631,0.052146606147289276,0.5275091528892517,0.055249083787202835,0.044975873082876205,0.5232579708099365
0.02324434369802475,0.12448146194219589,0.08372780680656433,0.057987358421087265,0.023368392139673233,0.019294971600174904,0.10791619122028351,0.01846422255039215,0.01547846570611,0.13350127637386322
0.3202441334724426,0.1529354751110077,0.34349310398101807,0.23694735765457153,0.25031396746635437,0.32183215022087097,0.6071179509162903,0.28431132435798645,0.3229226768016815,0.4800422191619873
0.11144163459539413,0.3658160865306854,0.27543309330940247,0.1298006772994995,0.05296103656291962,0.10033484548330307,0.46904435753822327,0.05561421811580658,0.06801121681928635,0.5221542119979858
0.34171685576438904,0.7022244930267334,0.5725318193435669,0.19658532738685608,0.20948247611522675,0.334366112947464,0.7629836201667786,0.1780553013086319,0.12452766299247742,0.7416606545448303
0.003916791174560785,0.11082018911838531,0.01779419369995594,0.003079909598454833,0.0025308802723884583,0.004246748052537441,0.04208890721201897,0.003403992159292102,0.005532829090952873,0.029035057872533798
0.22091053426265717,0.18180803954601288,0.17711104452610016,0.12396983802318573,0.07558158785104752,0.10184454917907715,0.4757941961288452,0.10000229626893997,0.09223567694425583,0.31850335001945496
0.008904707618057728,0.10887766629457474,0.021471984684467316,0.004404776263982058,0.003557502292096615,0.00472621526569128,0.04602494463324547,0.004443888086825609,0.012530717067420483,0.05394882708787918
0.0029203977901488543,0.09775751829147339,0.028658686205744743,0.0038809797260910273,0.005038025323301554,0.00787101499736309,0.019182579591870308,0.0033780699595808983,0.010218762792646885,0.026285037398338318
0.337252676486969,0.09581124037504196,0.3569650948047638,0.2653222382068634,0.3128363788127899,0.5893716216087341,0.6633079648017883,0.3923914134502411,0.3998124897480011,0.5230392217636108
0.004191229585558176,0.0996876060962677,0.013260440900921822,0.010835167020559311,0.002323220018297434,0.0019293571822345257,0.022990016266703606,0.005701910704374313,0.006279074586927891,0.026289964094758034
0.7129494547843933,0.7895753383636475,0.7249939441680908,0.48957401514053345,0.5346660017967224,0.6493031978607178,0.7906141877174377,0.574849009513855,0.3961988687515259,0.7872061729431152
0.028884634375572205,0.17470307648181915,0.09457234293222427,0.025644635781645775,0.013286671601235867,0.03347316011786461,0.28307315707206726,0.014776692725718021,0.023864246904850006,0.2002626210451126
0.020810941234230995,0.11272119730710983,0.029387060552835464,0.013627448119223118,0.007328717969357967,0.0189382154494524,0.10290192812681198,0.016295909881591797,0.02117202617228031,0.1006629690527916
0.260983943939209,0.5110347867012024,0.537559449672699,0.14327020943164825,0.12799802422523499,0.051699116826057434,0.6344731450080872,0.02996313013136387,0.13255822658538818,0.6727910041809082
0.18077269196510315,0.5850968360900879,0.2781105935573578,0.0783994272351265,0.12060471624135971,0.06891384720802307,0.7308930158615112,0.07450361549854279,0.05826479569077492,0.6142938137054443
0.569136917591095,0.7292516231536865,0.5895227193832397,0.19452215731143951,0.3983057141304016,0.25983574986457825,0.8315242528915405,0.25910523533821106,0.17287857830524445,0.7926887273788452
0.5739077925682068,0.7200018763542175,0.6255759596824646,0.3139016628265381,0.15522165596485138,0.3329288959503174,0.7623891830444336,0.17876270413398743,0.24815267324447632,0.8248489499092102
0.010730084031820297,0.1013263389468193,0.03224105387926102,0.010097081772983074,0.006885071285068989,0.016423186287283897,0.06454417109489441,0.01665758714079857,0.017669647932052612,0.08721719682216644
0.10502570122480392,0.4233296513557434,0.3212346136569977,0.13132312893867493,0.09638150781393051,0.11638318747282028,0.6360705494880676,0.11798688769340515,0.07606703042984009,0.7002661824226379
0.3931993246078491,0.721031904220581,0.5124703645706177,0.07514303922653198,0.09297244250774384,0.07423821836709976,0.817047655582428,0.043035052716732025,0.296271950006485,0.8728882670402527
0.21964535117149353,0.21359945833683014,0.20284327864646912,0.12730558216571808,0.05504628270864487,0.07446074485778809,0.45342183113098145,0.054509200155735016,0.10095077008008957,0.3162569999694824
0.056904230266809464,0.11330851167440414,0.08304028958082199,0.018823107704520226,0.01591012254357338,0.029517140239477158,0.1910592019557953,0.03322216123342514,0.0525052435696125,0.17482727766036987
0.014707261696457863,0.11978675425052643,0.06972066313028336,0.011486455798149109,0.010736828669905663,0.014965216629207134,0.1636304408311844,0.011449228040874004,0.02527754381299019,0.1547505408525467
0.03894630819559097,0.12274759262800217,0.0617312453687191,0.013382979668676853,0.01198787335306406,0.007438952103257179,0.10400812327861786,0.007281262893229723,0.01815866120159626,0.07750746607780457
0.2513975203037262,0.10487359762191772,0.2802392244338989,0.14563177525997162,0.1542423665523529,0.26734310388565063,0.5876303911209106,0.3015784025192261,0.27146628499031067,0.44865527749061584
0.03449571132659912,0.1352199763059616,0.04712321609258652,0.010851356200873852,0.009596246294677258,0.019370170310139656,0.16268551349639893,0.011189964599907398,0.012865377590060234,0.09065371751785278
0.0035179832484573126,0.09927003085613251,0.014057268388569355,0.003478557802736759,0.002757963491603732,0.0018556463764980435,0.009626157581806183,0.0020984522998332977,0.005332788918167353,0.010000032372772694
0.14240096509456635,0.4095054864883423,0.46081995964050293,0.12269347161054611,0.13347363471984863,0.09927200525999069,0.7663112282752991,0.03744123876094818,0.06551814824342728,0.6460609436035156
0.37877586483955383,0.12391463667154312,0.7280523777008057,0.5739111304283142,0.6370686888694763,0.7616658210754395,0.8178446292877197,0.7202293276786804,0.7073562741279602,0.8073087334632874
0.4751463532447815,0.7397035360336304,0.575614869594574,0.32996219396591187,0.28811684250831604,0.1545037180185318,0.7484343647956848,0.1581970900297165,0.1319991797208786,0.7754859328269958
0.08910124748945236,0.23334740102291107,0.1926005482673645,0.05106142908334732,0.019170444458723068,0.06249368563294411,0.4168018698692322,0.027344556525349617,0.062454164028167725,0.4582984149456024
0.8411759734153748,0.8808380961418152,0.8907623887062073,0.7205031514167786,0.7191163897514343,0.7081692218780518,0.9180075526237488,0.6362600922584534,0.6108590960502625,0.922320544719696
0.5473785400390625,0.6500118374824524,0.46209511160850525,0.15871256589889526,0.262917697429657,0.256053626537323,0.5724964737892151,0.12332693487405777,0.20670941472053528,0.6698957681655884
0.6437962055206299,0.880765438079834,0.762259840965271,0.43094444274902344,0.4756856858730316,0.6458872556686401,0.7853361368179321,0.4659947156906128,0.4474073350429535,0.8586068749427795
0.11479243636131287,0.20489363372325897,0.20735464990139008,0.052692025899887085,0.08089720457792282,0.07819189131259918,0.5491309762001038,0.06355027854442596,0.07602495700120926,0.42015114426612854
0.051183007657527924,0.11118742823600769,0.10989392548799515,0.020860865712165833,0.05725311115384102,0.05604700371623039,0.22277939319610596,0.056748293340206146,0.061496928334236145,0.19684146344661713
0.3384673297405243,0.6910901069641113,0.5085146427154541,0.22215990722179413,0.13455867767333984,0.1393812745809555,0.8021401762962341,0.1714978814125061,0.05828668922185898,0.7040582299232483
0.050162483006715775,0.14788906276226044,0.10687775909900665,0.0318220779299736,0.02914786897599697,0.047135159373283386,0.3419525623321533,0.034553106874227524,0.04098910838365555,0.22965820133686066
0.27508389949798584,0.12273009121417999,0.1697700470685959,0.1512737274169922,0.06959804147481918,0.11833306401968002,0.5031158924102783,0.26994749903678894,0.23814865946769714,0.4446031451225281
0.7354940176010132,0.863802433013916,0.8008354306221008,0.48875513672828674,0.584431529045105,0.4563044011592865,0.8958818912506104,0.3584877848625183,0.5366343855857849,0.9423718452453613
