0,1,2,3,4,5,6,7,8,9
0.46993958950042725,0.12834900617599487,0.3768671154975891,0.34162530303001404,0.3053778111934662,0.41715648770332336,0.6586947441101074,0.47237831354141235,0.4479444921016693,0.5739540457725525
0.8191317915916443,0.8945158123970032,0.8322826027870178,0.7417125701904297,0.6942412257194519,0.7970758676528931,0.8781276941299438,0.8041114211082458,0.6511260867118835,0.9047022461891174
0.6775928139686584,0.806834876537323,0.6965896487236023,0.2839246690273285,0.44768399000167847,0.4777867794036865,0.8487367630004883,0.1502591222524643,0.16859176754951477,0.8773709535598755
0.011928278021514416,0.11614356935024261,0.026787979528307915,0.01666412502527237,0.00927053578197956,0.007208644412457943,0.08749908208847046,0.010572772473096848,0.010027761571109295,0.062354251742362976
0.15296700596809387,0.21834015846252441,0.3073405623435974,0.12598203122615814,0.1535976380109787,0.10180044919252396,0.4738422632217407,0.08151590079069138,0.11387071013450623,0.3323044180870056
0.07781784981489182,0.2612169086933136,0.22681915760040283,0.03582414612174034,0.05000607296824455,0.08359105885028839,0.34538301825523376,0.03731777146458626,0.030715130269527435,0.3439922630786896
0.16381850838661194,0.11200863122940063,0.3260354995727539,0.11428835988044739,0.22284430265426636,0.14844173192977905,0.5368053913116455,0.16718730330467224,0.1821194887161255,0.29427945613861084
0.8266702890396118,0.8968490958213806,0.9161504507064819,0.7731195688247681,0.6830503344535828,0.6699767708778381,0.9304164052009583,0.5238025784492493,0.7319082021713257,0.9423449635505676
0.4194774627685547,0.5732344388961792,0.4643922448158264,0.1706218421459198,0.13299906253814697,0.18310220539569855,0.8289570808410645,0.09879318624734879,0.11457718908786774,0.8012463450431824
0.01176273450255394,0.13147708773612976,0.05525047704577446,0.009897037409245968,0.00936056300997734,0.014355956576764584,0.14864183962345123,0.010995122604072094,0.011475075967609882,0.10931293666362762
0.021289700642228127,0.1157146468758583,0.03510410711169243,0.013061278499662876,0.0066886767745018005,0.010756289586424828,0.1361503154039383,0.015128575265407562,0.02077801711857319,0.12264042347669601
0.13617993891239166,0.14407411217689514,0.13534705340862274,0.08036607503890991,0.03716098517179489,0.0746619701385498,0.39839068055152893,0.12854431569576263,0.11953587085008621,0.31505972146987915
0.009963814169168472,0.16675889492034912,0.02883424423635006,0.024178504943847656,0.009404176846146584,0.006252644117921591,0.06941404193639755,0.011928997002542019,0.02002742700278759,0.08993250131607056
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.08136377483606339,0.38251447677612305,0.1770683377981186,0.04055801033973694,0.020904475823044777,0.01745804212987423,0.5469088554382324,0.02098756842315197,0.030982566997408867,0.3824152946472168
0.0589212030172348,0.14519834518432617,0.11294045299291611,0.02942296490073204,0.020188314840197563,0.027146870270371437,0.27842605113983154,0.02200959250330925,0.041574958711862564,0.1542169749736786
0.34266456961631775,0.7272183299064636,0.252177894115448,0.33997491002082825,0.27002018690109253,0.21751490235328674,0.5959687232971191,0.4416787624359131,0.199522003531456,0.5486666560173035
0.08355362713336945,0.33655551075935364,0.10172025114297867,0.033468231558799744,0.03422921523451805,0.02106802724301815,0.39349672198295593,0.013421168550848961,0.033401969820261,0.3092833161354065
0.32234010100364685,0.14467564225196838,0.30636507272720337,0.18557079136371613,0.12216015160083771,0.19699233770370483,0.5569387674331665,0.24551214277744293,0.2649911344051361,0.468292236328125
0.3412679135799408,0.4990006685256958,0.364589124917984,0.18805287778377533,0.1316731721162796,0.19043128192424774,0.5274864435195923,0.14998915791511536,0.24137654900550842,0.6253841519355774
0.8003596067428589,0.8961088061332703,0.915359616279602,0.715915322303772,0.6253681182861328,0.7185052633285522,0.9286877512931824,0.4922449290752411,0.812874972820282,0.9332736730575562
0.0031417382415384054,0.10477963089942932,0.013714107684791088,0.016144409775733948,0.0038817727472633123,0.0018690029392018914,0.0160185769200325,0.004351472947746515,0.008718821220099926,0.026646902784705162
0.031182315200567245,0.22250016033649445,0.08862373977899551,0.022360388189554214,0.007101059425622225,0.012437752448022366,0.41097283363342285,0.010814378038048744,0.022282280027866364,0.3495214283466339
0.11585474759340286,0.2171308845281601,0.09828447550535202,0.03175530210137367,0.032477982342243195,0.031646717339754105,0.30119258165359497,0.020398344844579697,0.0340825617313385,0.3026255965232849
0.9084294438362122,0.9039565324783325,0.9772515296936035,0.9011097550392151,0.795958399772644,0.8167183995246887,0.9576332569122314,0.8921350836753845,0.8518553376197815,0.968529999256134
0.582142174243927,0.8542117476463318,0.776585042476654,0.3324641287326813,0.2659776508808136,0.38965925574302673,0.7460527420043945,0.31081584095954895,0.33348965644836426,0.8575443029403687
0.1392316222190857,0.10070393979549408,0.17559373378753662,0.10374173521995544,0.11373608559370041,0.11336302012205124,0.5046766400337219,0.1532016098499298,0.16638532280921936,0.34983789920806885
0.010820663534104824,0.10399647057056427,0.03564244136214256,0.005009942222386599,0.005990907084196806,0.006780534982681274,0.04856637492775917,0.007097503636032343,0.03026011399924755,0.09536262601613998
0.9617007374763489,0.9091880321502686,0.9869893193244934,0.8973568081855774,0.7297383546829224,0.9060345888137817,0.949277400970459,0.9476341605186462,0.9253309369087219,0.9405031204223633
0.019014637917280197,0.11572453379631042,0.03483877331018448,0.012376765720546246,0.009726730175316334,0.009153766557574272,0.10091958194971085,0.008712846785783768,0.019009416922926903,0.07975561916828156
0.11000966280698776,0.3135518431663513,0.21378585696220398,0.058291636407375336,0.02195276878774166,0.02364441193640232,0.549640953540802,0.01890246756374836,0.03905227780342102,0.5020573139190674
0.012538879178464413,0.10581335425376892,0.04119228944182396,0.007933163084089756,0.008498198352754116,0.009808344766497612,0.048137884587049484,0.010203205980360508,0.01754448562860489,0.05821221321821213
0.0034900130704045296,0.09707055985927582,0.03145553544163704,0.002510019578039646,0.0035718849394470453,0.007684465032070875,0.017434747889637947,0.003003490623086691,0.011776411905884743,0.03016856126487255
0.4706662893295288,0.5141293406486511,0.48587292432785034,0.09453984349966049,0.16798129677772522,0.19931793212890625,0.6538181900978088,0.10673230141401291,0.17702828347682953,0.6935697197914124
0.3983912169933319,0.703133761882782,0.5327572226524353,0.15790630877017975,0.22937364876270294,0.24168503284454346,0.8452823162078857,0.18653187155723572,0.1693304479122162,0.8073762059211731
0.04920177161693573,0.1656554937362671,0.09240792691707611,0.023429187014698982,0.008821138180792332,0.04797324165701866,0.29592010378837585,0.022287558764219284,0.03505067154765129,0.20714227855205536
0.3225008547306061,0.46863335371017456,0.36951810121536255,0.0972278043627739,0.23566141724586487,0.13055944442749023,0.47595879435539246,0.24320672452449799,0.15172123908996582,0.618789553642273
0.5179808139801025,0.7105934023857117,0.48657315969467163,0.2369385063648224,0.28153806924819946,0.388202428817749,0.6618549823760986,0.22311744093894958,0.2231758087873459,0.7040054202079773
0.19658085703849792,0.4043247103691101,0.20512069761753082,0.0475231409072876,0.05102098733186722,0.1292789727449417,0.6559419631958008,0.04064101353287697,0.056579459458589554,0.48542290925979614
0.47069743275642395,0.22166940569877625,0.5982052087783813,0.44620972871780396,0.6315855979919434,0.5993823409080505,0.780856728553772,0.699850857257843,0.6059346795082092,0.7551678419113159
0.5470539927482605,0.7036383152008057,0.649502694606781,0.23267780244350433,0.20444698631763458,0.2967569828033447,0.6892971396446228,0.16978658735752106,0.21588332951068878,0.7771257162094116
0.8299149870872498,0.8917689919471741,0.8555901646614075,0.6511608362197876,0.7350139617919922,0.6986752152442932,0.8711810111999512,0.743462324142456,0.5383408665657043,0.8745402693748474
0.8272594213485718,0.883703887462616,0.9175015091896057,0.7220887541770935,0.7252465486526489,0.5945852398872375,0.8851223587989807,0.7579609155654907,0.46784284710884094,0.8723306655883789
0.5409525632858276,0.6191316246986389,0.6429681181907654,0.5938838124275208,0.5247063040733337,0.4511200189590454,0.804130494594574,0.4891562759876251,0.3206963837146759,0.6557226777076721
0.6762771010398865,0.7449455261230469,0.6902436017990112,0.46465247869491577,0.46856164932250977,0.3967241048812866,0.8595328330993652,0.21615982055664062,0.17559027671813965,0.864456832408905
0.1245846077799797,0.09555207937955856,0.2295834720134735,0.1719728708267212,0.1310560554265976,0.5081323981285095,0.5722475051879883,0.31173521280288696,0.31795772910118103,0.4617098569869995
0.037097953259944916,0.227369025349617,0.08780334889888763,0.018622122704982758,0.020190076902508736,0.008448982611298561,0.37996846437454224,0.00917745940387249,0.03190264105796814,0.3423786163330078
0.15510140359401703,0.42276182770729065,0.2928885221481323,0.1551363468170166,0.06696411222219467,0.07121393829584122,0.5694184899330139,0.04840325936675072,0.04842474311590195,0.4807186424732208
0.1739799678325653,0.64509117603302,0.30855631828308105,0.18366500735282898,0.08777573704719543,0.1024472787976265,0.699883759021759,0.06770577281713486,0.08766934275627136,0.7268590331077576
0.05538761615753174,0.11816808581352234,0.0744071751832962,0.03282254934310913,0.015050191432237625,0.01635824888944626,0.21962451934814453,0.03320988640189171,0.0346769243478775,0.16113132238388062
0.864867627620697,0.9082774519920349,0.9471067786216736,0.8962880373001099,0.8141177892684937,0.9169948101043701,0.9438109993934631,0.9305270314216614,0.8595165014266968,0.9469471573829651
0.12167257070541382,0.3254099488258362,0.19726495444774628,0.025546498596668243,0.06744454801082611,0.013231366872787476,0.43141090869903564,0.01057437900453806,0.04745297133922577,0.39761456847190857
0.0946318507194519,0.1155339702963829,0.056199394166469574,0.028568757697939873,0.024479571729898453,0.02751685492694378,0.2212165743112564,0.04711250215768814,0.06505177170038223,0.16848233342170715
0.14588795602321625,0.11580599099397659,0.13832835853099823,0.0593598410487175,0.04236986115574837,0.05119514465332031,0.39214399456977844,0.07644770294427872,0.10593875497579575,0.22325438261032104
0.7123292684555054,0.7584638595581055,0.7761797308921814,0.4158027470111847,0.3694404661655426,0.3398711383342743,0.8414092659950256,0.1917559951543808,0.2478010505437851,0.816968560218811
0.020804721862077713,0.09774426370859146,0.04941755533218384,0.013287785463035107,0.015451136976480484,0.03499302268028259,0.14095616340637207,0.025516236200928688,0.022233963012695312,0.13515116274356842
0.008770992048084736,0.10910417139530182,0.042299240827560425,0.05094414949417114,0.017390282824635506,0.0022660891991108656,0.07240962982177734,0.006801283452659845,0.01221893634647131,0.03789152950048447
0.30772531032562256,0.6292241215705872,0.41793885827064514,0.10752075165510178,0.16317224502563477,0.08053379505872726,0.7357146143913269,0.0321723148226738,0.06533494591712952,0.6785974502563477
0.09566982090473175,0.21774625778198242,0.15601253509521484,0.044397372752428055,0.048498619347810745,0.07312873750925064,0.46493497490882874,0.06194227933883667,0.05712859332561493,0.30282750725746155
0.26209577918052673,0.5144197940826416,0.5290974974632263,0.11127977073192596,0.13158750534057617,0.18931327760219574,0.6600380539894104,0.13501161336898804,0.07100993394851685,0.5419588685035706
0.0065295761451125145,0.1042495146393776,0.01698247715830803,0.0021679222118109465,0.003044598503038287,0.0032425587996840477,0.020001444965600967,0.0020579835399985313,0.01042719092220068,0.029074547812342644
0.12828242778778076,0.2476610690355301,0.1230144053697586,0.01637985371053219,0.026134051382541656,0.013687648810446262,0.3070276379585266,0.009580741636455059,0.02129281684756279,0.16356247663497925
0.7806189060211182,0.8348843455314636,0.8069535493850708,0.5755406618118286,0.5918328762054443,0.398991197347641,0.857488214969635,0.5526532530784607,0.3587551414966583,0.8594863414764404
0.5438291430473328,0.8059719800949097,0.6084189414978027,0.39981386065483093,0.35069340467453003,0.5362116098403931,0.6357817053794861,0.562641441822052,0.29200899600982666,0.8153054118156433
0.9018068313598633,0.9081792831420898,0.9882034659385681,0.9425850510597229,0.8563458323478699,0.9104769229888916,0.9650281071662903,0.9343867897987366,0.9331744909286499,0.9780074954032898
0.5141454339027405,0.8053329586982727,0.587501049041748,0.36838439106941223,0.21908460557460785,0.41774675250053406,0.6957386136054993,0.44428378343582153,0.5022742748260498,0.8236993551254272
0.3879736661911011,0.5161582827568054,0.5207732915878296,0.29759806394577026,0.19541893899440765,0.24151721596717834,0.6181983351707458,0.28861337900161743,0.2839542627334595,0.6078311800956726
0.7361723780632019,0.8896188735961914,0.8890862464904785,0.639643669128418,0.5102297067642212,0.7584712505340576,0.8748155236244202,0.6598082184791565,0.6098073720932007,0.9092447757720947
0.03892204165458679,0.18220975995063782,0.17166288197040558,0.03396005928516388,0.021499287337064743,0.04210997745394707,0.36751019954681396,0.02496345154941082,0.030113328248262405,0.32693928480148315
0.15260227024555206,0.1072281002998352,0.3200448155403137,0.14950574934482574,0.14407159388065338,0.2731536030769348,0.5236206650733948,0.10131797939538956,0.17781470715999603,0.3495830297470093
0.018780553713440895,0.16162018477916718,0.09989231079816818,0.03250177949666977,0.03129854053258896,0.040087390691041946,0.2902199625968933,0.03213345631957054,0.023809917271137238,0.15974640846252441
0.005676659755408764,0.10629032552242279,0.0173121839761734,0.00773297343403101,0.004290627781301737,0.006256932858377695,0.027580857276916504,0.006330589763820171,0.00445555942133069,0.03178315609693527
0.7893242239952087,0.9063957333564758,0.9595021605491638,0.788390576839447,0.6794329285621643,0.8256528973579407,0.9159234166145325,0.830924391746521,0.8166075348854065,0.9460136890411377
0.02195288985967636,0.12412435561418533,0.1534382700920105,0.06051522493362427,0.03610331192612648,0.005416946019977331,0.12375424057245255,0.014364637434482574,0.03767918422818184,0.1163913682103157
0.9139779806137085,0.9071233868598938,0.9743304252624512,0.9154459238052368,0.8852207660675049,0.8837653398513794,0.9475381374359131,0.9340327382087708,0.8868008852005005,0.9487748742103577
0.1876249611377716,0.4122159481048584,0.36648282408714294,0.06595367193222046,0.0763997733592987,0.08700360357761383,0.6149740815162659,0.02266518957912922,0.03991486877202988,0.5740863680839539
0.2170296609401703,0.46333348751068115,0.28744345903396606,0.06229622662067413,0.027656231075525284,0.04809148609638214,0.6062041521072388,0.026455378159880638,0.03667344152927399,0.6018124222755432
0.22966527938842773,0.5795236825942993,0.4965038299560547,0.10292568802833557,0.12709011137485504,0.13957391679286957,0.7945447564125061,0.07471772283315659,0.0833432748913765,0.6357429623603821
0.54994797706604,0.7858328819274902,0.6166481971740723,0.554599940776825,0.3723999857902527,0.44878098368644714,0.7610748410224915,0.3776470422744751,0.32255256175994873,0.73699551820755
0.22341404855251312,0.40922778844833374,0.4749052822589874,0.1218518540263176,0.1007034182548523,0.07771040499210358,0.6881487369537354,0.07694803923368454,0.09550520777702332,0.613552987575531
0.22214484214782715,0.401140421628952,0.3314162492752075,0.06600846350193024,0.0844881609082222,0.1597723811864853,0.5859041213989258,0.053430330008268356,0.047650840133428574,0.32398515939712524
0.01056618057191372,0.1069490984082222,0.0383758544921875,0.00774416932836175,0.007776856422424316,0.01542049739509821,0.05981568619608879,0.007709372788667679,0.012183500453829765,0.07077556103467941
0.4342603385448456,0.2223382294178009,0.4774147570133209,0.2082003355026245,0.3361685872077942,0.21652033925056458,0.6949918270111084,0.30819594860076904,0.26887187361717224,0.6921425461769104
0.7049341201782227,0.818679928779602,0.6748986840248108,0.24543805420398712,0.3052072525024414,0.4358125925064087,0.8400397896766663,0.16263419389724731,0.2786119282245636,0.9072778820991516
0.08353384584188461,0.2540711462497711,0.15039853751659393,0.016857506707310677,0.03149444982409477,0.02111973986029625,0.26450684666633606,0.013253588229417801,0.014878109097480774,0.2101088911294937
0.48830798268318176,0.11132869124412537,0.45916610956192017,0.4772587716579437,0.3055403530597687,0.5724313259124756,0.7133537530899048,0.5508948564529419,0.4591473340988159,0.638732373714447
0.12748724222183228,0.1377023160457611,0.10985638201236725,0.06008435785770416,0.05569729581475258,0.0776471346616745,0.4715086817741394,0.0890422835946083,0.08333810418844223,0.18964512646198273
0.7777948975563049,0.8712323307991028,0.8746767044067383,0.7369394302368164,0.6549548506736755,0.7036297917366028,0.8963046073913574,0.6933702826499939,0.4887579381465912,0.8786562085151672
0.7689278721809387,0.8586170673370361,0.7980697154998779,0.6824434399604797,0.36830365657806396,0.6312292814254761,0.8637509942054749,0.5316658616065979,0.4219651222229004,0.8519787192344666
0.08701081573963165,0.1966615617275238,0.3168048858642578,0.1385645568370819,0.1038479208946228,0.05165630206465721,0.4594767689704895,0.033805690705776215,0.11274994909763336,0.313111275434494
0.297398179769516,0.13513748347759247,0.25843164324760437,0.1832749992609024,0.12048321962356567,0.2627395689487457,0.5644879341125488,0.25129666924476624,0.3199068009853363,0.41701582074165344
0.45253145694732666,0.5800449848175049,0.5369697213172913,0.32234781980514526,0.39606305956840515,0.48077383637428284,0.6307305693626404,0.47870296239852905,0.41631874442100525,0.7303396463394165
0.558616042137146,0.8912127614021301,0.4826708137989044,0.5394717454910278,0.34515124559402466,0.45579126477241516,0.6518579721450806,0.6000531315803528,0.48678383231163025,0.616303563117981
0.08731701225042343,0.3839750587940216,0.2853395938873291,0.03410375118255615,0.062375813722610474,0.07335313409566879,0.5472120642662048,0.04036024585366249,0.019777262583374977,0.43461766839027405
0.010487398132681847,0.12204372137784958,0.031065167859196663,0.0065277693793177605,0.006448634434491396,0.00466111721470952,0.0808732807636261,0.003827636828646064,0.012190578505396843,0.12105996161699295
0.6342783570289612,0.8128247261047363,0.6718015074729919,0.4830654263496399,0.4966888725757599,0.3169136047363281,0.875845730304718,0.4283146858215332,0.2582899332046509,0.8866572976112366
0.01847650483250618,0.1004299521446228,0.049208078533411026,0.019204840064048767,0.027388116344809532,0.0449029840528965,0.0838499367237091,0.030280617997050285,0.02371702343225479,0.17996452748775482
0.1306418478488922,0.3987880051136017,0.2946207821369171,0.06464297324419022,0.05223069339990616,0.08090298622846603,0.5762569308280945,0.06864134967327118,0.04617563635110855,0.4051074683666229
0.4238835871219635,0.11806268244981766,0.33916401863098145,0.20961466431617737,0.25507476925849915,0.3446490168571472,0.6183944940567017,0.318359375,0.3660908639431,0.5784329175949097
0.3782780170440674,0.5958536863327026,0.4199560284614563,0.13333280384540558,0.24411895871162415,0.18563947081565857,0.49953964352607727,0.14812743663787842,0.1647123545408249,0.6677775382995605
0.7070769667625427,0.8188684582710266,0.7710451483726501,0.6387078762054443,0.6171459555625916,0.29469600319862366,0.8259504437446594,0.1562470644712448,0.22907763719558716,0.887671172618866
0.5929738879203796,0.8028104305267334,0.7402637600898743,0.33133769035339355,0.35482409596443176,0.23882469534873962,0.8653309941291809,0.21203316748142242,0.2928478717803955,0.7659773230552673
0.017228644341230392,0.11563397198915482,0.026609992608428,0.00897348765283823,0.005686122924089432,0.009176483377814293,0.0970294177532196,0.00774220610037446,0.015475185588002205,0.06685961037874222
0.02420821785926819,0.11720318347215652,0.02745761163532734,0.013194655068218708,0.006946086417883635,0.018381765112280846,0.09085411578416824,0.01931639574468136,0.030348852276802063,0.12486729025840759
0.05190043896436691,0.12160825729370117,0.08710090816020966,0.02340546064078808,0.018405389040708542,0.047201838344335556,0.2420767992734909,0.05039770528674126,0.05681384727358818,0.17240703105926514
0.4557522237300873,0.4513563811779022,0.4720269739627838,0.46407514810562134,0.2845352292060852,0.26320213079452515,0.6882246136665344,0.30320385098457336,0.20480862259864807,0.5350837111473083
0.01872267760336399,0.10640214383602142,0.027532750740647316,0.00836632214486599,0.006794004235416651,0.013881834223866463,0.06988643109798431,0.029422109946608543,0.02590034529566765,0.10312334448099136
0.16464336216449738,0.1305782049894333,0.13542620837688446,0.04066585749387741,0.06367279589176178,0.04513087496161461,0.44306424260139465,0.07485754042863846,0.10225050896406174,0.2683834731578827
0.002197795547544956,0.10231447219848633,0.015126905404031277,0.0033871554769575596,0.002110392553731799,0.002946393797174096,0.023128768429160118,0.0028464654460549355,0.005140759516507387,0.025865323841571808
0.18265455961227417,0.6613810658454895,0.32126614451408386,0.11474282294511795,0.11700918525457382,0.07364849746227264,0.6175951361656189,0.07572280615568161,0.0644289031624794,0.571172297000885
0.02841733768582344,0.18253949284553528,0.05120549723505974,0.016357261687517166,0.011028721928596497,0.012193628586828709,0.4051946699619293,0.015094048343598843,0.022678827866911888,0.2781316041946411
0.009014323353767395,0.09447738528251648,0.1114710122346878,0.024239452555775642,0.027804167941212654,0.14733080565929413,0.22906719148159027,0.03326382115483284,0.0697435587644577,0.15325605869293213
0.005030578002333641,0.10650426894426346,0.036993358284235,0.0031847457867115736,0.004376215860247612,0.005915598478168249,0.023335812613368034,0.0018577680457383394,0.011881162412464619,0.020191218703985214
0.05537087842822075,0.11546502262353897,0.152952641248703,0.014909038320183754,0.03732481598854065,0.022558020427823067,0.2529059052467346,0.03581082448363304,0.06557772308588028,0.2832825183868408
0.003920145332813263,0.10945615917444229,0.017437035217881203,0.003095160471275449,0.002265084767714143,0.004587905947118998,0.028308723121881485,0.002415391383692622,0.005049106199294329,0.024271715432405472
0.07839058339595795,0.22450070083141327,0.18921537697315216,0.042410869151353836,0.09955944120883942,0.03794606402516365,0.5546694397926331,0.021184813231229782,0.04251724109053612,0.5025380849838257
0.5882549285888672,0.7196539044380188,0.6065027117729187,0.30597150325775146,0.33393973112106323,0.2996067702770233,0.804059624671936,0.5106700658798218,0.2276487797498703,0.7655895948410034
0.5634592175483704,0.7938123345375061,0.7948278188705444,0.4640365540981293,0.20424412190914154,0.40077733993530273,0.8948063254356384,0.20029278099536896,0.30619996786117554,0.8805663585662842
0.8456195592880249,0.8749940395355225,0.9400655031204224,0.8273760676383972,0.7370654344558716,0.6784966588020325,0.94120192527771,0.7184093594551086,0.6554294228553772,0.9199851751327515
0.109811931848526,0.17188797891139984,0.15373638272285461,0.046908847987651825,0.044717561453580856,0.14258021116256714,0.44208580255508423,0.1288093775510788,0.11495748162269592,0.28365400433540344
0.24338017404079437,0.13813431560993195,0.11879339814186096,0.0973849892616272,0.05228284001350403,0.11318521201610565,0.4610150456428528,0.17749182879924774,0.14885565638542175,0.3088124096393585
0.28651654720306396,0.10574564337730408,0.15840665996074677,0.1979037970304489,0.12751919031143188,0.3579791188240051,0.5883828997612,0.3817219138145447,0.2720555365085602,0.4676957428455353
0.49793922901153564,0.5878021717071533,0.4128805696964264,0.2981168031692505,0.09757187962532043,0.1894085705280304,0.7069444060325623,0.11681517213582993,0.14350846409797668,0.601212203502655
0.12234578281641006,0.5033454298973083,0.2556438744068146,0.28635093569755554,0.08251538872718811,0.046180360019207,0.46803340315818787,0.21267856657505035,0.16676391661167145,0.3314962387084961
0.05996085703372955,0.20163360238075256,0.10273951292037964,0.03530922904610634,0.021353604272007942,0.021009769290685654,0.3168564438819885,0.019053269177675247,0.029132606461644173,0.26900947093963623
0.3130200505256653,0.8143534660339355,0.7309274077415466,0.24843765795230865,0.35853639245033264,0.5283064842224121,0.7295644283294678,0.389851450920105,0.5236133337020874,0.8326906561851501
0.055916499346494675,0.12384244799613953,0.16820302605628967,0.06658469140529633,0.024924905970692635,0.038323163986206055,0.37218472361564636,0.03746592625975609,0.02536354772746563,0.13646532595157623
0.1197647899389267,0.41329431533813477,0.2573489844799042,0.11366359144449234,0.026485834270715714,0.0517389215528965,0.47420886158943176,0.07569063454866409,0.03856578469276428,0.49902406334877014
0.8877525329589844,0.8963653445243835,0.9246870279312134,0.7577608823776245,0.7707939743995667,0.7656153440475464,0.9075031876564026,0.7934556007385254,0.7154984474182129,0.9055083990097046
0.11479449272155762,0.5355221033096313,0.46132034063339233,0.15737508237361908,0.11569255590438843,0.14165084064006805,0.6560297608375549,0.1611812859773636,0.11958841234445572,0.7303236722946167
0.5713226199150085,0.5567353963851929,0.5571523904800415,0.20272056758403778,0.2699209451675415,0.2445276528596878,0.710002064704895,0.16878104209899902,0.15641114115715027,0.7818567156791687
0.14136488735675812,0.19218048453330994,0.11632855236530304,0.035549506545066833,0.033665530383586884,0.06354407966136932,0.2731781601905823,0.08331642299890518,0.08542001992464066,0.23463761806488037
0.9577693939208984,0.9087215662002563,0.9872514009475708,0.9639034867286682,0.9471670985221863,0.9407252669334412,0.9734410643577576,0.975454568862915,0.9356595277786255,0.9754506349563599
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.5210612416267395,0.8427828550338745,0.7992772459983826,0.5349467992782593,0.5148993730545044,0.49606582522392273,0.8898492455482483,0.25503894686698914,0.2871951162815094,0.7944808006286621
0.3885589838027954,0.4793693423271179,0.48144766688346863,0.22936533391475677,0.10300169885158539,0.18114972114562988,0.5136003494262695,0.15953515470027924,0.2174147218465805,0.5395669341087341
0.3637746274471283,0.4902091324329376,0.35237932205200195,0.19836659729480743,0.16151954233646393,0.27514079213142395,0.5568433403968811,0.24309462308883667,0.275865375995636,0.5447439551353455
0.7045736312866211,0.849616289138794,0.8280641436576843,0.5757670998573303,0.5407772660255432,0.5266567468643188,0.8935040235519409,0.39268994331359863,0.41068172454833984,0.856065571308136
0.12797817587852478,0.4616297483444214,0.1742507368326187,0.049871236085891724,0.026120079681277275,0.0500161275267601,0.5777683854103088,0.011383374221622944,0.04671641066670418,0.4123392403125763
0.1360473781824112,0.15178337693214417,0.12268339097499847,0.04433205723762512,0.031661078333854675,0.07404938340187073,0.300721138715744,0.03954041004180908,0.07595303654670715,0.33923378586769104
0.05144616216421127,0.2460409700870514,0.16786698997020721,0.03537094593048096,0.022213809192180634,0.06360380351543427,0.43813571333885193,0.031629543751478195,0.0259654950350523,0.2858322560787201
0.14936606585979462,0.4093533158302307,0.25792792439460754,0.024763008579611778,0.02537294290959835,0.0354703851044178,0.4910529553890228,0.04719970002770424,0.04076085984706879,0.3579927384853363
0.17515826225280762,0.17008376121520996,0.15815871953964233,0.05750081688165665,0.06847257912158966,0.08508861064910889,0.4798373281955719,0.09148899465799332,0.08767163753509521,0.28423717617988586
0.3952428698539734,0.6293431520462036,0.46384990215301514,0.13878625631332397,0.2389233112335205,0.3676885962486267,0.8539263010025024,0.1715329885482788,0.12394458055496216,0.8211439847946167
0.8554299473762512,0.898852527141571,0.9421324729919434,0.8477216362953186,0.7147334218025208,0.6852864623069763,0.900855541229248,0.6307109594345093,0.787186861038208,0.9524279236793518
0.11144163459539413,0.3658160865306854,0.27543309330940247,0.1298006772994995,0.05296103656291962,0.10033484548330307,0.46904435753822327,0.05561421811580658,0.06801121681928635,0.5221542119979858
0.5264505743980408,0.6606656908988953,0.4889149069786072,0.19791679084300995,0.16586683690547943,0.2634558379650116,0.7207170128822327,0.28700363636016846,0.3767002522945404,0.8254048228263855
0.46094581484794617,0.6202574968338013,0.3973010778427124,0.3060852289199829,0.07141128182411194,0.23256255686283112,0.7576837539672852,0.1278538554906845,0.3597252368927002,0.6502079367637634
0.008904707618057728,0.10887766629457474,0.021471984684467316,0.004404776263982058,0.003557502292096615,0.00472621526569128,0.04602494463324547,0.004443888086825609,0.012530717067420483,0.05394882708787918
0.0004656738310586661,0.09512500464916229,0.009318008087575436,0.0014597650151699781,0.0016529433196410537,0.004264124669134617,0.0048639727756381035,0.0010977089405059814,0.0029010178986936808,0.007910104468464851
0.08019594103097916,0.33990564942359924,0.30297333002090454,0.2753523290157318,0.13181371986865997,0.04126454517245293,0.39516887068748474,0.1438540816307068,0.12509943544864655,0.34537628293037415
0.016795100644230843,0.1270723193883896,0.05994725227355957,0.006555871106684208,0.013167625293135643,0.012537481263279915,0.11092907190322876,0.008879928849637508,0.015771839767694473,0.09723571687936783
0.337252676486969,0.09581124037504196,0.3569650948047638,0.2653222382068634,0.3128363788127899,0.5893716216087341,0.6633079648017883,0.3923914134502411,0.3998124897480011,0.5230392217636108
0.21383874118328094,0.5519393086433411,0.44654664397239685,0.3222818374633789,0.09787826240062714,0.05653734132647514,0.5665340423583984,0.11093088239431381,0.05611560493707657,0.6007084250450134
0.009353641420602798,0.10712894052267075,0.03311320021748543,0.00871985498815775,0.008322537876665592,0.01256713829934597,0.0591827891767025,0.006317979656159878,0.010535884648561478,0.05092330276966095
