0,1,2,3,4,5,6,7,8,9
0.4864633321762085,0.4599266439676285,0.33068264573812484,0.43320357948541643,0.5977050125598907,0.5300482362508774,0.5063583195209503,0.434425151348114,0.413789115101099,0.5086443662643433
0.027870078384876252,0.08306376561522484,0.01573082897812128,0.029819034971296787,0.01965491909068078,0.027026407327502965,0.036046737199649216,0.021418032213114203,0.022866887925192713,0.016982163256034254
0.10077055767178536,0.10267241075634956,0.11955186892300844,0.11231186017394065,0.21314514949917793,0.1531563786789775,0.20987021997570993,0.141459097340703,0.26378772109746934,0.12517850045114756
0.08185021039098501,0.10691880322992801,0.08790604919195175,0.08531815651804209,0.14366500256583095,0.1435311708599329,0.07319048829376698,0.11669332701712846,0.17597295269370078,0.06687467135488986
0.17915701791644095,0.13367973268032074,0.311644147336483,0.30623457953333855,0.2966845154762268,0.24002054929733277,0.20632315017282962,0.19439025297760965,0.1940112181007862,0.18767659962177277
0.7270094454288483,0.836725401878357,0.7246539622545243,0.7538954615592957,0.8198813617229461,0.7360642939805985,0.7800854802131653,0.6126724928617477,0.8011911392211915,0.7736112534999847
0.34803480952978133,0.23455085307359697,0.21059830486774445,0.3246245592832565,0.3959217516705394,0.2942733660340309,0.3929111033678055,0.3416295275092125,0.37788360342383387,0.26097705587744713
0.023253987636417152,0.08438355885446072,0.027475061174482108,0.027594051510095596,0.01883129673078656,0.03245984632521868,0.02727425955235958,0.0312993919942528,0.03432203223928809,0.018956974241882564
0.025063879787921906,0.08439822867512703,0.03216884760186076,0.02916226633824408,0.011874797369819135,0.027221452072262765,0.01833673594519496,0.018440996063873172,0.030494906473904848,0.032831999193876985
0.13642555326223374,0.15532318651676177,0.131046112626791,0.1737824909389019,0.12940640160813927,0.13609352968633176,0.09163803849369287,0.13038729541003705,0.15732906460762025,0.12943064644932747
0.041737447306513784,0.12431778609752656,0.02574489386752248,0.021038454212248325,0.0083709865109995,0.020906330645084382,0.019769198540598155,0.008905171183869243,0.029111227393150328,0.044613458961248395
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.061566972825676206,0.11845135539770127,0.07586096748709678,0.11826322395354509,0.07299161944538354,0.09191762190312147,0.12077569048851729,0.11843574522063136,0.10799809517338872,0.06701815584674478
0.07894448153674602,0.09402853585779666,0.07438034862279892,0.08340763300657272,0.04531433512456715,0.05576519798487425,0.04210520843043923,0.06753843436017633,0.09157645925879479,0.0398451330140233
0.33928973227739334,0.38848368376493453,0.17863326966762544,0.26080930829048155,0.24395720921456815,0.2774530634284019,0.2143024019896984,0.36023453176021575,0.3274416118860245,0.36513849794864656
0.1042940340936184,0.09688964039087296,0.04311146531254053,0.151800218783319,0.10368068255484104,0.07765096612274647,0.11608822280541062,0.07315067651215941,0.15709894821047782,0.051399735268205404
0.2822847306728363,0.21619578301906586,0.2746956259012222,0.27284240871667864,0.2972141057252884,0.2709871955215931,0.23612009286880492,0.3144828017801046,0.30128242671489713,0.19818828031420707
0.29520288556814195,0.23048562481999396,0.2440703921020031,0.2991948902606964,0.23411451205611228,0.2537829615175724,0.23781241960823535,0.2729967013001442,0.44673508405685425,0.25425167977809904
0.6807722449302673,0.799486392736435,0.7512863993644714,0.7552171051502228,0.7185461282730102,0.712629896402359,0.7485913693904876,0.5804473131895065,0.8060395300388337,0.7206201791763306
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.03160194391384721,0.09074174016714096,0.03032423285767436,0.05759250335395336,0.01222205562517047,0.06595412380993367,0.049467266723513606,0.042518454534001646,0.10967361200600863,0.04104287296067923
0.08001484274864197,0.10064176470041275,0.060380561649799346,0.08635876961052417,0.08277657814323902,0.08015334606170654,0.03538084323517978,0.06580309267155826,0.08256520945578813,0.05320405410602689
0.8723533451557159,0.8763961791992188,0.9151999771595001,0.9147902131080627,0.8287069141864777,0.8330078899860383,0.9144782721996307,0.8892109394073486,0.8987537324428558,0.9140731632709503
0.4334783867001534,0.544794850051403,0.49381249994039533,0.4916596695780754,0.3884909629821777,0.43676514327526095,0.4265478551387787,0.44736700505018234,0.5676139801740646,0.5570047736167908
0.1614113885909319,0.10418124049901963,0.1802942119538784,0.23513138070702552,0.295877605676651,0.17635546065866947,0.15365809313952922,0.1668867502361536,0.156795871257782,0.15141216591000556
0.04774580718949437,0.07906409166753292,0.03723804578185082,0.025498437182977795,0.01510168716777116,0.026413511391729115,0.02294608837692067,0.012986718444153666,0.033687939215451476,0.01794372545555234
0.9658610999584198,0.9151848614215851,0.9403535306453705,0.8586777448654175,0.907922488451004,0.9174548864364624,0.8614268720149993,0.9242465794086456,0.9419833421707153,0.908628237247467
0.03491372307762504,0.0822426825761795,0.023186737857758998,0.0311308684758842,0.011453148303553462,0.025962961092591285,0.024266198044642806,0.022361101827118545,0.02582625821232796,0.016933415690436958
0.1142417186871171,0.10451798848807811,0.07114772070199252,0.15038109198212624,0.05920560313388705,0.0998221991583705,0.14113953411579133,0.1315482785925269,0.15678402371704578,0.07174166720360517
0.03759345170110464,0.078994594886899,0.04111857134848833,0.029611048800870777,0.008485848468262702,0.025013292860239743,0.015895599266514182,0.009987150190863759,0.01823681201785803,0.019807271379977464
0.03834526604041457,0.07394866682589055,0.0386508964933455,0.021328857983462512,0.00904408017086098,0.02247930718585849,0.009425709233619272,0.004302938785986044,0.01004015204962343,0.011859212978743016
0.3103745475411415,0.2225048579275608,0.2329322561621666,0.24660757035017014,0.3272702921181917,0.27816927507519723,0.20787505842745305,0.20208085784688593,0.41913343146443366,0.2164162240922451
0.23915963470935822,0.27149813920259475,0.2703868165612221,0.23794043436646461,0.274575980566442,0.3181306093931198,0.3682595692574978,0.3112421141937375,0.442428082972765,0.2794481679797173
0.06323011927306652,0.10155382454395294,0.06641122326254845,0.056497516576200724,0.019871424115262926,0.09146575164049864,0.04643543008714914,0.055824663303792474,0.10295849200338125,0.04871864607557654
0.2740266442298889,0.25514145344495776,0.20483762472867967,0.24035454392433167,0.28569425018504263,0.1998824067413807,0.13988226391375064,0.31189310923218727,0.26831839233636856,0.20799524150788784
0.32794551700353625,0.3801075279712677,0.3048846125602722,0.32532367706298826,0.5696393609046936,0.3148108467459679,0.30788778215646745,0.39060092978179456,0.542447367310524,0.28236730992794035
0.16162110418081282,0.15775953456759453,0.12280125953257084,0.09912900533527136,0.17310669254511596,0.14429853484034538,0.16531636007130146,0.14016855116933585,0.21798029355704784,0.11407859325408935
0.521387928724289,0.3862732507288456,0.5899621158838272,0.5095480769872666,0.707091999053955,0.5543163418769836,0.7012972831726074,0.733794093132019,0.7102895617485047,0.565203595161438
0.2748966909945011,0.2924645945429802,0.33514539450407027,0.39189463108778,0.32404720932245257,0.32344536334276197,0.24027602113783358,0.29607450142502784,0.4468215242028236,0.3146899424493313
0.7189385712146759,0.8143847465515137,0.6759141743183136,0.6881999909877777,0.7881486654281616,0.6589054524898529,0.6594434916973114,0.717487370967865,0.7598432660102844,0.6790213286876678
0.7102881073951721,0.7373977303504944,0.725401884317398,0.7799131572246552,0.7490595400333404,0.656612241268158,0.6307406187057495,0.7520987868309021,0.6671560823917388,0.6299820989370346
0.4554763898253441,0.33812455236911776,0.35958501547574995,0.5001273393630982,0.6316129863262177,0.48900058269500735,0.5267352789640427,0.5558064907789231,0.5407132923603057,0.44400321543216703
0.45839651525020597,0.3561282142996788,0.4433072328567505,0.5793781757354737,0.5594639301300048,0.4669022515416145,0.3991557486355305,0.4412973582744598,0.4431482836604118,0.44122068881988524
0.22192841842770578,0.1412362575531006,0.35977878868579866,0.30093039721250536,0.3602711483836174,0.3783768698573112,0.28196239173412324,0.3646067760884762,0.2591163247823715,0.22690823227167128
0.05790684456005692,0.09098021872341633,0.0552603866904974,0.06635975474491715,0.06945453332737088,0.0392981756478548,0.10015258630737663,0.04436151003465057,0.11410749088972807,0.035790345165878534
0.15732602439820767,0.11613315865397453,0.15094490237534047,0.2946794629096985,0.12760118432343007,0.15265195071697235,0.13139957189559937,0.1689246915280819,0.25179804041981696,0.11777653675526381
0.1185424916446209,0.19344032928347588,0.13844505026936532,0.3104715898633003,0.1634883888065815,0.21856687255203724,0.14075264809653162,0.20077941473573446,0.28567102923989296,0.15023742262274026
0.09022481143474578,0.09356507547199726,0.06797994822263717,0.08958764914423227,0.04278427669778466,0.047205739095807074,0.043694809824228284,0.053611965477466585,0.06344200130552054,0.047020398639142515
0.9545471012592316,0.9038843631744384,0.9109094798564911,0.9082299292087554,0.8830937504768371,0.8891260504722596,0.8894130289554596,0.918623399734497,0.9221856355667114,0.9199315845966339
0.12482254281640053,0.09928819350898266,0.06802171990275382,0.11988209914416074,0.15493085850030183,0.07435664581134915,0.09808475766330957,0.08009307780303061,0.1703310465440154,0.04427638091146946
0.07668577358126641,0.09715410917997361,0.05689722578972578,0.05926190000027418,0.03519315985031426,0.0635160606354475,0.04972123084589839,0.0639142875559628,0.06528324522078037,0.05081556821241975
0.10933890268206596,0.1245687611401081,0.1534169942140579,0.15356332398951053,0.1093567113392055,0.1040968680754304,0.09864824581891299,0.1187946842983365,0.13401279151439666,0.10620857756584882
0.5431816309690476,0.3365600623190403,0.46297471821308134,0.49417702853679657,0.5464743345975875,0.491598379611969,0.39354420602321627,0.3735970750451088,0.6094490379095078,0.412706033885479
0.05149898678064346,0.07918275482952594,0.06381221618503333,0.055869439523667096,0.03151553124189377,0.06019943552091718,0.022941702418029307,0.023869732953608037,0.02277743201702833,0.04550597742199898
0.008927867910824717,0.07865810766816139,0.0180642185267061,0.04002242973074317,0.005976662976900115,0.011398318456485868,0.029751189099624754,0.009970394219271839,0.019568938156589867,0.013271707273088396
0.24949941970407963,0.18452912345528602,0.15114701688289642,0.2304763238877058,0.32495554611086847,0.2672389194369316,0.252124710381031,0.15638263043947517,0.2899329237639904,0.16263745333999396
0.12006883136928082,0.12705501578748227,0.10505863167345524,0.11000420097261668,0.10463281692937017,0.10323115270584822,0.07983842734247446,0.14774908116087318,0.13187292963266373,0.0786215940490365
0.22625892460346222,0.1769648641347885,0.24483869075775147,0.256197602301836,0.18529622983187438,0.25679502338171006,0.17789918798953294,0.19869232587516308,0.2569520898163319,0.16830439697951077
0.018091323925182222,0.07668528817594052,0.013311367295682431,0.00803835412953049,0.004968426591949538,0.010525336535647512,0.007578433013986796,0.0031659645232139156,0.012914463621564209,0.00515671317698434
0.06447604782879353,0.0963476061820984,0.038277078233659265,0.04328951542265713,0.07955477389041335,0.043838194105774164,0.05272783655673265,0.03908305554650724,0.09554968243464827,0.024581515975296498
0.6094029009342193,0.6401910960674286,0.5759247601032257,0.6694843918085098,0.6357459634542465,0.5281525701284409,0.6653242588043213,0.6303096443414689,0.6274473309516907,0.6198548018932343
0.49710398316383364,0.5740819960832596,0.3906730517745018,0.5165211230516433,0.5470290273427963,0.5124768555164337,0.3359523504972458,0.5973685622215271,0.5136702001094818,0.5219501554965973
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.6209526032209396,0.5313174143433571,0.5198093116283417,0.606432068347931,0.12028477750718594,0.40375585556030275,0.4273125112056732,0.4794169180095196,0.5670983642339706,0.523620891571045
0.2632105275988579,0.24499788582324983,0.3678406894207001,0.42910970747470856,0.30432686135172843,0.26286963298916816,0.25722524598240853,0.3865418195724487,0.5549605995416641,0.2677409343421459
0.7137003183364868,0.7718094289302826,0.7121425181627273,0.687992000579834,0.6807661175727844,0.7443842589855194,0.7264209866523743,0.7102859914302826,0.7882564783096313,0.760881906747818
0.061264684051275255,0.09883754178881646,0.10697540938854218,0.13533993680030107,0.08671340858563781,0.11118493247777224,0.1047312306240201,0.09534750916063786,0.07910682018846274,0.0589634926058352
0.16340756714344024,0.1488729827105999,0.32791495621204375,0.2517985612154007,0.29423181116580965,0.2597349353134632,0.20161060877144338,0.16252337684854865,0.20880300551652908,0.20047524198889732
0.05367644503712654,0.09840562492609024,0.05950234010815621,0.07676969319581986,0.04417249377584085,0.07774178516119719,0.048057648818939924,0.07392264762893319,0.06329116281121969,0.04604245126247406
0.01409442771691829,0.07722903341054917,0.012110950658097863,0.01320458723930642,0.01071144852321595,0.01258842390961945,0.01778346677310765,0.009153115411754698,0.011079878034070133,0.00909892942290753
0.8712471842765808,0.8908591032028198,0.9124065697193146,0.8453854382038116,0.705004358291626,0.8376865208148956,0.8046717643737793,0.8155884921550751,0.8723699450492859,0.875325620174408
0.028574145585298538,0.08243845328688622,0.052223171666264535,0.04393049478530884,0.022874888754449783,0.026972161140292883,0.05503648668527603,0.01723088724538684,0.04746477026492357,0.03983358573168516
0.8984927415847779,0.898965448141098,0.9126551866531372,0.9300145089626313,0.9359957098960876,0.8719500005245209,0.8941760063171387,0.9198469161987305,0.9209206521511077,0.8962092757225036
0.11714150235056878,0.11648988239467144,0.170779362693429,0.14952086759731173,0.22926276884973049,0.15480677094310522,0.21867474745959042,0.11203188253566623,0.22005875874310732,0.15021034702658653
0.1436471126973629,0.11772832684218884,0.11893502473831177,0.12133454866707324,0.1008150047622621,0.11934664100408554,0.1697911038994789,0.10145966620184481,0.1879346150904894,0.10643871687352657
0.2123831421136856,0.18678934201598169,0.2400233954191208,0.24298865273594855,0.1574893556535244,0.2930633842945099,0.29296284839510917,0.25506341867148874,0.30952716432511806,0.18038207292556763
0.47838102877140043,0.526133006811142,0.4549842894077301,0.5313508301973343,0.4291835933923721,0.46296337693929673,0.4865999862551689,0.44245156198740004,0.5362908512353897,0.613953247666359
0.14099987596273422,0.14874209351837636,0.1957645170390606,0.2338099792599678,0.13027958078309892,0.16474728286266327,0.13738536089658737,0.18600506922230126,0.2512967064976692,0.15744096469134092
0.19002181850373745,0.12168297395110131,0.09406461268663406,0.1548359092324972,0.21086712293326854,0.24236479587852955,0.11953170308843256,0.20805092314258217,0.3429025873541832,0.06150915930047631
0.02178608812391758,0.07966766394674778,0.03420142568647862,0.02853997906204313,0.01925841688644141,0.0267335201613605,0.014074313174933194,0.00987428764346987,0.01635226416401565,0.019109978899359704
0.3726296201348305,0.24102952629327773,0.3606689810752869,0.43943976014852526,0.4744230642914772,0.34012652188539505,0.385320258140564,0.4846018746495247,0.4187563002109528,0.33351417183876036
0.42299392372369765,0.40408795028924943,0.3692673176527023,0.3884285494685173,0.5285667777061462,0.4718939758837223,0.5094318211078643,0.4235242687165737,0.5741351686418057,0.5114422708749771
0.0814596738666296,0.09404588527977467,0.040658362302929164,0.04555614562705159,0.07001869142986834,0.07805351931601763,0.04971547187305987,0.05795994447544217,0.09122948567382991,0.028154447441920638
0.44052707552909853,0.23157940655946732,0.4601220726966858,0.5408321619033813,0.4721311300992966,0.4942886710166931,0.5793186813592911,0.5929251343011857,0.5582505732774734,0.33356060534715654
0.10457088500261306,0.1303180195391178,0.09714542403817177,0.13039397820830345,0.16163254491984844,0.1046262813732028,0.16502296403050423,0.1518552454188466,0.17447744756937028,0.07621493712067604
0.6566527843475342,0.7246502846479416,0.6329573392868042,0.7248303234577179,0.811857032775879,0.6640353262424469,0.7271734058856965,0.6775278478860856,0.7340675085783005,0.6620812356472016
0.592152526974678,0.5676104485988617,0.5375787109136582,0.7364491581916809,0.5023359209299088,0.6548064470291137,0.487099227309227,0.637978681921959,0.6977588951587677,0.545604944229126
0.08505254480987787,0.0942662701010704,0.11437405794858932,0.13981713056564332,0.08527673743665218,0.16347732208669186,0.20055839829146863,0.05799246057868004,0.20298980176448822,0.11293273828923703
0.2272450603544712,0.19118359163403512,0.2815511390566826,0.2688063904643059,0.25725067108869554,0.24137724414467812,0.24871623516082764,0.211124150082469,0.3831310153007507,0.21397152692079544
0.4681401073932648,0.41048979610204694,0.5166340082883835,0.40604173094034196,0.6447645246982574,0.39131772965192796,0.4610337048768997,0.4295251801609993,0.6522536873817444,0.47903476655483246
0.6907011270523071,0.7477267950773239,0.4051133096218109,0.4599593162536621,0.30333851277828217,0.5227827310562134,0.2775139480829239,0.45721636414527894,0.554459485411644,0.5368594348430633
0.07699322775006294,0.1245857983827591,0.10065074227750301,0.09968163464218378,0.1903474947437644,0.11905261948704719,0.11030376460403205,0.12290081051178277,0.12679298184812068,0.08930220194160939
0.014206906175240874,0.07995649054646492,0.01774975932203233,0.01728804314043373,0.015769692859612404,0.016676311381161213,0.018397247814573348,0.008017904101870954,0.034078551921993494,0.010554964491166174
0.42784056812524796,0.5498197108507157,0.3137600287795067,0.610739678144455,0.6441042482852936,0.5331362754106521,0.4814741227775812,0.6181985944509506,0.5753188371658325,0.4456250950694084
0.049919257126748565,0.0821931816637516,0.0697485601529479,0.05807268582284451,0.04893541478086263,0.05964701771736145,0.02317535476759076,0.030915641319006683,0.027323780115693808,0.05158328246325254
0.12441769987344742,0.1569516859948635,0.12819242253899574,0.16718363873660563,0.12163439732976258,0.19355684220790864,0.11079806517809629,0.18991750944405794,0.15982767082750798,0.09812438217923045
0.26865425109863283,0.18851825445890427,0.33036623150110245,0.33001170605421065,0.4373126819729805,0.3456833504140377,0.36980218440294266,0.3321763716638088,0.41218827068805697,0.33016023337841033
0.23147911503911017,0.27169338166713713,0.2448398530483246,0.23143295980989934,0.504843732714653,0.25481569543480875,0.2310234498232603,0.33444095104932786,0.45203588008880613,0.2510117799043655
0.7997566878795623,0.5677209675312043,0.4938816040754318,0.8412375926971436,0.6619303748011589,0.5073211580514908,0.41390497609972954,0.3382813684642315,0.4838186502456665,0.5518880516290665
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.02871018024161458,0.08348013088107109,0.02364957705140114,0.026679993234574796,0.004883030170458369,0.024710233509540557,0.015186790446750819,0.011310034757480025,0.02318908516317606,0.014127992396242916
0.02894720435142517,0.08732423037290574,0.02877954775467515,0.026664982084184885,0.008618371683405712,0.03529894659295678,0.01732026282697916,0.024166966089978814,0.03201991990208626,0.03159341625869274
0.0558304438367486,0.09604811668395996,0.08366494216024875,0.06096139401197433,0.04311002772301435,0.0878345500677824,0.04564698524773121,0.07040621410124004,0.08895873464643955,0.05277966810390353
0.3118814051151276,0.19098230674862862,0.2454022228717804,0.3878383234143257,0.26107110530138017,0.3799269378185272,0.30745705366134646,0.35119326412677765,0.353155654668808,0.2805344335734844
0.03511049384251237,0.08304638229310513,0.03322375351563096,0.02285671317949891,0.009396678913617507,0.030950207356363536,0.014476712723262609,0.02429243493825197,0.031097714509814977,0.03469505198299885
0.11852360405027866,0.11591785848140716,0.13588016852736473,0.12361412588506937,0.16382771283388137,0.0840972401201725,0.12499465383589267,0.09875994734466076,0.11187767535448075,0.11069463342428207
0.009027967788279056,0.07457953169941903,0.011558410571888089,0.013351542770396917,0.0027486239967402072,0.009139810455963016,0.006495485175400972,0.0034159870003350077,0.008873157016932965,0.007218713208567351
0.14012264888733625,0.165996003895998,0.12210575863718987,0.22824105992913246,0.34506867416203024,0.24252707958221437,0.20821593329310417,0.2387099929153919,0.29594487976282835,0.12268822696059942
0.02735616350546479,0.08847662806510925,0.028091092221438886,0.0494543288834393,0.03957939404062927,0.04239533096551895,0.05817920383997262,0.06221208309289068,0.06946924198418855,0.0358434815891087
0.08058026935905219,0.07683450058102607,0.20953643657267093,0.15227428460493683,0.09004916585981845,0.14671987686306237,0.05231247693300247,0.02839661780744791,0.06639954233542085,0.06275748973712325
0.019702309486456217,0.07616948261857033,0.02574007771909237,0.019119367602979765,0.010823377774795518,0.01566428067162633,0.009388808463700115,0.0022914041881449522,0.01249729902483523,0.007212103111669421
0.18363748192787172,0.0942065879702568,0.12216918505728244,0.0883848149329424,0.10494031612761319,0.10051963701844216,0.08891265783458949,0.07672516258899123,0.14410762898623944,0.0709548594430089
0.013292403030209243,0.07622366137802601,0.012717070616781711,0.012354553170735017,0.005735138113959692,0.012729328288696707,0.009262853569816798,0.006835852575022727,0.009295685903634877,0.005370095232501626
0.10565884970128536,0.11499495208263397,0.08910835310816764,0.09469253271818161,0.18298735618591308,0.11301049776375294,0.1462100401520729,0.08530047894455492,0.09311730451881886,0.0632571779191494
0.38573694229125977,0.3410441756248474,0.3195212990045547,0.41859540343284607,0.4692859396338463,0.2865311123430729,0.36307488940656185,0.5288727894425392,0.5649847581982612,0.3206147313117981
0.41614537686109543,0.42252793461084365,0.5191903606057167,0.555698373913765,0.32461919635534286,0.5358669951558113,0.45050760060548783,0.41173682175576687,0.5162586659193039,0.42495228052139283
0.6826961517333985,0.7050293266773224,0.7609836637973786,0.8335806429386139,0.7784714043140412,0.7286988347768784,0.7055380791425705,0.7817417919635773,0.7877345681190491,0.6412271738052369
0.09400737434625625,0.14205605089664458,0.1257935084402561,0.09675851240754127,0.10610899543389678,0.14473180193454027,0.10975172556936741,0.1560094054788351,0.2475062169134617,0.10948588661849498
0.16709937453269957,0.16485601514577866,0.14348325952887536,0.1684164859354496,0.15508787389844655,0.14666194021701812,0.16552221700549125,0.20354784280061722,0.20744501203298568,0.11696559078991413
0.2362113781273365,0.1720548652112484,0.23830162212252617,0.27568975687026975,0.2754506416618824,0.27561669424176216,0.3503565415740013,0.3782916903495789,0.3878915816545486,0.19452845975756644
0.3056058667600155,0.23296935260295867,0.22407590299844743,0.40423016250133514,0.15774409249424934,0.25318136662244795,0.13237376157194375,0.23888261709362268,0.4565583005547523,0.2150720413774252
0.17831942066550255,0.19881413802504538,0.14545182920992375,0.19809666275978088,0.08054465465247632,0.17657325714826583,0.12814922146499158,0.13837593495845796,0.1645177736878395,0.2305564984679222
0.06529233530163765,0.09999620616436004,0.06338399685919285,0.09461710685864091,0.038981917593628165,0.0703043625690043,0.05025863852351904,0.042740201996639374,0.10076083578169345,0.0489450047723949
0.6405077934265136,0.6240319818258285,0.7219299972057343,0.514611405134201,0.37869761437177657,0.5655951052904129,0.4615939363837242,0.49235461801290514,0.5768892467021942,0.7065259248018265
0.04139206949621439,0.08827474936842919,0.053666865825653075,0.06653324458748103,0.034669803781434895,0.06997301653027535,0.1077528178691864,0.07831481266766786,0.09796741083264351,0.031569660268723966
0.10784547030925751,0.13251402005553245,0.08323781229555607,0.1807195022702217,0.12345929313451051,0.12466018162667751,0.12347060106694699,0.2704586090520024,0.12427821084856987,0.09993994198739528
0.7422872722148895,0.8275910794734955,0.7657153189182282,0.81376131772995,0.8634634137153625,0.7679327189922333,0.7210271179676055,0.8192282617092133,0.8683472454547883,0.7567524135112762
0.13832981549203396,0.23894453793764114,0.27077345848083495,0.3442888170480728,0.1780801265966147,0.2247264266014099,0.19623413272202014,0.26570665650069714,0.3567516185343266,0.25230271071195604
0.28468004539608954,0.20197538882493973,0.25266776904463767,0.30705209299921987,0.4882294416427612,0.3895991936326027,0.31919462494552137,0.32916033621877433,0.5188883870840073,0.27752770893275736
0.1067194364964962,0.14717042557895182,0.08699317909777164,0.07885238081216812,0.06812799111939967,0.08879373576492071,0.08137102499604225,0.10289710126817227,0.19943733476102352,0.07017382681369781
0.9422426819801331,0.9131325125694275,0.9416761040687561,0.9566025495529175,0.9787920832633972,0.9238696277141571,0.9530467569828034,0.9772033751010895,0.9664112210273743,0.9443231105804444
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.4260858058929443,0.5308581620454789,0.4608249992132187,0.6047916084527969,0.49866194278001785,0.5893952742218971,0.42432647943496704,0.3992912258952856,0.572840528190136,0.3365977771580219
0.3596303701400757,0.26338234916329384,0.318326023966074,0.3821090593934059,0.1938630037009716,0.2576910346746445,0.23543571159243584,0.3024377584457397,0.37804798781871796,0.2233707219362259
0.24120901376008988,0.2740216463804245,0.3522814601659775,0.2885492406785488,0.3098233938217163,0.24080267325043678,0.23475914746522902,0.25226520411670206,0.4869440793991089,0.25037180334329606
0.5314858704805374,0.5940075635910034,0.5846319794654846,0.6128363758325577,0.676216897368431,0.5827909365296364,0.6238226398825646,0.5159467950463295,0.7199479639530182,0.5533073306083679
0.09094175565987825,0.12869010493159294,0.07281479053199291,0.09919516146183013,0.028426930913701652,0.11039646696299314,0.08473352240398527,0.044433971773833035,0.1873679380863905,0.06935834623873234
0.10889707766473293,0.11583188138902187,0.10375508032739163,0.11476318314671516,0.07305417796596884,0.10527203511446714,0.04164499323815107,0.06357299559749663,0.1557798959314823,0.09798373319208623
0.0658931914716959,0.10979528427124023,0.0853728238493204,0.08612395208328963,0.03244317949283868,0.08720976151525975,0.06734053073450923,0.12455235570669174,0.08418703787028789,0.06907582730054855
0.11050393003970385,0.11827930025756359,0.07541975677013397,0.09133231909945608,0.02473749666241929,0.10438366960734129,0.04746988653205335,0.1070324034895748,0.21984603274613618,0.07048674086108804
0.13147166147828102,0.1404450125992298,0.15023052766919137,0.10741834528744221,0.16336791859939695,0.11843543909490109,0.12395503968000413,0.12922393791377546,0.16324302479624747,0.10292041283100843
0.3064309723675251,0.2833953067660332,0.25796147137880326,0.24955695495009422,0.4240950383245945,0.31698893904685976,0.4774517700076103,0.35116942450404165,0.3533722534775734,0.32851165235042573
0.8208043038845062,0.8394726514816284,0.8266615629196167,0.8804938316345214,0.8540798425674438,0.7914312422275543,0.6955599695444107,0.6831303596496582,0.8691801309585572,0.8656861782073975
0.13001591823995112,0.14425158128142357,0.12294967249035835,0.25375368297100065,0.09470451613888145,0.15854982286691666,0.06189166679978371,0.13650704594329,0.14525981061160564,0.10892780795693398
0.33964297771453855,0.24003654792904855,0.3156580522656441,0.3384663641452789,0.2729204297065735,0.3078654855489731,0.24701754748821259,0.3237440925091505,0.6430757939815521,0.3995070204138756
0.24241972640156745,0.3463536471128464,0.29896478205919264,0.44736546128988264,0.11864608135074377,0.3893231973052025,0.13211825182661413,0.26659582182765007,0.35988050848245623,0.15733468253165483
0.02200135583989322,0.07874132618308068,0.019493003096431493,0.019509478658437728,0.0035648678545840084,0.015521209547296166,0.010610927338711917,0.006048594636376947,0.011239556572400033,0.01081636268645525
0.010101834940724076,0.07209459133446217,0.010362971317954361,0.00672912721929606,0.0031648035524995065,0.00698528487700969,0.003615034086396918,0.0008671822346514091,0.003120448498521,0.003794196073431522
0.11394493170082569,0.11074290946125984,0.17557522729039193,0.16071860864758492,0.10033245403319598,0.12736005000770093,0.12920089438557625,0.14887361899018287,0.1584929384291172,0.18537080958485602
0.042257109098136424,0.08182468824088573,0.03873577639460564,0.03643460627645254,0.020259791455464436,0.0329032295383513,0.02753295232541859,0.02418970165308565,0.025752470549196004,0.02003117008134723
0.2807449050247669,0.17037254124879836,0.3962790369987488,0.394591349363327,0.47003093659877776,0.506601695716381,0.4508580595254898,0.4368011251091957,0.3387823343276978,0.2833774544298649
0.14600050691515207,0.1692502059042454,0.1560352984815836,0.3254297375679016,0.22604824863374234,0.19820426926016807,0.1343840604647994,0.2052379036322236,0.3243664260953665,0.10935310535132885
0.032599147595465186,0.07986923679709435,0.029453734029084445,0.03642084295861423,0.021860373811796306,0.024544369708746672,0.015525369253009558,0.019706751185003667,0.02779552023857832,0.019208774017170072
0.39451360553503034,0.25443200170993807,0.3354825809597969,0.37176100760698316,0.6706295847892761,0.3978330820798874,0.43976695239543917,0.38388412296772,0.4863027065992355,0.4069365620613098
0.3524670541286469,0.1921153709292412,0.3891434699296951,0.36943849474191665,0.47583331242203714,0.4174472376704216,0.41063923835754396,0.4629844129085541,0.41007835865020753,0.3283601999282837
0.302126082777977,0.26890060901641843,0.4434147924184799,0.4063341856002808,0.4206753969192505,0.39580516815185546,0.45429105758666993,0.45983053296804427,0.4921018898487091,0.3585133567452431
