0,1,2,3,4,5,6,7,8,9
0.18754010312259198,0.15437106043100357,0.16260409951210023,0.20070353224873544,0.25794957801699636,0.24343351945281028,0.2332651250064373,0.2565018222667277,0.2795397792011499,0.152178792655468
0.17767757326364517,0.1636040464043617,0.13392696268856524,0.24644237011671066,0.13752499930560588,0.16442236863076687,0.21788910999894143,0.18133285827934742,0.18628173992037772,0.09989470690488815
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.028466949239373207,0.08186979666352272,0.014615253219380975,0.027972917538136244,0.009359446750022472,0.02776820408180356,0.029158159531652926,0.030341097933705895,0.019285648595541716,0.020123084215447305
0.046738199423998594,0.08505071960389614,0.056674163229763506,0.03629888521973044,0.06586605194024742,0.04678288623690605,0.06557587720453739,0.02559064468368888,0.054457444604486226,0.026494528539478777
0.0073573127971030775,0.07204721532762051,0.024947425117716193,0.01141411722637713,0.0015919744946586434,0.009126802149694413,0.003199115110328421,0.0011662276476272382,0.002728699805447832,0.007343066937755794
0.0352021373808384,0.12722075879573821,0.02625599326565862,0.022774927038699388,0.014149272802751512,0.027856963966041804,0.015452444413676858,0.01400115918368101,0.028291882295161486,0.05625596307218075
0.020590599346905946,0.07947505339980125,0.016749886376783252,0.018421019427478313,0.0034786652773618697,0.01816795077174902,0.009329365123994649,0.009092041838448495,0.015587817877531052,0.016546388156712055
0.33928973227739334,0.38848368376493453,0.17863326966762544,0.26080930829048155,0.24395720921456815,0.2774530634284019,0.2143024019896984,0.36023453176021575,0.3274416118860245,0.36513849794864656
0.04507132600992918,0.08710076324641705,0.0361941265873611,0.040728669706732036,0.03194705368950963,0.03511903332546353,0.03145708320662379,0.024308952502906322,0.021314168628305197,0.024067262653261423
0.18243475034832954,0.16488124579191207,0.15885786786675454,0.2517909146845341,0.24362696409225465,0.2047168519347906,0.2073379412293434,0.27154205217957494,0.2501313850283623,0.15357573255896567
0.2822847306728363,0.21619578301906586,0.2746956259012222,0.27284240871667864,0.2972141057252884,0.2709871955215931,0.23612009286880492,0.3144828017801046,0.30128242671489713,0.19818828031420707
0.35629930943250654,0.2996629007160664,0.4346736535429955,0.3625399574637413,0.4254986122250557,0.3408340960741043,0.3958352282643318,0.3573401629924774,0.49301074743270873,0.39281983077526095
0.29520288556814195,0.23048562481999396,0.2440703921020031,0.2991948902606964,0.23411451205611228,0.2537829615175724,0.23781241960823535,0.2729967013001442,0.44673508405685425,0.25425167977809904
0.11673794221132994,0.12021304070949554,0.11254897378385068,0.19153823796659708,0.2731190551072359,0.2020066946744919,0.20506860874593258,0.23907600454986094,0.27887553833425044,0.15033263452351092
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.340501407161355,0.3909697920084,0.18396586626768113,0.297946223244071,0.12509858186822384,0.2004097171127796,0.16703777560032904,0.16178479883819818,0.2164650335907936,0.2780841324478388
0.5262059599161149,0.46975808441638944,0.5162832915782929,0.4274972826242447,0.4881495743989944,0.4791599839925766,0.49215317368507383,0.5852227449417114,0.6014060586690902,0.4890239924192429
0.08796678520739079,0.10100671835243702,0.06973438635468483,0.11026221755892038,0.053322323597967625,0.06085400730371475,0.06916388049721718,0.10297252992168068,0.13950585350394248,0.06762505955994129
0.614290177822113,0.5926930218935013,0.6084634035825729,0.7934836268424987,0.7717536956071853,0.644642074406147,0.6061750173568725,0.662866798043251,0.6728606253862381,0.542223858833313
0.018416770780459047,0.0760605052113533,0.012477151304483413,0.011527095129713416,0.0029692968921153804,0.010199487255886198,0.008137792453635485,0.0021497657740837894,0.009888259461149573,0.005950554681476206
0.07199486009776593,0.07524941042065621,0.14797389805316924,0.07253017872571946,0.05754127762047574,0.08083992395550013,0.02324943875428289,0.014684967661742121,0.038886396354064344,0.0498780095949769
0.1142417186871171,0.10451798848807811,0.07114772070199252,0.15038109198212624,0.05920560313388705,0.0998221991583705,0.14113953411579133,0.1315482785925269,0.15678402371704578,0.07174166720360517
0.10148094743490219,0.07862616404891014,0.10773667693138123,0.08147187000140547,0.07305940031073987,0.06877596173435449,0.029578928463160993,0.019829553831368685,0.042337905149906874,0.05307669397443533
0.0544983321800828,0.08844219334423542,0.08325470946729183,0.058605951350182296,0.028979623375926168,0.06044421661645174,0.04833528762683272,0.021096874307841063,0.06913491897284985,0.041903579235076906
0.08925977889448404,0.10638050548732281,0.1316098917275667,0.10032898876816035,0.10765258530154824,0.11539687365293502,0.09927088711410761,0.1283812734298408,0.17417726591229438,0.13028403762727975
0.3103745475411415,0.2225048579275608,0.2329322561621666,0.24660757035017014,0.3272702921181917,0.27816927507519723,0.20787505842745305,0.20208085784688593,0.41913343146443366,0.2164162240922451
0.08327416144311428,0.11639366149902344,0.0688895121216774,0.08876298628747463,0.05962692643515766,0.0892457664012909,0.06237752726301551,0.12876848466694354,0.20557799153029918,0.05944481715559959
0.06323011927306652,0.10155382454395294,0.06641122326254845,0.056497516576200724,0.019871424115262926,0.09146575164049864,0.04643543008714914,0.055824663303792474,0.10295849200338125,0.04871864607557654
0.5511571645736695,0.5071567758917809,0.5163989469408989,0.5030437052249909,0.7900121212005615,0.559554272890091,0.599612432718277,0.5958497554063797,0.5772109448909759,0.5697264105081559
0.3595897570252419,0.38867294788360596,0.2847417049109936,0.34301257133483887,0.47994923815131185,0.2749858878552914,0.34522322192788124,0.3269182570278645,0.49911155849695205,0.35964678376913073
0.521387928724289,0.3862732507288456,0.5899621158838272,0.5095480769872666,0.707091999053955,0.5543163418769836,0.7012972831726074,0.733794093132019,0.7102895617485047,0.565203595161438
0.44145738929510114,0.5582935035228729,0.4297310248017311,0.6511045813560485,0.6923210114240647,0.5573003411293029,0.564141933619976,0.6154434248805046,0.6619036450982094,0.45663693100214003
0.3084626019001007,0.2893532283604145,0.23633287772536277,0.2922718957066536,0.19060440137982368,0.22075315117835997,0.29453621581196787,0.2750395419076085,0.4226564489305019,0.30327223166823386
0.45839651525020597,0.3561282142996788,0.4433072328567505,0.5793781757354737,0.5594639301300048,0.4669022515416145,0.3991557486355305,0.4412973582744598,0.4431482836604118,0.44122068881988524
0.10512785762548446,0.11644091829657555,0.08722581509500742,0.10927223805338145,0.12915494395419955,0.1274656867608428,0.11007105158641935,0.113573162490502,0.11986002689227462,0.06822625445201994
0.2179322961717844,0.12852391898632048,0.1447232633829117,0.1291626026853919,0.17961321361362934,0.19628842398524285,0.2262890849262476,0.17857821732759477,0.14420452788472177,0.11045074528083206
0.29847522750496863,0.296938619017601,0.24500274360179902,0.30488014221191406,0.18815218582749366,0.30867861956357956,0.21886805817484856,0.24469310715794562,0.2998594120144844,0.22763010561466218
0.01821275120601058,0.07917049676179885,0.0206343125551939,0.016402647458016874,0.006073609605664387,0.017416961677372455,0.010372659796848894,0.009606237057596445,0.01869756355881691,0.014103014417923988
0.09231060836464167,0.11780103892087937,0.06077735703438521,0.09314024280756712,0.08011073600500822,0.11216666400432587,0.11881689708679914,0.15077309370972217,0.21532192975282669,0.050356922764331104
0.02627008194103837,0.08981585167348385,0.028458953276276587,0.039082974568009375,0.01890295612392947,0.03761846395209432,0.03856256909202784,0.05279629300348461,0.050998144410550596,0.02611957914195955
0.13084446266293526,0.14126228541135788,0.10000757426023484,0.15530664138495923,0.17257213238626717,0.19181690625846387,0.17421778794378043,0.13325892989523708,0.1357856385409832,0.11228270642459393
0.03313911948353052,0.08778175413608551,0.028065571282058954,0.037220352049916985,0.005531143513508141,0.03717960454523563,0.06357526760548353,0.038558729877695444,0.08562979213893414,0.02751540280878544
0.06648831246420742,0.09047291688621044,0.04859847128391266,0.07134630959481,0.09064274891279638,0.04985730163753033,0.060869407700374724,0.020300962624605744,0.1081817508675158,0.03434335384517908
0.10961219556629657,0.12381667457520962,0.1352154292166233,0.17754514776170255,0.124382118973881,0.17837775573134423,0.08388346387073398,0.20063908845186235,0.1916505590081215,0.11640160139650106
0.5903681457042694,0.6036318838596344,0.6589194148778915,0.6294307261705399,0.644024133682251,0.7015787601470947,0.6877648442983627,0.6479839131236076,0.7661941945552826,0.5512472748756408
0.05149898678064346,0.07918275482952594,0.06381221618503333,0.055869439523667096,0.03151553124189377,0.06019943552091718,0.022941702418029307,0.023869732953608037,0.02277743201702833,0.04550597742199898
0.09193540755659342,0.2084451325237751,0.16213156431913375,0.2618245042860508,0.23978629745543004,0.1805065331980586,0.27075368296355007,0.1875202345661819,0.3055927261710167,0.11468533258885145
0.005636197235435248,0.07284301109611988,0.008471534447744488,0.006094811775255948,0.000886832782998681,0.00619624019600451,0.0019123945879982785,0.0007919677795143798,0.0033168937312439083,0.003386463539209217
0.447035913169384,0.3456459030508995,0.26824112981557846,0.48054422438144684,0.42701824605464933,0.47058468610048293,0.39267552495002744,0.5119848489761353,0.5290702149271965,0.3618382975459099
0.0024678124231286348,0.07149701826274395,0.003540136758238077,0.0013066195730061735,0.00030482157326332525,0.0021341505402233452,0.0008760316188272555,0.0002079899586533429,0.0007727451637038029,0.0007753044395940378
0.01588693684898317,0.08175126165151596,0.016107080085203052,0.0321711759082973,0.005488846672233194,0.01889739613980055,0.020837411237880587,0.01662294054403901,0.04678087835200131,0.02054691631346941
0.3552458629012108,0.3679665617644787,0.31152563765645025,0.43576629757881163,0.4422030165791512,0.4317782029509544,0.37252450436353685,0.46775523871183394,0.5602675572037696,0.3140152730047703
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.6892206609249115,0.5513092845678329,0.5166505634784698,0.5551821500062942,0.5157906472682953,0.5388657987117768,0.566266193985939,0.44400854259729383,0.6547555923461914,0.5857868045568466
0.2632105275988579,0.24499788582324983,0.3678406894207001,0.42910970747470856,0.30432686135172843,0.26286963298916816,0.25722524598240853,0.3865418195724487,0.5549605995416641,0.2677409343421459
0.7137003183364868,0.7718094289302826,0.7121425181627273,0.687992000579834,0.6807661175727844,0.7443842589855194,0.7264209866523743,0.7102859914302826,0.7882564783096313,0.760881906747818
0.05367644503712654,0.09840562492609024,0.05950234010815621,0.07676969319581986,0.04417249377584085,0.07774178516119719,0.048057648818939924,0.07392264762893319,0.06329116281121969,0.04604245126247406
0.08238785900175571,0.10681870989501477,0.09001661203801632,0.10678380951285363,0.07023447891697288,0.06897778753191233,0.055598826892673966,0.056651109782978895,0.12525318525731563,0.051533577777445314
0.1565181151032448,0.14429403319954873,0.12541349157691,0.1659648161381483,0.060304498812183735,0.190448534488678,0.08214060328900814,0.16511114137247204,0.238642680644989,0.07752822674810886
0.5950704902410507,0.4558927655220032,0.3948400139808655,0.46445714831352236,0.32443308681249616,0.4575765758752823,0.4950177878141403,0.4640932366251945,0.573766079545021,0.4431954473257065
0.2699399791657925,0.21592874601483344,0.22670016139745713,0.31675647348165514,0.10674039721488952,0.22107217758893966,0.1964231964200735,0.2569317603483796,0.379226204007864,0.25442121997475625
0.05652125347405672,0.10462934784591198,0.0724716406315565,0.09408302521333098,0.19590519163757564,0.12278013750910759,0.09291414059698581,0.14167184606194497,0.1842550934292376,0.061937430128455165
0.05250858254730702,0.09493016600608825,0.06377074867486954,0.04921349501237273,0.09380357242189348,0.05899391584098339,0.045522226765751836,0.0957337818108499,0.050354978814721105,0.07336175348609686
0.08231151401996613,0.17090100571513175,0.07751973271369934,0.09044297784566879,0.09260934740304946,0.11310216784477234,0.07636118922382593,0.07650492880493402,0.09987477473914623,0.1838469110429287
0.780868923664093,0.8816359400749206,0.8812269926071167,0.8990350484848022,0.8889768064022064,0.8820259869098663,0.8651219367980957,0.8127260446548462,0.9016122162342072,0.8752526044845581
0.7815280199050904,0.7478753507137299,0.6917513549327851,0.7175580799579621,0.7987003326416016,0.7027227580547333,0.7580730974674225,0.7821728944778442,0.7675187289714813,0.7666217088699341
0.05309289768338203,0.09695983380079269,0.07544401325285435,0.10746701322495937,0.06828951684292406,0.06903779432177544,0.050659476593136785,0.08672048775479198,0.10225874036550522,0.08604120314121247
0.16846812665462493,0.13138673678040505,0.13008302487432957,0.16230425909161567,0.16007488602772355,0.12193367518484592,0.10105912387371063,0.07324564894661308,0.18983913734555244,0.08438405971974135
0.14426085390150548,0.11848171092569829,0.11534617580473423,0.0811233926564455,0.13556116819381714,0.19320594444870948,0.10416566682979464,0.12674642247147858,0.18055342752486467,0.11036009415984153
0.09489363189786673,0.10633274577558041,0.0515436252579093,0.10726594477891922,0.0552418161649257,0.07766946516931057,0.0858987620100379,0.1024079523049295,0.09795741103589535,0.061119870841503145
0.32305655926465987,0.3287084773182869,0.24598403498530388,0.41641370207071304,0.32351763024926183,0.3173570781946182,0.1853274766355753,0.2909172553569078,0.4212097004055977,0.2292093887925148
0.05330782514065504,0.0959520883858204,0.05309412591159344,0.07724896371364594,0.041896699974313376,0.04392117243260145,0.049750907067209485,0.07528551016002893,0.10286009274423122,0.041759718861430886
0.46806406378746035,0.5185117661952973,0.6104087620973587,0.6320170372724533,0.6484068900346756,0.5615989416837692,0.5239334776997566,0.5324716418981552,0.6905774801969529,0.5820243418216705
0.024706282699480654,0.08139369077980518,0.019036198128014804,0.011665681900922209,0.018317669304087757,0.014858110528439283,0.028269286407157777,0.010379628828377462,0.0440651104785502,0.010299624432809651
0.4515764832496643,0.34789702147245405,0.3658523365855217,0.5516796231269836,0.5707529582083225,0.45200674533843993,0.40781067609786986,0.49266280978918076,0.4393191054463387,0.3127035029232502
0.015257615549489855,0.0781282726675272,0.02364030256867409,0.021038471115753056,0.01044724807725288,0.0170834640506655,0.016339194076135755,0.007198495732154697,0.021292158309370278,0.013668658025562764
0.06293370760977268,0.1433087658137083,0.06282771416008473,0.047681156732141974,0.04071817956864834,0.05636457931250334,0.043030135333538055,0.04034906253218651,0.06889925058931112,0.07612721882760524
0.27933123558759687,0.3126392990350723,0.3859090283513069,0.3457766592502594,0.25799191631376744,0.3143403485417366,0.2790835343301296,0.356682101637125,0.6011020094156265,0.3851086810231209
0.0693509055301547,0.10820993408560753,0.0719925057142973,0.11432874612510205,0.04481606469489634,0.076006611995399,0.05984624186530709,0.06651644643861801,0.0843130137771368,0.062371470499783754
0.10158927664160729,0.11514049917459487,0.07667733244597912,0.1301561828702688,0.08719646595418454,0.06424191985279322,0.11208300702273846,0.06869003102183342,0.120367063395679,0.11044076569378376
0.9853359639644623,0.918545663356781,0.964052152633667,0.9639668881893158,0.8348539292812347,0.919910979270935,0.8803147554397583,0.9665334224700928,0.9493974328041077,0.9565164089202881
0.7845625519752503,0.8505824446678162,0.7416418671607972,0.7686633765697479,0.5738752514123917,0.6460739344358444,0.6407293319702149,0.7384342610836029,0.763512647151947,0.830686342716217
0.02148456163704395,0.07882260680198669,0.027828458324074747,0.016806038795039058,0.008831190876662731,0.018379147397354245,0.009761121356859803,0.004114560305606574,0.010011403961107135,0.012172622233629226
0.1955564558506012,0.18230373784899712,0.21239192485809327,0.33606993928551676,0.2572628363966942,0.1923689592629671,0.22951562628149985,0.1851658889092505,0.4069828070700169,0.142528884857893
0.7997566878795623,0.5677209675312043,0.4938816040754318,0.8412375926971436,0.6619303748011589,0.5073211580514908,0.41390497609972954,0.3382813684642315,0.4838186502456665,0.5518880516290665
0.3497315555810928,0.24769264832139015,0.3584852069616318,0.2577202945947647,0.4435707345604897,0.3670028194785118,0.3872328042984009,0.23632582146674394,0.5204691588878632,0.2752121493220329
0.02894720435142517,0.08732423037290574,0.02877954775467515,0.026664982084184885,0.008618371683405712,0.03529894659295678,0.01732026282697916,0.024166966089978814,0.03201991990208626,0.03159341625869274
0.3118814051151276,0.19098230674862862,0.2454022228717804,0.3878383234143257,0.26107110530138017,0.3799269378185272,0.30745705366134646,0.35119326412677765,0.353155654668808,0.2805344335734844
0.14012264888733625,0.165996003895998,0.12210575863718987,0.22824105992913246,0.34506867416203024,0.24252707958221437,0.20821593329310417,0.2387099929153919,0.29594487976282835,0.12268822696059942
0.014759437483735382,0.07357127293944359,0.03177022412419319,0.016254511091392487,0.0046301241149194535,0.012172206910327077,0.006744321715086698,0.002129443592275493,0.007420893851667642,0.007179644540883601
0.044882502499967815,0.07450697161257266,0.07873684782534837,0.041863810014911,0.019436236057663335,0.03842955115251243,0.01522602925542742,0.007517918804660439,0.016448948066681623,0.024360929196700454
0.09820041395723819,0.0982720609754324,0.12219909094274044,0.1950255051255226,0.12254691459238529,0.1611983047798276,0.19529472440481185,0.1742633141577244,0.1864870747551322,0.11976368948817254
0.8596952676773071,0.8866657793521882,0.8823117315769196,0.9262207984924317,0.9317627310752868,0.8579858064651489,0.8954047083854675,0.9152513742446899,0.9051697194576264,0.893068379163742
0.46180856674909593,0.36097368150949477,0.5188477486371994,0.6915299415588378,0.6337562650442123,0.5728935122489929,0.46221114322543144,0.6318309247493744,0.6091086506843567,0.39521680027246475
0.013292403030209243,0.07622366137802601,0.012717070616781711,0.012354553170735017,0.005735138113959692,0.012729328288696707,0.009262853569816798,0.006835852575022727,0.009295685903634877,0.005370095232501626
0.3288228213787079,0.23987629041075706,0.3410399079322815,0.40080812722444537,0.379061096906662,0.3436105526983738,0.41834124326705935,0.4043807953596115,0.5091084063053131,0.3392211452126503
0.10128888599574566,0.12745688185095788,0.06433315463364124,0.14811577275395393,0.07152476427145302,0.09296329505741596,0.11263567730784416,0.17536440975964068,0.22422267384827138,0.1309658322483301
0.38573694229125977,0.3410441756248474,0.3195212990045547,0.41859540343284607,0.4692859396338463,0.2865311123430729,0.36307488940656185,0.5288727894425392,0.5649847581982612,0.3206147313117981
0.40961727052927016,0.30420360565185545,0.3537821710109711,0.45884438157081603,0.47812837958335874,0.40530412793159487,0.4246393576264381,0.5369543433189392,0.5736367210745812,0.4311416447162628
0.3056058667600155,0.23296935260295867,0.22407590299844743,0.40423016250133514,0.15774409249424934,0.25318136662244795,0.13237376157194375,0.23888261709362268,0.4565583005547523,0.2150720413774252
0.19863244257867335,0.13601139783859253,0.14029588550329208,0.2356948621571064,0.12970496881753207,0.18754128366708755,0.08488338207826018,0.1285030915401876,0.15373433139175177,0.10993542489595712
0.08584687970578671,0.13341774977743626,0.09770322255790234,0.08756828587502241,0.06695474432781338,0.09213125091046095,0.04621484521776438,0.10090649342164397,0.11018923968076706,0.07197752334177494
0.07039509266614914,0.11359678879380226,0.06535398382693529,0.05864743422716856,0.03709758070763201,0.05696827843785286,0.04114478277042508,0.07455216203816235,0.15100972279906272,0.060945259407162666
0.28468004539608954,0.20197538882493973,0.25266776904463767,0.30705209299921987,0.4882294416427612,0.3895991936326027,0.31919462494552137,0.32916033621877433,0.5188883870840073,0.27752770893275736
0.7532524347305298,0.7553259551525116,0.6573509722948074,0.7496495544910431,0.9213322103023529,0.7194236099720002,0.7683255732059479,0.72093725502491,0.8311546325683594,0.7420542538166046
0.7704163014888763,0.8720274567604065,0.9004841089248657,0.9302543044090271,0.9566122710704803,0.8933197021484375,0.9230886280536652,0.9369004130363464,0.9471021950244903,0.8655883550643921
0.4260858058929443,0.5308581620454789,0.4608249992132187,0.6047916084527969,0.49866194278001785,0.5893952742218971,0.42432647943496704,0.3992912258952856,0.572840528190136,0.3365977771580219
0.3789321735501289,0.27032449692487714,0.2500698283314705,0.38382499366998674,0.17340803872793914,0.2867670550942421,0.3017146620899439,0.20702071404084563,0.4104930624365807,0.273452390730381
0.5120033755898475,0.5679186373949051,0.5430957913398743,0.6346088945865631,0.7058750241994858,0.550638747215271,0.6453322499990464,0.5657096792012453,0.6573865652084351,0.48486578911542894
0.7236937403678894,0.7424981653690338,0.6478154718875885,0.6349161088466644,0.6754259288311004,0.69003946185112,0.6302426606416702,0.644358679652214,0.7041480302810669,0.68790882229805
0.4990293323993683,0.4985823631286621,0.3968792989850044,0.606048709154129,0.4830289363861084,0.5100114837288856,0.35347895622253417,0.5687823072075844,0.6493948608636856,0.4214129850268364
0.04373998884111643,0.10834128260612488,0.07793350405991077,0.15299781896173953,0.02413189734797925,0.0977542333304882,0.04498676876537502,0.09433976999716834,0.07475019134581089,0.045100081153213976
0.09094175565987825,0.12869010493159294,0.07281479053199291,0.09919516146183013,0.028426930913701652,0.11039646696299314,0.08473352240398527,0.044433971773833035,0.1873679380863905,0.06935834623873234
0.8177484035491943,0.8571391046047211,0.8840156614780426,0.8577920854091644,0.9246260046958923,0.8583637237548828,0.8675248801708222,0.8134276509284973,0.8998748898506165,0.851021021604538
0.866248369216919,0.844192361831665,0.8700458645820618,0.8430576682090759,0.9088983833789825,0.8405195534229278,0.8427881956100464,0.8421442151069641,0.9066624641418457,0.8510550200939179
0.3729079030454159,0.33124883025884627,0.2813442021608353,0.48455095291137695,0.22132235988974572,0.36360873878002165,0.34977986961603164,0.4518463745713234,0.4647153377532959,0.3395338073372841
0.041312850266695025,0.09010831713676452,0.039654316008090974,0.049931264389306305,0.015912640618626028,0.039917096961289644,0.01934873783029616,0.024702326068654655,0.057961784303188324,0.04562344197183847
0.23747780472040175,0.1733665481209755,0.1099403329193592,0.25322111546993253,0.2378704234957695,0.1464388981461525,0.1498677035793662,0.16309027839452028,0.10630947276949883,0.09122588336467743
0.3064309723675251,0.2833953067660332,0.25796147137880326,0.24955695495009422,0.4240950383245945,0.31698893904685976,0.4774517700076103,0.35116942450404165,0.3533722534775734,0.32851165235042573
0.7415031850337982,0.8062590956687927,0.7968893885612488,0.7944112122058868,0.7897061705589294,0.7277389824390411,0.7673673331737518,0.7604640185832977,0.7894631147384643,0.8033316791057586
0.1136028166860342,0.14452418461441993,0.12327448986470699,0.09000670444220304,0.07070425562560559,0.09031712021678687,0.09915610924363136,0.11868899594992399,0.14419499970972538,0.0916913565248251
0.33964297771453855,0.24003654792904855,0.3156580522656441,0.3384663641452789,0.2729204297065735,0.3078654855489731,0.24701754748821259,0.3237440925091505,0.6430757939815521,0.3995070204138756
0.008294378640130162,0.07697730325162411,0.01172769465483725,0.010493202914949507,0.00611455635225866,0.009672154346480966,0.007086564437486231,0.009531793335918337,0.011133347335271538,0.00740258457371965
0.15032812543213367,0.13405472040176392,0.12725702598690986,0.22523122876882554,0.16945272367447614,0.19054046794772148,0.14261240065097808,0.15564645677804947,0.16876276433467866,0.08146665599197149
0.042257109098136424,0.08182468824088573,0.03873577639460564,0.03643460627645254,0.020259791455464436,0.0329032295383513,0.02753295232541859,0.02418970165308565,0.025752470549196004,0.02003117008134723
0.038699721544981004,0.07983908914029599,0.038549426663666966,0.06237450111657381,0.00891456154640764,0.03052485133521259,0.01640575653873384,0.02862621417734772,0.028747089579701422,0.03758476693183184
0.03847752399742603,0.0987267840653658,0.042231487296521666,0.07881154641509056,0.06007508835755289,0.061063076555728915,0.05075033120810986,0.08283528545871377,0.08846078403294086,0.04489056495949626
0.7642995834350585,0.8528471052646637,0.8607115149497986,0.9255289375782013,0.9117510795593262,0.8608816981315612,0.8629601538181305,0.8816881537437439,0.8754587352275849,0.8645508170127869
0.09616870153695345,0.10325849577784538,0.10110532138496638,0.10016093384474516,0.13803954590111972,0.12171916756778955,0.09898005239665508,0.11905547501519323,0.14113510539755225,0.10337496064603328
0.03717467905953527,0.09423507414758206,0.04054315760731697,0.05272383326664567,0.0242289254325442,0.06253303773701191,0.03083197739906609,0.06695406399667263,0.050512975081801414,0.039429286029189825
0.5307432681322097,0.2721008606255054,0.640419927239418,0.5965075224637986,0.4665473237633705,0.6361966729164124,0.6990279793739319,0.6941273391246796,0.6587632596492767,0.47739507257938385
0.20987766794860363,0.19570797458291053,0.2281162165105343,0.2579934291541576,0.29972379431128504,0.27210110537707805,0.2953138411045074,0.20301564219407736,0.3431076865643263,0.19832957573235035
0.04872822817414999,0.09657234139740467,0.029173325654119252,0.046323198033496736,0.05531664597801864,0.054242844227701426,0.042818722198717296,0.049278806312941015,0.08319645747542381,0.028546396363526582
0.046663414593786,0.08500175140798091,0.03462568297982216,0.03416054928675294,0.022004045802168547,0.032218963466584684,0.021564334584400057,0.03153940374031663,0.03374313283711672,0.023983504390344024
0.18336551077663898,0.1438470371067524,0.17922093868255615,0.24755578488111496,0.21271647848188877,0.2534808898344636,0.14597822204232216,0.16151496572420002,0.3624627534300089,0.16394695714116098
0.3780008777976036,0.3231878444552422,0.29711406379938127,0.3649515375494957,0.5802757710218429,0.34537855759263036,0.4654108852148056,0.47508540451526643,0.5350946813821793,0.3370248913764954
0.061460519582033156,0.10360679589211941,0.03831776212900877,0.0695658814162016,0.022798203129786997,0.045188435539603236,0.03435008102096617,0.03518454842269421,0.06984329447150231,0.08623622003942728
0.36878274381160736,0.36695705354213715,0.40666115581989287,0.5267445713281631,0.518444350361824,0.4863020539283752,0.4292740702629089,0.5795281678438187,0.5512118339538574,0.4269554615020752
0.23923314288258551,0.2099613480269909,0.28654604107141496,0.29054649621248246,0.38814570680260657,0.2711475044488907,0.3229027189314365,0.23580449242144824,0.3281293585896492,0.2579677067697048
0.04429175704717636,0.08366730064153671,0.044754494540393354,0.04703855868428945,0.038017279584892094,0.04460784289985895,0.030405029468238354,0.04030466612894088,0.034113645926117896,0.039202564768493174
0.333052084594965,0.1758609637618065,0.1849905414506793,0.21205445900559425,0.33861023411154745,0.4413737338036299,0.3861041307449341,0.31188664454966786,0.483082988858223,0.26911307480186225
0.02060940396040678,0.0809703890234232,0.015730821900069712,0.02599678048864007,0.010861501010367647,0.018328390130773187,0.01269088990520686,0.01835958086885512,0.016852065641433,0.016221056692302227
0.9633227527141571,0.9149909615516663,0.9522142767906189,0.9558994233608246,0.9536900401115418,0.9313550412654876,0.9369049668312073,0.966944944858551,0.9496710658073425,0.9452419996261596
0.08952170796692371,0.10851058103144169,0.08603201806545258,0.09759951606392861,0.028523510973900556,0.07382206153124571,0.05305069079622626,0.08122478164732456,0.10321866907179356,0.06164527852088213
0.1134198047220707,0.09236508533358574,0.07707124650478363,0.07183862989768386,0.02441603972110897,0.07589707039296627,0.05051313675940037,0.04517012285068631,0.060669584199786186,0.04946870002895594
0.10659457333385944,0.11333060041069984,0.12346312180161476,0.18787681572139264,0.1553819954395294,0.10590429343283177,0.09241267628967761,0.15972554199397565,0.17315147146582605,0.10029510483145714
0.5819464921951294,0.622637364268303,0.5737856477499008,0.6597971975803375,0.8106325566768646,0.674998226761818,0.6573332577943802,0.7148062139749527,0.672844335436821,0.6183953076601029
0.030824254266917706,0.08796868324279786,0.031644970551133154,0.029358541686087848,0.013498289824929089,0.03514433447271585,0.02169138374738395,0.042104800301603976,0.031136576551944017,0.017116371262818574
0.03718467997387052,0.08466167636215687,0.05102606639266014,0.05352005744352937,0.030094962881412356,0.038963611051440236,0.04546702862717211,0.04527783284429461,0.03876204583793878,0.0247106927447021
0.04372873567044735,0.08182870596647263,0.03784945011138916,0.02307316444348544,0.014024752669502049,0.03107076482847333,0.016541026439517735,0.021054549235850574,0.016586425714194775,0.025898484187200664
0.03865414457395673,0.08693171218037606,0.05156654138118029,0.04635843094438315,0.03838110223878175,0.05189422946423292,0.02939771255478263,0.048754451866261664,0.04188634566962719,0.034714135155081746
0.23440395668148994,0.16069687828421592,0.20229470059275628,0.2607474148273468,0.2394995404407382,0.24177689887583256,0.2337273195385933,0.16830093702301382,0.15571574196219445,0.13463589884340763
0.5736820608377456,0.5593203425407409,0.6330102920532227,0.7426142156124115,0.7097644627094268,0.6481509208679199,0.5012301035225392,0.6138924673199654,0.6517509192228317,0.6269438952207566
0.19516319483518602,0.19471992179751396,0.2161058157682419,0.24812624379992484,0.2025135185569525,0.18488338105380536,0.26856350600719453,0.258738773688674,0.3064599260687828,0.18831466063857077
