0,1,2,3,4,5,6,7,8,9
0.3201996676623821,0.28265252262353896,0.2437360517680645,0.383014702051878,0.3939392492175102,0.27348198667168616,0.208460783213377,0.30313570983707905,0.3316287104040384,0.27953370958566665
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.07863416410982609,0.10229363366961479,0.08706048224121332,0.09055875688791275,0.06369691810104997,0.11264121364802122,0.04587695691734552,0.12018425390124321,0.07609610427170992,0.08869552742689849
0.028466949239373207,0.08186979666352272,0.014615253219380975,0.027972917538136244,0.009359446750022472,0.02776820408180356,0.029158159531652926,0.030341097933705895,0.019285648595541716,0.020123084215447305
0.2833897531032562,0.32077020704746245,0.24786513447761535,0.36769530102610587,0.35671180561184884,0.42259694039821627,0.3217641435563564,0.3186996623873711,0.45481366887688635,0.33780827224254606
0.01690822304226458,0.0778018306940794,0.011351378541439772,0.018964701623190194,0.005486905874568038,0.011717912461608648,0.007259300537407398,0.0038738576171454043,0.011708187218755484,0.007901541318278759
0.0352021373808384,0.12722075879573821,0.02625599326565862,0.022774927038699388,0.014149272802751512,0.027856963966041804,0.015452444413676858,0.01400115918368101,0.028291882295161486,0.05625596307218075
0.07804610207676888,0.09721562191843987,0.0631292337551713,0.050466051790863276,0.03999347002245486,0.06789378561079502,0.048532773600891234,0.049576041451655325,0.060399225912988186,0.03092351546511054
0.07894448153674602,0.09402853585779666,0.07438034862279892,0.08340763300657272,0.04531433512456715,0.05576519798487425,0.04210520843043923,0.06753843436017633,0.09157645925879479,0.0398451330140233
0.18243475034832954,0.16488124579191207,0.15885786786675454,0.2517909146845341,0.24362696409225465,0.2047168519347906,0.2073379412293434,0.27154205217957494,0.2501313850283623,0.15357573255896567
0.2822847306728363,0.21619578301906586,0.2746956259012222,0.27284240871667864,0.2972141057252884,0.2709871955215931,0.23612009286880492,0.3144828017801046,0.30128242671489713,0.19818828031420707
0.29520288556814195,0.23048562481999396,0.2440703921020031,0.2991948902606964,0.23411451205611228,0.2537829615175724,0.23781241960823535,0.2729967013001442,0.44673508405685425,0.25425167977809904
0.05976634472608566,0.09124241881072521,0.06559665240347386,0.08824221063405276,0.03279668246395886,0.046397269889712336,0.031637845933437346,0.06688601085916161,0.04321454260498285,0.06157140675932169
0.1325695648789406,0.12976224794983865,0.13420826457440854,0.15568712428212167,0.14173931311815977,0.10690609626471996,0.11500899810343981,0.14032328305765987,0.16050694435834884,0.10743168704211711
0.07668526209890843,0.09077977128326893,0.1171025849878788,0.11448023952543736,0.07243028613738715,0.0697668543085456,0.049530462548136714,0.06018001784104854,0.07132763303816318,0.06845230553299189
0.21139045171439647,0.24589112102985383,0.22243066728115082,0.2958966210484505,0.3419219505041838,0.32666100487113,0.19513129144907,0.2830034505575895,0.32714106887578964,0.15063677662983538
0.32904394418001176,0.2635726287961006,0.2587266966700554,0.3112903594970703,0.32054648399353025,0.2887460969388485,0.333549839258194,0.272117408644408,0.38097413405776026,0.2997321285307407
0.2946156084537506,0.2715790465474129,0.3819477990269661,0.2784551106393337,0.3842054408043623,0.32125416249036787,0.27420733124017715,0.3673110485076904,0.4993688613176346,0.3183878600597382
0.9658610999584198,0.9151848614215851,0.9403535306453705,0.8586777448654175,0.907922488451004,0.9174548864364624,0.8614268720149993,0.9242465794086456,0.9419833421707153,0.908628237247467
0.07199486009776593,0.07524941042065621,0.14797389805316924,0.07253017872571946,0.05754127762047574,0.08083992395550013,0.02324943875428289,0.014684967661742121,0.038886396354064344,0.0498780095949769
0.03759345170110464,0.078994594886899,0.04111857134848833,0.029611048800870777,0.008485848468262702,0.025013292860239743,0.015895599266514182,0.009987150190863759,0.01823681201785803,0.019807271379977464
0.058634480088949205,0.0785333726555109,0.0656783539801836,0.054430811945348975,0.03146091855596751,0.05514944242313504,0.024473368329927324,0.021160818357020616,0.034477300569415094,0.048365156166255474
0.3429016351699829,0.2616261065006256,0.2631261248141527,0.42274167239665983,0.3452029250562191,0.3212684955447912,0.2938575651496649,0.3084285158663988,0.3934592008590698,0.22046318221837283
0.6975307762622833,0.7765972256660462,0.6764231532812118,0.7355700016021729,0.7770691335201263,0.7378659844398499,0.7360615968704224,0.7452943086624145,0.8062770664691925,0.6897440314292907
0.2740266442298889,0.25514145344495776,0.20483762472867967,0.24035454392433167,0.28569425018504263,0.1998824067413807,0.13988226391375064,0.31189310923218727,0.26831839233636856,0.20799524150788784
0.4743695676326752,0.3862952709197998,0.5686924129724502,0.47274371683597566,0.6571250945329666,0.5123315066099167,0.6504502296447754,0.6757445901632309,0.6707277238368988,0.5073891967535019
0.2748966909945011,0.2924645945429802,0.33514539450407027,0.39189463108778,0.32404720932245257,0.32344536334276197,0.24027602113783358,0.29607450142502784,0.4468215242028236,0.3146899424493313
0.5624332070350647,0.521397453546524,0.5166497200727462,0.5740781277418137,0.3908508330583572,0.5167446136474609,0.41865355968475343,0.5828552946448327,0.6310992330312729,0.5590424984693527
0.5705537021160125,0.579402408003807,0.5624235570430756,0.538324597477913,0.7186106532812119,0.5711933553218842,0.6423324286937714,0.5403185546398163,0.7316955178976059,0.5440977394580842
0.3841093361377716,0.27276545464992524,0.3678049385547638,0.3782070457935333,0.5153970710933209,0.4390192091464996,0.31956484019756315,0.25236675422638655,0.45657395347952845,0.3168089561164379
0.7813888907432556,0.7324247062206268,0.7142832279205322,0.619431808590889,0.7430725514888763,0.6465067565441132,0.6984346449375153,0.6790523827075958,0.7421894669532776,0.739249587059021
0.14044857099652291,0.17153201326727868,0.18357043117284774,0.27332158088684083,0.24130459139123558,0.22588764354586602,0.24041278064250945,0.17639411762356758,0.23567972034215928,0.2603966325521469
0.024492960376664995,0.07279402427375317,0.042933096271008254,0.024660900933668017,0.010855219108634628,0.019355711713433265,0.008484247769229115,0.002321999508421868,0.010066501423716545,0.014826317178085446
0.4299094945192337,0.3882288306951523,0.37146526053547857,0.4247300997376442,0.5167048364877701,0.4060042776167393,0.4185629576444626,0.32995100021362306,0.529935197532177,0.3504205599427223
0.06648831246420742,0.09047291688621044,0.04859847128391266,0.07134630959481,0.09064274891279638,0.04985730163753033,0.060869407700374724,0.020300962624605744,0.1081817508675158,0.03434335384517908
0.1410294624045491,0.17692422345280648,0.15804364830255507,0.15347498580813407,0.3934577226638794,0.1885246079415083,0.31800018027424815,0.20365816447883844,0.33436402208171784,0.11821675412356854
0.34628968983888625,0.23073642328381538,0.4174583062529564,0.4450696498155594,0.3587680771946907,0.3564701288938522,0.39847798347473146,0.28276585303246976,0.4686469189822674,0.3931805491447449
0.17117250263690947,0.10719731338322162,0.06938745249062776,0.13091319650411606,0.09052464803680778,0.14214286860078573,0.12362718395888805,0.1446598527021706,0.15651262663304805,0.11590860551223159
0.03821518206968903,0.09613081216812133,0.036800207756459716,0.05796627197414637,0.03902398825157434,0.05852969828993082,0.05152466390281916,0.08758613162208348,0.03416311033070087,0.055925393290817735
0.09193540755659342,0.2084451325237751,0.16213156431913375,0.2618245042860508,0.23978629745543004,0.1805065331980586,0.27075368296355007,0.1875202345661819,0.3055927261710167,0.11468533258885145
0.07765368781983853,0.10901884064078331,0.04997032657265663,0.1069732453674078,0.03834208054468036,0.0895759368315339,0.06571566993370652,0.12243604343384504,0.04557837750762701,0.047874692268669604
0.1897904183715582,0.16798006519675254,0.19073001444339752,0.22063044160604478,0.13023768765851856,0.21287783607840538,0.2621956881135702,0.19454406537115573,0.12448205538094044,0.17609343230724334
0.5066037803888321,0.4482770889997482,0.5284427016973495,0.5176480263471603,0.5047539144754409,0.4847591266036034,0.5175847828388214,0.5665546447038651,0.5411643475294113,0.5180747777223587
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.1942019209265709,0.15585684776306152,0.20416918843984605,0.25138595774769784,0.29700985420495274,0.16214963793754578,0.2190079063177109,0.18912759143859148,0.2459563657641411,0.12952012568712234
0.7137003183364868,0.7718094289302826,0.7121425181627273,0.687992000579834,0.6807661175727844,0.7443842589855194,0.7264209866523743,0.7102859914302826,0.7882564783096313,0.760881906747818
0.061264684051275255,0.09883754178881646,0.10697540938854218,0.13533993680030107,0.08671340858563781,0.11118493247777224,0.1047312306240201,0.09534750916063786,0.07910682018846274,0.0589634926058352
0.14572588577866555,0.190358404815197,0.12814021073281764,0.1978903966024518,0.32187390252947806,0.21330952420830726,0.31366122886538506,0.20132639231160282,0.4738036449998617,0.16935399882495403
0.2387400448322296,0.21819575726985932,0.22047895640134813,0.2698084697127342,0.18647308573126792,0.2490410588681698,0.19804419837892057,0.17308337837457657,0.37403489351272584,0.15011828318238257
0.05367644503712654,0.09840562492609024,0.05950234010815621,0.07676969319581986,0.04417249377584085,0.07774178516119719,0.048057648818939924,0.07392264762893319,0.06329116281121969,0.04604245126247406
0.3672066152095795,0.5259366810321808,0.3061557710170746,0.21294125393033028,0.16639138683676719,0.31166203767061235,0.17671822980046273,0.24502119570970535,0.36514284610748293,0.4221780925989151
0.09139893725514411,0.11052313521504402,0.08501010201871395,0.1568339139223099,0.09255637377500534,0.10461346805095673,0.10741454698145389,0.15389214688912034,0.1536681778728962,0.06289767865091563
0.3150227427482605,0.1982380047440529,0.15853531286120415,0.23121709004044533,0.1040987123735249,0.1995902620255947,0.14783973209559917,0.18817165084183216,0.30179597809910774,0.2136663068085909
0.5950704902410507,0.4558927655220032,0.3948400139808655,0.46445714831352236,0.32443308681249616,0.4575765758752823,0.4950177878141403,0.4640932366251945,0.573766079545021,0.4431954473257065
0.1173303049057722,0.16308507099747657,0.2460384748876095,0.29347757399082186,0.23520532473921776,0.22252941988408564,0.24669302217662334,0.20175705263391136,0.3623408254235983,0.19417464919388294
0.2123831421136856,0.18678934201598169,0.2400233954191208,0.24298865273594855,0.1574893556535244,0.2930633842945099,0.29296284839510917,0.25506341867148874,0.30952716432511806,0.18038207292556763
0.34888223856687545,0.2662509612739086,0.36163270175457,0.28464816585183145,0.4483731120824814,0.313877459615469,0.4057940885424614,0.4021860346198082,0.5057531833648682,0.3287514574825764
0.3726296201348305,0.24102952629327773,0.3606689810752869,0.43943976014852526,0.4744230642914772,0.34012652188539505,0.385320258140564,0.4846018746495247,0.4187563002109528,0.33351417183876036
0.0814596738666296,0.09404588527977467,0.040658362302929164,0.04555614562705159,0.07001869142986834,0.07805351931601763,0.04971547187305987,0.05795994447544217,0.09122948567382991,0.028154447441920638
0.4379011273384094,0.3507006600499153,0.4767740279436111,0.37981569170951845,0.40398732870817183,0.4479335531592369,0.45339900255203247,0.4451122865080833,0.566239383816719,0.35473444014787675
0.1966256842017174,0.15454327017068864,0.1512014240026474,0.16905567273497582,0.1744454514235258,0.20261998251080512,0.2627568505704403,0.1487152417190373,0.16729939468204974,0.12860206551849843
0.024706282699480654,0.08139369077980518,0.019036198128014804,0.011665681900922209,0.018317669304087757,0.014858110528439283,0.028269286407157777,0.010379628828377462,0.0440651104785502,0.010299624432809651
0.015257615549489855,0.0781282726675272,0.02364030256867409,0.021038471115753056,0.01044724807725288,0.0170834640506655,0.016339194076135755,0.007198495732154697,0.021292158309370278,0.013668658025562764
0.12441769987344742,0.1569516859948635,0.12819242253899574,0.16718363873660563,0.12163439732976258,0.19355684220790864,0.11079806517809629,0.18991750944405794,0.15982767082750798,0.09812438217923045
0.23158288300037383,0.16079815700650216,0.20972603261470796,0.26376053541898725,0.16654839925467968,0.23047557324171067,0.16770209539681674,0.22288094805553554,0.23828619718551636,0.10900980541482568
0.7098598390817642,0.7960828900337219,0.813370406627655,0.787831038236618,0.8746460616588593,0.7617073893547058,0.7110601007938385,0.7354752510786057,0.7486406117677689,0.7325688004493713
0.26865425109863283,0.18851825445890427,0.33036623150110245,0.33001170605421065,0.4373126819729805,0.3456833504140377,0.36980218440294266,0.3321763716638088,0.41218827068805697,0.33016023337841033
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.0297009383328259,0.08432566225528718,0.020111650926992297,0.03601299887523055,0.015090678911656141,0.02930131070315838,0.02304994739824906,0.02922502972651273,0.04530536225065589,0.017174561810679733
0.27933123558759687,0.3126392990350723,0.3859090283513069,0.3457766592502594,0.25799191631376744,0.3143403485417366,0.2790835343301296,0.356682101637125,0.6011020094156265,0.3851086810231209
0.0693509055301547,0.10820993408560753,0.0719925057142973,0.11432874612510205,0.04481606469489634,0.076006611995399,0.05984624186530709,0.06651644643861801,0.0843130137771368,0.062371470499783754
0.483981591463089,0.3697367414832115,0.5464170426130295,0.5052524417638778,0.38960055708885194,0.4699412271380424,0.48405949473381044,0.45668175667524336,0.5450230866670609,0.5308431595563888
0.10158927664160729,0.11514049917459487,0.07667733244597912,0.1301561828702688,0.08719646595418454,0.06424191985279322,0.11208300702273846,0.06869003102183342,0.120367063395679,0.11044076569378376
0.9853359639644623,0.918545663356781,0.964052152633667,0.9639668881893158,0.8348539292812347,0.919910979270935,0.8803147554397583,0.9665334224700928,0.9493974328041077,0.9565164089202881
0.02148456163704395,0.07882260680198669,0.027828458324074747,0.016806038795039058,0.008831190876662731,0.018379147397354245,0.009761121356859803,0.004114560305606574,0.010011403961107135,0.012172622233629226
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.8831616878509522,0.8616310477256774,0.8589799106121063,0.897935974597931,0.9403877556324005,0.8749792397022247,0.8778631031513214,0.8350115656852722,0.8884332239627838,0.8324317216873169
0.02871018024161458,0.08348013088107109,0.02364957705140114,0.026679993234574796,0.004883030170458369,0.024710233509540557,0.015186790446750819,0.011310034757480025,0.02318908516317606,0.014127992396242916
0.3012108013033867,0.2848241537809372,0.3057418495416641,0.31364853382110597,0.5312954515218735,0.41353863626718523,0.45811186283826827,0.36316268891096115,0.4772856645286083,0.3809218406677246
0.12661498878151178,0.13341322913765907,0.14801074862480162,0.17101920153945685,0.12558058542199432,0.17716915905475616,0.08471608068794012,0.16203947961330414,0.3501797430217266,0.09035684186965227
0.007918609248008579,0.0719014335423708,0.013022366259247065,0.007929598120972514,0.0024546209999243727,0.005637204181402922,0.0028762163186911494,0.0007496093123336323,0.0032916439813561738,0.0041528776113409546
0.01593243347015232,0.07543034330010415,0.01411439380608499,0.014390480937436223,0.0039054458611644804,0.010856035025790333,0.008581729768775404,0.004149474651785568,0.008272477588616312,0.012904472625814378
0.8596952676773071,0.8866657793521882,0.8823117315769196,0.9262207984924317,0.9317627310752868,0.8579858064651489,0.8954047083854675,0.9152513742446899,0.9051697194576264,0.893068379163742
0.011519354116171599,0.07294676192104817,0.023221548786386846,0.012116292101563887,0.004027197873801925,0.016401223465800287,0.005388424475677311,0.0031684618967119603,0.004867480648681521,0.011310692620463669
0.013292403030209243,0.07622366137802601,0.012717070616781711,0.012354553170735017,0.005735138113959692,0.012729328288696707,0.009262853569816798,0.006835852575022727,0.009295685903634877,0.005370095232501626
0.3288228213787079,0.23987629041075706,0.3410399079322815,0.40080812722444537,0.379061096906662,0.3436105526983738,0.41834124326705935,0.4043807953596115,0.5091084063053131,0.3392211452126503
0.41614537686109543,0.42252793461084365,0.5191903606057167,0.555698373913765,0.32461919635534286,0.5358669951558113,0.45050760060548783,0.41173682175576687,0.5162586659193039,0.42495228052139283
0.2362113781273365,0.1720548652112484,0.23830162212252617,0.27568975687026975,0.2754506416618824,0.27561669424176216,0.3503565415740013,0.3782916903495789,0.3878915816545486,0.19452845975756644
0.6867831707000732,0.6965454131364822,0.667433163523674,0.7773635685443878,0.6924024999141694,0.6594147384166718,0.6591888397932053,0.6897280901670456,0.7310795545578003,0.7600927770137786
0.5496671795845032,0.48981755375862124,0.5549014121294021,0.4973721086978912,0.7248302876949311,0.6034651875495911,0.5361510351300239,0.4826033815741539,0.7902505159378052,0.5271655321121216
0.9790348291397095,0.9167138695716858,0.9462449193000794,0.9641753673553467,0.9589636385440826,0.9346802175045014,0.9240325212478637,0.9766448259353637,0.9607588231563569,0.9448421776294709
0.428925921022892,0.3895499795675278,0.4077392309904099,0.4204009994864464,0.41664641052484513,0.42516155540943146,0.35532432943582537,0.3256499841809273,0.5212016880512238,0.26228462904691696
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.8519172608852387,0.8938990235328674,0.943541157245636,0.9655137896537781,0.9692169427871704,0.9218274712562561,0.9572996973991394,0.9717850685119629,0.9576301515102387,0.946929144859314
0.15786250717937947,0.15344809144735336,0.151672238484025,0.15537299998104573,0.12851943750865757,0.1662447139620781,0.19157855100929738,0.17586740320548416,0.3410648211836815,0.10976698687300086
0.5120033755898475,0.5679186373949051,0.5430957913398743,0.6346088945865631,0.7058750241994858,0.550638747215271,0.6453322499990464,0.5657096792012453,0.6573865652084351,0.48486578911542894
0.7236937403678894,0.7424981653690338,0.6478154718875885,0.6349161088466644,0.6754259288311004,0.69003946185112,0.6302426606416702,0.644358679652214,0.7041480302810669,0.68790882229805
0.4990293323993683,0.4985823631286621,0.3968792989850044,0.606048709154129,0.4830289363861084,0.5100114837288856,0.35347895622253417,0.5687823072075844,0.6493948608636856,0.4214129850268364
0.06609934251755475,0.0942087635397911,0.04851924926042557,0.09092052020132542,0.08871147837489843,0.049574601277709004,0.08106743171811104,0.023201733455061914,0.05000382615253329,0.03802582118660212
0.09094175565987825,0.12869010493159294,0.07281479053199291,0.09919516146183013,0.028426930913701652,0.11039646696299314,0.08473352240398527,0.044433971773833035,0.1873679380863905,0.06935834623873234
0.3729079030454159,0.33124883025884627,0.2813442021608353,0.48455095291137695,0.22132235988974572,0.36360873878002165,0.34977986961603164,0.4518463745713234,0.4647153377532959,0.3395338073372841
0.16168181523680686,0.13861102610826492,0.13835414946079255,0.16369564011693,0.17882352536544205,0.1914987310767174,0.25869481861591337,0.23729198286309838,0.28197368159890174,0.1363168727606535
0.05428001647815108,0.09454417787492275,0.051293426752090455,0.06304942881688476,0.048236575350165366,0.06362248556688428,0.1416077811270952,0.03954954780638218,0.1339319751597941,0.05077298181131482
0.04113690946251154,0.0960824329406023,0.03794151693582535,0.08972068540751935,0.023296597390435637,0.07246919488534331,0.07774594929069281,0.1031654433812946,0.2285957124084234,0.03624877282418311
0.11050393003970385,0.11827930025756359,0.07541975677013397,0.09133231909945608,0.02473749666241929,0.10438366960734129,0.04746988653205335,0.1070324034895748,0.21984603274613618,0.07048674086108804
0.4338385179638863,0.39997739195823667,0.3199078798294067,0.45228801518678663,0.5067523822188378,0.4551592990756035,0.4773029536008835,0.5895872935652733,0.5259854540228843,0.3433988396078348
0.1136028166860342,0.14452418461441993,0.12327448986470699,0.09000670444220304,0.07070425562560559,0.09031712021678687,0.09915610924363136,0.11868899594992399,0.14419499970972538,0.0916913565248251
0.09055806286633014,0.09750414863228798,0.1763697899878025,0.1498521339148283,0.17195252021774649,0.1745307892560959,0.09497630763798952,0.09921625657007098,0.08081635870039464,0.11613777503371239
0.0709659494459629,0.11415758207440377,0.05841128602623939,0.12346104234457016,0.07499946607276797,0.09671354442834854,0.08317777700722218,0.08651165012270212,0.0935885913670063,0.09947731122374534
0.1476217433810234,0.1783512204885483,0.18910930827260017,0.21518894247710704,0.2621906459331512,0.19390506744384767,0.25335604324936867,0.3117972511798143,0.2576438970863819,0.14377002529799937
0.032599147595465186,0.07986923679709435,0.029453734029084445,0.03642084295861423,0.021860373811796306,0.024544369708746672,0.015525369253009558,0.019706751185003667,0.02779552023857832,0.019208774017170072
0.601148110628128,0.7460620999336243,0.7183728575706482,0.7441044867038726,0.8866855561733246,0.7185957372188568,0.7704672396183014,0.753335154056549,0.7655685603618622,0.7599062561988831
0.10806782133877277,0.14804142937064171,0.09866992570459843,0.13552058786153792,0.2540255907922983,0.09736791588366031,0.11673324778676034,0.15473419427871704,0.15171679221093654,0.08799104616045952
0.302126082777977,0.26890060901641843,0.4434147924184799,0.4063341856002808,0.4206753969192505,0.39580516815185546,0.45429105758666993,0.45983053296804427,0.4921018898487091,0.3585133567452431
0.05067788530141115,0.0952739391475916,0.04941571988165379,0.045556343998759984,0.02640699492767453,0.05363853704184294,0.09161911234259605,0.0504114949144423,0.11865366864949464,0.04141572443768382
0.09616870153695345,0.10325849577784538,0.10110532138496638,0.10016093384474516,0.13803954590111972,0.12171916756778955,0.09898005239665508,0.11905547501519323,0.14113510539755225,0.10337496064603328
0.03717467905953527,0.09423507414758206,0.04054315760731697,0.05272383326664567,0.0242289254325442,0.06253303773701191,0.03083197739906609,0.06695406399667263,0.050512975081801414,0.039429286029189825
0.04872822817414999,0.09657234139740467,0.029173325654119252,0.046323198033496736,0.05531664597801864,0.054242844227701426,0.042818722198717296,0.049278806312941015,0.08319645747542381,0.028546396363526582
0.046663414593786,0.08500175140798091,0.03462568297982216,0.03416054928675294,0.022004045802168547,0.032218963466584684,0.021564334584400057,0.03153940374031663,0.03374313283711672,0.023983504390344024
0.14575628526508808,0.18719645217061043,0.13514123782515525,0.14092323742806911,0.1703585496172309,0.1408179707825184,0.1590295497328043,0.18493206650018693,0.22174556590616704,0.0994890907779336
0.3176857419312,0.3900535061955452,0.39181567430496217,0.4156036630272865,0.3281702470034361,0.40926266759634017,0.37167048528790475,0.3392693154513836,0.5128564402461052,0.27608083486557006
0.021129251597449182,0.07860320284962655,0.014865513518452644,0.020343591109849513,0.014839110855245963,0.018235296104103328,0.018654919881373643,0.019322261668276042,0.011761289043352007,0.010220702621154487
0.012317749578505755,0.07549170479178428,0.015284140594303608,0.010478994366712869,0.0024657552945427596,0.009931812807917596,0.005601756880059839,0.002388818038161844,0.005310009559616446,0.011076012812554836
0.1346881218254566,0.16204432100057603,0.20109476000070572,0.2674781084060669,0.17265022564679383,0.17925634309649469,0.21619922593235968,0.17659494308754803,0.4249759741127491,0.13905689306557178
0.03186991750262678,0.08220699839293957,0.0251081557944417,0.02479097805917263,0.027193430112674832,0.020260754553601146,0.05939046079292894,0.017955037113279105,0.03715385175310075,0.013855973351746797
0.10659457333385944,0.11333060041069984,0.12346312180161476,0.18787681572139264,0.1553819954395294,0.10590429343283177,0.09241267628967761,0.15972554199397565,0.17315147146582605,0.10029510483145714
0.5819464921951294,0.622637364268303,0.5737856477499008,0.6597971975803375,0.8106325566768646,0.674998226761818,0.6573332577943802,0.7148062139749527,0.672844335436821,0.6183953076601029
0.021509787067770958,0.08718194104731083,0.021595878712832927,0.018305512331426143,0.009098419873043894,0.01972162974998355,0.019499343633651734,0.01546074920333922,0.01793935475870967,0.01648187879472971
0.18181182220578193,0.22970630452036858,0.1737249933183193,0.337911893427372,0.42022240087389945,0.3625505656003952,0.3404648475348949,0.33213998191058636,0.3113375699147582,0.3587786465883255
0.05629706215113402,0.11765997931361198,0.08813291005790233,0.10999148394912481,0.24403453320264817,0.10464048739522695,0.11522122602909804,0.17037774482741952,0.1769752461463213,0.07917696498334408
0.63329319357872,0.4267793595790863,0.7432286500930786,0.6618233919143677,0.6067162752151489,0.7051277995109558,0.7944307684898376,0.7689958691596985,0.7768063306808471,0.6880009591579437
0.03163656843826175,0.08277528584003449,0.03894320875406265,0.03611471178010106,0.016944879869697616,0.03162575121968984,0.02560592256486416,0.026966593461111188,0.03752435445785522,0.01900855847634375
0.26112016662955284,0.284771753847599,0.27267712652683257,0.2685326889157295,0.5510148584842682,0.2672764644026756,0.3915696270763874,0.29365247711539266,0.5345928639173507,0.2810977973043919
0.10994439385831356,0.11042903810739517,0.1025519147515297,0.14145437367260455,0.04346757922321558,0.12800175622105597,0.06768571594730019,0.08333935854025185,0.1762084297835827,0.08077094163745642
0.2159523766487837,0.1699836201965809,0.16192920804023742,0.2577142000198364,0.2880339972674847,0.25669761653989553,0.270118966139853,0.2214383608661592,0.5065207988023758,0.09710291074588895
0.5703502267599105,0.46404912769794465,0.37243140637874605,0.5270735055208207,0.7064230531454087,0.5489709407091141,0.6003167897462844,0.7204855501651763,0.6637840986251831,0.5692371666431427
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.10443516280502081,0.1635852687060833,0.08711761124432087,0.15498001519590615,0.21169014610350131,0.17052459791302682,0.125046275369823,0.1789910726249218,0.25280946455895903,0.0824269762262702
0.2164551869034767,0.28598242849111555,0.13473705425858498,0.13857499733567238,0.14254518486559392,0.19231236428022386,0.1468328170478344,0.15082555934786795,0.14473811127245426,0.21141799986362458
0.04468048289418221,0.09142860695719719,0.04581511281430721,0.03450540690682828,0.011539424734655768,0.03730195313692093,0.026253951713442802,0.03360732509754598,0.03888105005025864,0.029770225938409566
0.5802721977233887,0.6047835797071457,0.44008731842041016,0.4357122778892517,0.32004680335521696,0.5165492802858352,0.3160696666687727,0.3418415948748589,0.6285283476114273,0.5158614933490753
0.26631458699703214,0.19175338819622995,0.31640394032001495,0.3800930604338646,0.3332677833735943,0.23292406573891639,0.22877288311719896,0.26267832294106486,0.4717376172542572,0.23793479725718497
0.0508657056838274,0.0959124855697155,0.06174400001764298,0.054216335993260145,0.06860768462065607,0.05091419648379088,0.06274606809020042,0.07770342458970844,0.03964428976178169,0.04349146019667387
0.31432367116212845,0.335628417134285,0.38223505318164824,0.421040441095829,0.41441946625709536,0.3761541351675987,0.4101905390620232,0.31295555736869574,0.5093649484217166,0.32726818025112153
0.016907967440783978,0.07916914895176888,0.011747505841776728,0.016438593878410755,0.005447457334958017,0.011761392466723919,0.01199731209781021,0.003983822162263095,0.010671079298481346,0.00842556927818805
0.0726325199007988,0.11219598799943924,0.07838825061917305,0.07050243122503161,0.0771958764642477,0.06902536787092686,0.06796068800613284,0.14770587328821422,0.11744871400296689,0.07466481570154429
0.13410263024270536,0.16723514199256898,0.11337831765413284,0.15029301643371581,0.2639392204582691,0.17227785401046275,0.14751420952379704,0.21317541487514974,0.2852861076593399,0.09421355556696653
0.2695453234016895,0.20516113564372063,0.13287877887487412,0.1702304743230343,0.16940311212092637,0.17399267554283143,0.15120616517961025,0.17596543282270433,0.1887750580906868,0.24041361659765242
0.04662526613101363,0.091756746545434,0.03725290643051267,0.05931272688321769,0.07344130426645279,0.03550958801060915,0.05320365880616009,0.054906870052218434,0.12505659898743032,0.04637777181342244
0.044659868068993094,0.10615843869745731,0.05057535115629434,0.06133390534669161,0.03952124246861786,0.045855373702943326,0.031582277920097115,0.06912296186201275,0.04446148257702589,0.04588485937565565
0.6863354980945587,0.745450234413147,0.6616095870733261,0.6633447468280792,0.6968129694461822,0.6235772103071213,0.701382976770401,0.681295171380043,0.7546018779277801,0.7025752425193786
0.04225228708237409,0.08615168109536171,0.035388356260955336,0.04101628204807639,0.0091367531218566,0.04282563952729106,0.02073597810231149,0.023908959631808103,0.033327792026102546,0.024812889844179155
0.617196598649025,0.5163802176713943,0.5927625000476837,0.6175226241350174,0.7412595927715302,0.616091650724411,0.5859237045049668,0.6327345341444015,0.6296292543411255,0.5117986649274826
0.06046428233385086,0.10705512687563896,0.07806781008839607,0.08007969576865434,0.08724155460949987,0.08798022735863924,0.05822835508733988,0.08341152807697653,0.11317577809095383,0.06617776835337282
0.7247851073741913,0.8434668004512786,0.8110315799713135,0.7590515911579132,0.8082687079906463,0.7694007754325867,0.6752241164445877,0.600352531671524,0.8477798938751221,0.7164129912853241
0.0754643153399229,0.1007995329797268,0.11066827774047852,0.09692536387592554,0.05712872189469635,0.07595016080886126,0.08476645648479461,0.05181749979965389,0.12670585215091706,0.08021007813513278
