0,1,2,3,4,5,6,7,8,9
0.5170167088508606,0.4297770857810974,0.4579099416732788,0.47605088353157043,0.035748932510614395,0.23482266068458557,0.07580795139074326,0.17170046269893646,0.19325537979602814,0.1949000060558319
0.030951356515288353,0.019208945333957672,0.07081864774227142,0.12724308669567108,0.0007587192812934518,0.006593618541955948,0.0056891595013439655,0.011509357951581478,0.04719119146466255,0.010821892879903316
0.14631231129169464,0.059813059866428375,0.14911313354969025,0.1084662601351738,0.009370269253849983,0.07117082923650742,0.021596448495984077,0.0862889513373375,0.032633598893880844,0.029057685285806656
0.024244217202067375,0.013397841714322567,0.019514700397849083,0.11825849860906601,0.0011208790820091963,0.0065056318417191505,0.005385591648519039,0.009629677049815655,0.021662499755620956,0.010277023538947105
0.3538304567337036,0.30059126019477844,0.3366461396217346,0.5899605751037598,0.04278524965047836,0.299444317817688,0.1360117644071579,0.2124582827091217,0.5041502118110657,0.2600468695163727
0.011784520000219345,0.008845875039696693,0.01819438487291336,0.1191466823220253,8.246994548244402e-05,0.002172325737774372,0.0009627719409763813,0.0041921017691493034,0.012327134609222412,0.0036436510272324085
0.005518365651369095,0.027921002358198166,0.026704346761107445,0.11108232289552689,0.005464418791234493,0.04624262452125549,0.008031659759581089,0.0026207442861050367,0.04247092455625534,0.03266391158103943
0.07307080179452896,0.030156483873724937,0.1518317461013794,0.1261550784111023,0.0071267373859882355,0.01287261676043272,0.00922565720975399,0.014844872057437897,0.05122426152229309,0.01692567579448223
0.10398656874895096,0.04205404222011566,0.10873802751302719,0.11672507226467133,0.0032114204950630665,0.023025505244731903,0.010943648405373096,0.0198613703250885,0.048703476786613464,0.016032112762331963
0.3608107566833496,0.20735634863376617,0.2885529398918152,0.11478396505117416,0.029118506237864494,0.22847670316696167,0.11015205830335617,0.09175573289394379,0.2088625580072403,0.12822070717811584
0.47226348519325256,0.19868482649326324,0.39806583523750305,0.11136087030172348,0.04200209304690361,0.24486032128334045,0.13834838569164276,0.08742016553878784,0.19906048476696014,0.10464590042829514
0.49501535296440125,0.43241485953330994,0.4817224442958832,0.2061571478843689,0.01043828297406435,0.3580784797668457,0.2032114416360855,0.10876579582691193,0.30502596497535706,0.1721991002559662
0.08025696873664856,0.024820346385240555,0.06434197723865509,0.11027370393276215,0.0007948876591399312,0.019920388236641884,0.010430566966533661,0.01482272706925869,0.018166042864322662,0.025308776646852493
0.19475065171718597,0.09878844767808914,0.15607139468193054,0.11128371208906174,0.008804040029644966,0.05710332468152046,0.053945861756801605,0.04783995449542999,0.09132987260818481,0.052659664303064346
0.10192800313234329,0.04835224151611328,0.12621797621250153,0.11096416413784027,0.001399603788740933,0.03803614154458046,0.013688642531633377,0.025463450700044632,0.04419151693582535,0.0216683279722929
0.3078390061855316,0.24648170173168182,0.3441908061504364,0.5725247859954834,0.033923909068107605,0.147245854139328,0.04367596283555031,0.1598169207572937,0.25128069519996643,0.07975362986326218
0.4576255679130554,0.18029668927192688,0.4583515226840973,0.4943751394748688,0.12989118695259094,0.15813063085079193,0.17252445220947266,0.08193648606538773,0.34374308586120605,0.1365990936756134
0.3530624806880951,0.2640823423862457,0.4640461802482605,0.12111012637615204,0.13986563682556152,0.5129039287567139,0.2099631130695343,0.19409950077533722,0.41892045736312866,0.26620081067085266
0.9645102620124817,0.964205801486969,0.9610262513160706,0.92230224609375,0.645305335521698,0.9496554732322693,0.9086423516273499,0.9279214143753052,0.9466963410377502,0.932026207447052
0.07075286656618118,0.04883768782019615,0.08826466649770737,0.10806742310523987,0.0018204047810286283,0.01907261088490486,0.0022041751071810722,0.03204113990068436,0.0264491755515337,0.01342354342341423
0.045907676219940186,0.019629064947366714,0.042520176619291306,0.11125332862138748,0.00040464536868967116,0.004608609713613987,0.00209782924503088,0.008583574555814266,0.018593335524201393,0.005771705415099859
0.0965949296951294,0.027615217491984367,0.07620955258607864,0.10858971625566483,0.0016451245173811913,0.01757383719086647,0.005224029999226332,0.021713022142648697,0.020597904920578003,0.010254339314997196
0.4896375834941864,0.3563506007194519,0.3912585973739624,0.5563206076622009,0.0469319149851799,0.1616983562707901,0.0795006975531578,0.23554669320583344,0.43024685978889465,0.20872418582439423
0.799044132232666,0.7752312421798706,0.8417964577674866,0.785990834236145,0.6733952164649963,0.8192552328109741,0.607120931148529,0.5596974492073059,0.8274685144424438,0.6290857195854187
0.29878145456314087,0.14936411380767822,0.33936718106269836,0.1997276246547699,0.060301464051008224,0.18336506187915802,0.08446493744850159,0.05692443624138832,0.20924809575080872,0.13888153433799744
0.5836109519004822,0.43258506059646606,0.6991438269615173,0.1226266622543335,0.4292854070663452,0.48678985238075256,0.5776720643043518,0.4539901912212372,0.6337061524391174,0.41467973589897156
0.3769555389881134,0.3282510042190552,0.6357884407043457,0.483686238527298,0.09440410882234573,0.40364599227905273,0.0869351252913475,0.12017180770635605,0.33373427391052246,0.28012922406196594
0.6968996524810791,0.6092168688774109,0.8078043460845947,0.5915427803993225,0.12141574174165726,0.5552672147750854,0.39626768231391907,0.3022034168243408,0.6269193887710571,0.41755959391593933
0.6530007719993591,0.6076458096504211,0.7402393221855164,0.5612379908561707,0.5558828711509705,0.6560209393501282,0.45696553587913513,0.24844849109649658,0.7075573801994324,0.5410370826721191
0.5598899722099304,0.2134297788143158,0.6892556548118591,0.49650534987449646,0.35857871174812317,0.35680291056632996,0.1446935385465622,0.05158305540680885,0.4436436593532562,0.22549617290496826
0.8113797903060913,0.7515295147895813,0.8798397779464722,0.6841487884521484,0.406266987323761,0.7022107839584351,0.6388784050941467,0.5144367218017578,0.7653585076332092,0.6229260563850403
0.07941897213459015,0.1803659051656723,0.28559231758117676,0.3120229244232178,0.12620912492275238,0.2142232358455658,0.09847637265920639,0.08235122263431549,0.2944142520427704,0.23607401549816132
0.018722305074334145,0.017898080870509148,0.030903160572052002,0.10832813382148743,0.000209428122616373,0.0035415273159742355,0.0009505294146947563,0.008111919276416302,0.010574489831924438,0.0027649858966469765
0.5337414145469666,0.534916877746582,0.6276953816413879,0.6618286371231079,0.18036934733390808,0.291260302066803,0.3109229505062103,0.30758464336395264,0.5889136791229248,0.3156956136226654
0.0564301498234272,0.021367602050304413,0.07021034508943558,0.17475949227809906,0.00831031147390604,0.004010655451565981,0.006590311881154776,0.009922313503921032,0.11188562959432602,0.02382935956120491
0.21569737792015076,0.17552436888217926,0.313298761844635,0.34564927220344543,0.032370951026678085,0.05468239635229111,0.044345490634441376,0.13530530035495758,0.2555546462535858,0.06386817246675491
0.4503375291824341,0.2839188873767853,0.7314914464950562,0.4522518515586853,0.04365842044353485,0.2963758409023285,0.17029109597206116,0.15080896019935608,0.36075088381767273,0.2587812840938568
0.21717406809329987,0.025782769545912743,0.07566879689693451,0.2508600950241089,0.011911721900105476,0.04731466993689537,0.020771285519003868,0.024134568870067596,0.1467934548854828,0.04972413182258606
0.044751934707164764,0.02095686085522175,0.08176901936531067,0.12920904159545898,0.002542011672630906,0.041548602283000946,0.00838777981698513,0.013862377032637596,0.02396317943930626,0.01636803336441517
0.10285289585590363,0.20126059651374817,0.28219330310821533,0.5197699069976807,0.028465822339057922,0.1404963731765747,0.04058666154742241,0.13709981739521027,0.20077089965343475,0.05543398857116699
0.07925073057413101,0.036771662533283234,0.08930178731679916,0.15481241047382355,0.011214736849069595,0.03643420711159706,0.011902296915650368,0.018050815910100937,0.03737206757068634,0.023902788758277893
0.2822449207305908,0.1308189034461975,0.40297624468803406,0.2057649940252304,0.02436777576804161,0.1143391877412796,0.11412190645933151,0.04858911409974098,0.08191754668951035,0.09737035632133484
0.7099289894104004,0.42031222581863403,0.6725954413414001,0.20161527395248413,0.1982085257768631,0.5281948447227478,0.4513530731201172,0.3185155987739563,0.41778555512428284,0.3903460204601288
0.9485180974006653,0.9490473866462708,0.9825814366340637,0.9374994039535522,0.6299031376838684,0.9245442152023315,0.929701030254364,0.9168350696563721,0.969835102558136,0.8950103521347046
0.35393834114074707,0.1622951626777649,0.2409106343984604,0.11486410349607468,0.024916017428040504,0.1092970222234726,0.09424355626106262,0.07018090039491653,0.18655544519424438,0.08619359135627747
0.7533808350563049,0.8011218905448914,0.8235726356506348,0.7658532857894897,0.30042436718940735,0.7178947925567627,0.6568479537963867,0.6812272667884827,0.8358208537101746,0.704204261302948
0.09506326913833618,0.05665604770183563,0.05830841138958931,0.12719929218292236,0.003620229894295335,0.050903234630823135,0.01363800186663866,0.03183687850832939,0.03487786278128624,0.023653093725442886
0.20046380162239075,0.13231003284454346,0.32638269662857056,0.3946767747402191,0.04002119228243828,0.09929552674293518,0.1178184524178505,0.058631569147109985,0.4949236214160919,0.11377594619989395
0.3048591613769531,0.2397557944059372,0.4606049358844757,0.1840994656085968,0.03153130039572716,0.27090004086494446,0.09420961886644363,0.03092934936285019,0.28874507546424866,0.0999828353524208
0.0832180455327034,0.03822575509548187,0.08309457451105118,0.11625847220420837,0.003783338237553835,0.040575865656137466,0.013297966681420803,0.019800160080194473,0.026898199692368507,0.020263295620679855
0.3414507210254669,0.33178025484085083,0.43103012442588806,0.21684560179710388,0.07225505262613297,0.6706345081329346,0.18814125657081604,0.12136194854974747,0.2942578196525574,0.42358243465423584
0.14475049078464508,0.08244244009256363,0.16585227847099304,0.12339863181114197,0.0034938277676701546,0.07610873132944107,0.03610210865736008,0.02899032086133957,0.11835421621799469,0.029836522415280342
0.4041706621646881,0.06845960766077042,0.35871854424476624,0.2956429719924927,0.03361175209283829,0.19428084790706635,0.055911626666784286,0.03195040673017502,0.1689062863588333,0.09524238109588623
0.7319017648696899,0.35726216435432434,0.6438232660293579,0.5594691038131714,0.22025905549526215,0.6354979276657104,0.4329383671283722,0.15699413418769836,0.4798363149166107,0.3528214991092682
0.11853129416704178,0.07288458198308945,0.4989578127861023,0.40891626477241516,0.048956990242004395,0.1293518990278244,0.1010606586933136,0.05469738319516182,0.3321065902709961,0.08541735261678696
0.2511141300201416,0.11777099967002869,0.46516305208206177,0.30736881494522095,0.019719673320651054,0.20358534157276154,0.10978949815034866,0.06890739500522614,0.26458051800727844,0.08483525365591049
0.5198530554771423,0.3709091544151306,0.6603839993476868,0.18370024859905243,0.09164316952228546,0.398139089345932,0.24291406571865082,0.11252912133932114,0.3684276342391968,0.2877073884010315
0.5966656804084778,0.30588266253471375,0.49723580479621887,0.13559946417808533,0.1389954388141632,0.2830502986907959,0.20373739302158356,0.12657013535499573,0.34761157631874084,0.2593291997909546
0.050639379769563675,0.017451491206884384,0.06054628640413284,0.15488407015800476,0.005589272826910019,0.010362658649682999,0.0038485315162688494,0.019491448998451233,0.059386201202869415,0.010157348588109016
0.5874716639518738,0.4140082001686096,0.7381799817085266,0.2811158299446106,0.09769698977470398,0.40301305055618286,0.33518272638320923,0.16912393271923065,0.5200775265693665,0.24883873760700226
0.3114526569843292,0.06676501780748367,0.29396146535873413,0.16072139143943787,0.051934774965047836,0.09511246532201767,0.10505473613739014,0.017381273210048676,0.1922384351491928,0.06295552104711533
0.013988419435918331,0.02527022361755371,0.02180335484445095,0.1208801418542862,0.000556657905690372,0.001656931359320879,0.0026479242369532585,0.011436691507697105,0.052000682801008224,0.007938962429761887
0.009221103973686695,0.014991064555943012,0.016612984240055084,0.11299729347229004,0.0004997012438252568,0.002904757857322693,0.00182434543967247,0.006006760522723198,0.019791046157479286,0.005881185177713633
0.23899981379508972,0.09627436846494675,0.15907683968544006,0.22957545518875122,0.01782875508069992,0.09639450162649155,0.02368217334151268,0.04890132695436478,0.06474264711141586,0.05319620296359062
0.39599406719207764,0.09639795869588852,0.4055729806423187,0.33286863565444946,0.02469821274280548,0.10095889866352081,0.03432753309607506,0.04395453631877899,0.13642486929893494,0.04866405203938484
0.8064014315605164,0.8269394636154175,0.921711802482605,0.8299047350883484,0.7724131941795349,0.7819151878356934,0.6271542310714722,0.6179875135421753,0.7553145289421082,0.7123233675956726
0.3372449278831482,0.310353547334671,0.45245110988616943,0.10957857966423035,0.13338810205459595,0.43330129981040955,0.22796249389648438,0.19619916379451752,0.3685466945171356,0.29074010252952576
0.28043612837791443,0.16613338887691498,0.24614350497722626,0.13033723831176758,0.031007178127765656,0.12909246981143951,0.04633982107043266,0.040885843336582184,0.12847797572612762,0.07049739360809326
0.028536967933177948,0.01277451403439045,0.031644321978092194,0.11865208297967911,0.0008518102113157511,0.005571676883846521,0.004644935950636864,0.009623820893466473,0.029154717922210693,0.008576921187341213
0.39391934871673584,0.24179203808307648,0.6844815611839294,0.33461636304855347,0.07751669734716415,0.49180957674980164,0.19251541793346405,0.057506054639816284,0.535236656665802,0.29141750931739807
0.07548867166042328,0.03706486523151398,0.13745610415935516,0.15476004779338837,0.015811311081051826,0.01958053559064865,0.01549292542040348,0.013106090016663074,0.09120538085699081,0.032312896102666855
0.7170499563217163,0.39271923899650574,0.6757879853248596,0.20811787247657776,0.08934276551008224,0.5196302533149719,0.3234596252441406,0.2455691248178482,0.48507431149482727,0.350721538066864
0.15209241211414337,0.056054629385471344,0.19445762038230896,0.19287531077861786,0.02031848020851612,0.07763319462537766,0.05901673808693886,0.03466999903321266,0.1745499074459076,0.06726290285587311
0.986247181892395,0.9763394594192505,0.9796586036682129,0.9428191781044006,0.5387827157974243,0.9076117277145386,0.9369392991065979,0.9600251913070679,0.9459211826324463,0.9348438382148743
0.022908320650458336,0.0102777611464262,0.03710038214921951,0.10949229449033737,0.0013337706914171576,0.007492723409086466,0.002739886287599802,0.005786664318293333,0.008037144318223,0.004159409087151289
0.48552265763282776,0.46504899859428406,0.5424501299858093,0.638638436794281,0.28888198733329773,0.25226131081581116,0.12432162463665009,0.26114559173583984,0.6376573443412781,0.2445518523454666
0.920067310333252,0.8981839418411255,0.9284491539001465,0.9219246506690979,0.879619300365448,0.8922135829925537,0.8547744750976562,0.8270373940467834,0.931583046913147,0.8385129570960999
0.030420077964663506,0.011719158850610256,0.03038606233894825,0.11502175778150558,0.0006289018201641738,0.006822116207331419,0.0037581531796604395,0.0054614911787211895,0.019650882109999657,0.006628001574426889
0.47358325123786926,0.28410205245018005,0.5079154372215271,0.47288697957992554,0.22122274339199066,0.431727796792984,0.15831920504570007,0.18966735899448395,0.371611088514328,0.3140192925930023
0.14184893667697906,0.06562243402004242,0.38171690702438354,0.24445584416389465,0.007391456048935652,0.055052921175956726,0.013527586124837399,0.036730676889419556,0.2958981692790985,0.06697044521570206
0.006339372135698795,0.009578569792211056,0.010716978460550308,0.10892090946435928,5.5166499805636704e-05,0.0006219251663424075,0.00029036871274001896,0.0026336973533034325,0.0033561671152710915,0.0015881352592259645
0.011897592805325985,0.008329370990395546,0.01459723524749279,0.10977723449468613,0.00018780474783852696,0.003623854136094451,0.0014666260685771704,0.004123996011912823,0.006647023372352123,0.004622011911123991
0.9023652076721191,0.8856865167617798,0.9330996870994568,0.9258741736412048,0.8770541548728943,0.9061822295188904,0.908471405506134,0.8840253949165344,0.9058977961540222,0.8719801902770996
0.018550487235188484,0.007468769326806068,0.02194325067102909,0.1080516055226326,0.00015473712119273841,0.004943872336298227,0.0008923447458073497,0.005882250610738993,0.0032196275424212217,0.0019137430936098099
0.007861938327550888,0.011575266718864441,0.012021965347230434,0.11396715044975281,0.00010003137867897749,0.0014361831126734614,0.0008901631226763129,0.006329695228487253,0.00882130116224289,0.003016929840669036
0.4630315899848938,0.3189503848552704,0.4839511811733246,0.11904814839363098,0.09657302498817444,0.4335542321205139,0.3893733322620392,0.23778843879699707,0.421013206243515,0.3231230676174164
0.5112964510917664,0.3983461260795593,0.6866405010223389,0.646303653717041,0.0987972840666771,0.41722017526626587,0.24448946118354797,0.21170948445796967,0.6611165404319763,0.3701169490814209
0.35949113965034485,0.25525960326194763,0.40218427777290344,0.10905299335718155,0.09040317684412003,0.43046635389328003,0.2045276015996933,0.2033526450395584,0.20865435898303986,0.12829670310020447
0.804029643535614,0.6367751955986023,0.8287564516067505,0.8006172180175781,0.43804100155830383,0.7030355334281921,0.6005526185035706,0.4254646897315979,0.7712312340736389,0.6758787035942078
0.7017199993133545,0.5280835628509521,0.7860279083251953,0.5748299360275269,0.46781447529792786,0.6449857950210571,0.48253771662712097,0.20018155872821808,0.8170633316040039,0.4623088836669922
0.9827510714530945,0.9641509652137756,0.9723666310310364,0.9440788626670837,0.8618490099906921,0.951602041721344,0.9500732421875,0.9632989764213562,0.9587944746017456,0.9431886076927185
0.5881935954093933,0.33399197459220886,0.6535716652870178,0.49057966470718384,0.2732716500759125,0.4276832938194275,0.24504074454307556,0.06570044904947281,0.45334938168525696,0.2136824131011963
0.9611327648162842,0.9716521501541138,0.9806240200996399,0.9449439644813538,0.9458993077278137,0.9550603032112122,0.9757382273674011,0.9776845574378967,0.9913823008537292,0.959395170211792
0.9270199537277222,0.9516435861587524,0.9738513231277466,0.9400686025619507,0.9553663730621338,0.9410017132759094,0.9655969142913818,0.9562157392501831,0.9831250905990601,0.9364576935768127
0.19589769840240479,0.09799408912658691,0.27381715178489685,0.15946951508522034,0.02847806178033352,0.13861075043678284,0.056848447769880295,0.021570051088929176,0.22428342700004578,0.05725225433707237
0.6480336785316467,0.44830819964408875,0.7437256574630737,0.7116497159004211,0.7616439461708069,0.6775418519973755,0.5377373695373535,0.24733276665210724,0.6030848622322083,0.3748460114002228
0.78058260679245,0.7411922812461853,0.7721303701400757,0.7255074381828308,0.3456610143184662,0.8616012930870056,0.7141484618186951,0.5110713243484497,0.6268252730369568,0.6373616456985474
0.67486172914505,0.44971805810928345,0.6421796083450317,0.667850136756897,0.26740723848342896,0.5592417120933533,0.15125654637813568,0.25172531604766846,0.5523200631141663,0.31526127457618713
0.0862014964222908,0.030978774651885033,0.16815239191055298,0.15753908455371857,0.025736600160598755,0.0421912707388401,0.028234386816620827,0.01784614659845829,0.0878937691450119,0.024918608367443085
0.11885906010866165,0.0425432026386261,0.20640206336975098,0.1866300106048584,0.0015165486838668585,0.08818536251783371,0.025993574410676956,0.011189917102456093,0.13055987656116486,0.042441584169864655
0.5939677953720093,0.2539272606372833,0.5459653735160828,0.5805556774139404,0.06617714464664459,0.3965255320072174,0.17072349786758423,0.17012295126914978,0.34269946813583374,0.2540174126625061
0.2256990671157837,0.07916493713855743,0.37864261865615845,0.14984890818595886,0.04933377727866173,0.16965152323246002,0.06897226721048355,0.040333736687898636,0.12414947897195816,0.06278493255376816
0.11827266216278076,0.05440494418144226,0.10317888855934143,0.14311999082565308,0.014233916066586971,0.09056764096021652,0.06344925612211227,0.013507920317351818,0.09148631989955902,0.026310821995139122
0.06314539164304733,0.0170768890529871,0.10946420580148697,0.1421065479516983,0.0017827326664701104,0.04899142310023308,0.011972250416874886,0.020954154431819916,0.09688492119312286,0.017979709431529045
0.13533993065357208,0.021325869485735893,0.18187466263771057,0.16172169148921967,0.001440192456357181,0.05782699957489967,0.012127422727644444,0.023329362273216248,0.15848121047019958,0.01737014576792717
0.60981684923172,0.3386456370353699,0.4632669985294342,0.6141369938850403,0.4302646815776825,0.3650660812854767,0.301702618598938,0.32297876477241516,0.5715753436088562,0.29606810212135315
0.11867694556713104,0.057625845074653625,0.20945030450820923,0.11855939775705338,0.006961889564990997,0.05887076258659363,0.031131044030189514,0.019501719623804092,0.07488072663545609,0.03862626478075981
0.1208326667547226,0.14514920115470886,0.1740982085466385,0.1083207055926323,0.015787243843078613,0.1261271834373474,0.016423894092440605,0.12356863915920258,0.05696659907698631,0.05022095888853073
0.040897101163864136,0.06739992648363113,0.0866178497672081,0.14338313043117523,0.04366772621870041,0.16232147812843323,0.03951342776417732,0.013912312686443329,0.11489558964967728,0.08922000974416733
0.36849305033683777,0.1675126850605011,0.2199449986219406,0.12620854377746582,0.028791291639208794,0.09723212569952011,0.12648430466651917,0.09447222948074341,0.1690533608198166,0.10571267455816269
0.04525454342365265,0.02158709429204464,0.022227760404348373,0.10980220884084702,0.0005399752990342677,0.005923022981733084,0.0027877185493707657,0.01304981391876936,0.011459140107035637,0.006569322664290667
0.7372485995292664,0.7420816421508789,0.8759702444076538,0.7959210276603699,0.7828640937805176,0.7294872999191284,0.5884748697280884,0.6665078401565552,0.8179724812507629,0.7237338423728943
0.2581723630428314,0.08694756776094437,0.18378284573554993,0.12504008412361145,0.048265427350997925,0.07098662853240967,0.023268066346645355,0.03599416837096214,0.06198521703481674,0.04528828337788582
0.4435521364212036,0.33835023641586304,0.5305187702178955,0.11375445872545242,0.12164812535047531,0.4813862144947052,0.3305094838142395,0.21585781872272491,0.4085896611213684,0.32050004601478577
0.05998961254954338,0.055768273770809174,0.13726076483726501,0.1302049607038498,0.004665839951485395,0.06582965701818466,0.059791259467601776,0.014976741746068,0.14148840308189392,0.02058047614991665
0.07490669190883636,0.023074094206094742,0.15967191755771637,0.22430089116096497,0.016579069197177887,0.0073956591077148914,0.0070813181810081005,0.04671218618750572,0.1316729485988617,0.04389731585979462
0.06084088236093521,0.018199848011136055,0.09442806988954544,0.12618926167488098,0.0031321472488343716,0.016562314704060555,0.005741594824939966,0.013765749521553516,0.039628949016332626,0.02423706091940403
0.0650022029876709,0.023617111146450043,0.044934894889593124,0.13440673053264618,0.002525164047256112,0.015748312696814537,0.0065396735444664955,0.01378023810684681,0.06096510589122772,0.010830099694430828
0.05757835879921913,0.020989594981074333,0.05705725774168968,0.11215582489967346,0.0017334743170067668,0.01112485583871603,0.005300798919051886,0.01004707533866167,0.022464806213974953,0.007408264093101025
0.24615511298179626,0.13587062060832977,0.27586448192596436,0.17140363156795502,0.06069491058588028,0.11823371052742004,0.046341780573129654,0.031386733055114746,0.12470395117998123,0.04679800942540169
0.46178489923477173,0.373161643743515,0.6604598164558411,0.4662553071975708,0.07717709243297577,0.4265193045139313,0.22238126397132874,0.08711062371730804,0.536130428314209,0.1961999386548996
0.019064821302890778,0.01695491559803486,0.017547233030200005,0.11530214548110962,0.0013640800025314093,0.0020237755961716175,0.0020257544238120317,0.01558967400342226,0.020824752748012543,0.004995160270482302
0.009891738183796406,0.00795820727944374,0.010414700955152512,0.1087832972407341,0.00010441584890941158,0.0025302530266344547,0.0012962839100509882,0.0033403136767446995,0.004677283111959696,0.0033721497748047113
0.2400078922510147,0.1839703768491745,0.37858790159225464,0.2826038897037506,0.007079482078552246,0.1642560064792633,0.10205038636922836,0.0520201176404953,0.3332502841949463,0.10796717554330826
0.06169155240058899,0.015892164781689644,0.041683975607156754,0.11816272139549255,0.0038093007169663906,0.006699035409837961,0.009726205840706825,0.010222472250461578,0.0480809360742569,0.009319509379565716
0.12467235326766968,0.06113129481673241,0.1910288780927658,0.12736693024635315,0.04175477847456932,0.06639759987592697,0.021561719477176666,0.0332396999001503,0.0954500362277031,0.050021037459373474
0.7291445136070251,0.7026315331459045,0.7902442812919617,0.7264874577522278,0.5598362684249878,0.664627730846405,0.5653948783874512,0.47185826301574707,0.7188140153884888,0.5846621990203857
0.009649624116718769,0.008608227595686913,0.04103109613060951,0.11129307746887207,0.0037984740920364857,0.033221133053302765,0.008921741507947445,0.0035181601997464895,0.019727854058146477,0.007708697114139795
0.205474391579628,0.10938546061515808,0.2678866684436798,0.6102468371391296,0.044605813920497894,0.15557558834552765,0.08051450550556183,0.2732597291469574,0.3338826596736908,0.26485249400138855
0.08003871887922287,0.09898613393306732,0.13257081806659698,0.18121932446956635,0.009027707390487194,0.026503683999180794,0.011163251474499702,0.05554233863949776,0.10433405637741089,0.03392041102051735
0.7329768538475037,0.6887290477752686,0.8252861499786377,0.10893742740154266,0.351793110370636,0.7386836409568787,0.7885358333587646,0.6163371801376343,0.7285075187683105,0.5354754328727722
0.036896947771310806,0.025542110204696655,0.04065382480621338,0.11829151958227158,0.0006606573588214815,0.005415210034698248,0.0035271220840513706,0.01687191240489483,0.041403528302907944,0.009853842668235302
0.37760061025619507,0.32546746730804443,0.47536733746528625,0.286308228969574,0.16131171584129333,0.23967255651950836,0.17931173741817474,0.14130638539791107,0.4941539764404297,0.20836330950260162
0.145823672413826,0.036532554775476456,0.1651458442211151,0.14022129774093628,0.0037170331925153732,0.05224842205643654,0.01832440309226513,0.013248485513031483,0.12917079031467438,0.04433365911245346
0.2739388346672058,0.10421185940504074,0.27944040298461914,0.3194434940814972,0.06527538597583771,0.11260820180177689,0.06637924909591675,0.07590918987989426,0.6289096474647522,0.04972245916724205
0.631969153881073,0.5040145516395569,0.5013239979743958,0.6159886121749878,0.6533185839653015,0.7461329102516174,0.5971761345863342,0.5882629156112671,0.6485733985900879,0.51768958568573
0.2900847792625427,0.07589785009622574,0.27060991525650024,0.2794450521469116,0.01876901090145111,0.15115731954574585,0.0927349179983139,0.05491422116756439,0.12782791256904602,0.19418638944625854
0.15666626393795013,0.10657931864261627,0.16112066805362701,0.21002379059791565,0.042353324592113495,0.11444032192230225,0.02152847684919834,0.04222393408417702,0.11127232015132904,0.04204307124018669
0.15664412081241608,0.27442827820777893,0.19413183629512787,0.14927317202091217,0.08763592690229416,0.48981109261512756,0.11527403444051743,0.02311037667095661,0.1710098385810852,0.2092699408531189
0.048995014280080795,0.023556863889098167,0.08706316351890564,0.11132077127695084,0.0011744212824851274,0.017021214589476585,0.008445466868579388,0.009822608903050423,0.025084752589464188,0.010694772005081177
0.6069579720497131,0.5653328895568848,0.6515668630599976,0.4909404218196869,0.09540542215108871,0.7923195362091064,0.4460286796092987,0.17547176778316498,0.46288514137268066,0.45549842715263367
0.5171262621879578,0.16558203101158142,0.5288165807723999,0.1763380914926529,0.05213019624352455,0.3299708962440491,0.08742920309305191,0.05379346385598183,0.2538597285747528,0.18197932839393616
0.06477532535791397,0.0309810321778059,0.09788637608289719,0.12061139196157455,0.0076586524955928326,0.023687157779932022,0.01476182322949171,0.02620731294155121,0.030584724619984627,0.01750272512435913
0.49248719215393066,0.33121997117996216,0.6686317920684814,0.5940842628479004,0.18667523562908173,0.44370731711387634,0.2310570776462555,0.11438067257404327,0.502437949180603,0.20584985613822937
0.018642988055944443,0.006602869834750891,0.024520806968212128,0.11191930621862411,0.0008981520077213645,0.006224129348993301,0.004406936466693878,0.0037746080197393894,0.008547818288207054,0.004401807207614183
0.09196215867996216,0.05625537782907486,0.13757753372192383,0.11356907337903976,0.01027673203498125,0.042767446488142014,0.01756381243467331,0.03144857659935951,0.051291074603796005,0.04334644973278046
0.2959793210029602,0.11741763353347778,0.2482743114233017,0.15893855690956116,0.029632071033120155,0.08990784734487534,0.04185713827610016,0.04289459064602852,0.17489546537399292,0.05116478353738785
0.1431245356798172,0.2402457743883133,0.19529521465301514,0.1916663944721222,0.16301874816417694,0.26993879675865173,0.06190749257802963,0.1013013944029808,0.2486981451511383,0.24507294595241547
0.10264251381158829,0.019776849076151848,0.039223458617925644,0.11996717751026154,0.0013815034180879593,0.021706048399209976,0.005441782996058464,0.01840158738195896,0.021696068346500397,0.017790235579013824
0.060097888112068176,0.03335381671786308,0.14819228649139404,0.11667317152023315,0.002029103459790349,0.020031798630952835,0.012854892760515213,0.011855746619403362,0.026490677148103714,0.0171172097325325
0.746103823184967,0.752911388874054,0.836494505405426,0.7398423552513123,0.3832118511199951,0.7033953070640564,0.6287249326705933,0.48434561491012573,0.7661495804786682,0.6205238103866577
0.04802004620432854,0.020353099331259727,0.07247580587863922,0.11191151291131973,0.0009598807664588094,0.015877502039074898,0.006658417638391256,0.008403555490076542,0.02825419418513775,0.009290765970945358
0.7274140119552612,0.6059466004371643,0.7658097743988037,0.44482529163360596,0.6120143532752991,0.7378215789794922,0.47568705677986145,0.2778015732765198,0.6741229891777039,0.4769658148288727
0.06745204329490662,0.03687920421361923,0.12005114555358887,0.12317559868097305,0.003834961913526058,0.05176647752523422,0.011755602434277534,0.027441615238785744,0.04920700937509537,0.03403784707188606
0.7841983437538147,0.8803778290748596,0.894373893737793,0.8436288237571716,0.41221967339515686,0.7134061455726624,0.601990282535553,0.6126446723937988,0.9057909846305847,0.7775186896324158
