0,1,2,3,4,5,6,7,8,9
0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661,0.06397353857755661
0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813,0.9133907556533813
0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144,0.9037331342697144
0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837,0.9146639108657837
0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794,0.6791715025901794
0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002,0.8323814868927002
0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479,0.9445686936378479
0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746,0.9591118693351746
0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957,0.8383641242980957
0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502,0.9496300220489502
0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585,0.022826943546533585
0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732,0.6472119688987732
0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443,0.9894158840179443
0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466,0.7026110887527466
0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146,0.8305930495262146
0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851,0.7316867709159851
0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913,0.9512723684310913
0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367,0.8501502871513367
0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595,0.9741358160972595
0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365,0.8108556270599365
0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576,0.8246373534202576
0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456,0.7694634199142456
0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962,0.9203554391860962
0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271,0.772269606590271
0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919,0.8801755309104919
0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283,0.8432688117027283
0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992,0.8657905459403992
0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285,0.5377068519592285
0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042,0.9543684720993042
0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524,0.7510860562324524
0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575,0.920505702495575
0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831,0.8981142640113831
0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272,0.9648126363754272
0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735,0.9876381158828735
0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234,0.9503576159477234
0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563,0.8188818097114563
0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855,0.8435932993888855
0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478,0.8613247275352478
0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539,0.7443704605102539
0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074,0.9370190501213074
0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582,0.9443404078483582
0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941,0.4887644648551941
0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115,0.8725966811180115
0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722,0.9273251295089722
0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983,0.45905938744544983
0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542,0.7326277494430542
0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502,0.2274610549211502
0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477,0.9566736221313477
0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591,0.8373309373855591
0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736,0.06396106630563736
0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128,0.9735630750656128
0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504,0.8742966651916504
0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343,0.897238552570343
0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796,0.9764007329940796
0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387,0.8726916313171387
0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509,0.674920380115509
0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171,0.8015807867050171
0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058,0.9845101237297058
0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502,0.7250206470489502
0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956,0.9849825501441956
0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334,0.9932401180267334
0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271,0.912406325340271
0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341,0.7126666307449341
0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989,0.9908145070075989
0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217,0.870432436466217
0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718,0.535269558429718
0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011,0.9468075633049011
0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107,0.9117230772972107
0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771,0.8325574398040771
0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462,0.8881859183311462
0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636,0.7976568937301636
0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324,0.558952271938324
0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376,0.5685802698135376
0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841,0.9286700487136841
0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776,0.9431132078170776
0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722,0.5656307935714722
0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177,0.8595162630081177
0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817,0.9093344807624817
0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934,0.9152119755744934
0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584,0.9767871499061584
0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947,0.027119841426610947
0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532,0.878609836101532
0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258,0.9911735653877258
0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615,0.26084935665130615
0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472,0.6305376887321472
0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247,0.9091120958328247
0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612,0.9165049195289612
0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573,0.9525870084762573
0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306,0.9821192026138306
0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858,0.7775253057479858
0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001,0.952556848526001
0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232,0.9279126524925232
0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518,0.026636110618710518
0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378,0.9728571772575378
0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392,0.9657873511314392
0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813,0.4166926443576813
0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706,0.745476484298706
0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538,0.9334653615951538
0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428,0.8920055031776428
0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057,0.6087896823883057
0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122,0.6589137315750122
0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773,0.847183108329773
0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782,0.7617908716201782
0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086,0.9750051498413086
0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945,0.7405635714530945
0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143,0.8563778400421143
0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188,0.4530503451824188
0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978,0.1577734798192978
0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364,0.9084017872810364
0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838,0.8738804459571838
0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949,0.4584271311759949
0.5120341777801514,0.10185295343399048,0.10185295343399048,0.26780611276626587,0.371147096157074,0.10185295343399048,0.26780611276626587,0.26780611276626587,0.31942322850227356,0.5120341777801514
0.03122488223016262,0.04511043429374695,0.04511043429374695,0.10291186720132828,0.14156731963157654,0.04511043429374695,0.00854160450398922,0.25750651955604553,0.02061416208744049,0.14156731963157654
0.09608982503414154,0.811797022819519,0.5000856518745422,0.043168168514966965,0.811797022819519,0.1458319127559662,0.21159377694129944,0.6645249128341675,0.06851133704185486,0.12148261070251465
0.9392144680023193,0.9370638728141785,0.5739638805389404,0.5957457423210144,0.9392144680023193,0.5391244888305664,0.2541883587837219,0.9392144680023193,0.5391244888305664,0.2541883587837219
0.21088020503520966,0.909024715423584,0.05613863468170166,0.17270465195178986,0.06851133704185486,0.15850871801376343,0.5610582828521729,0.22358113527297974,0.6025497913360596,0.913100004196167
0.30311185121536255,0.12842518091201782,0.11296147853136063,0.7352575659751892,0.30311185121536255,0.17150811851024628,0.08248685300350189,0.08248685300350189,0.5552877187728882,0.5546973347663879
0.6015188694000244,0.6015188694000244,0.812908947467804,0.2541883587837219,0.5100621581077576,0.6093927621841431,0.11828509718179703,0.5100621581077576,0.9205771088600159,0.5739638805389404
0.7807088494300842,0.7350519895553589,0.9245137572288513,0.9475240111351013,0.513607382774353,0.06975936889648438,0.980682373046875,0.31430837512016296,0.8361080884933472,0.7807088494300842
0.04946649447083473,0.09661976993083954,0.03598988428711891,0.07355094701051712,0.060731496661901474,0.15049423277378082,0.06248839944601059,0.703608512878418,0.6224097609519958,0.02283553220331669
0.050572048872709274,0.02635928988456726,0.056268975138664246,0.11272048205137253,0.15283571183681488,0.4232068955898285,0.015696650370955467,0.43796348571777344,0.4232068955898285,0.050572048872709274
0.16409710049629211,0.060731496661901474,0.022864406928420067,0.05068741738796234,0.014385776594281197,0.016878968104720116,0.013145293109118938,0.15049423277378082,0.03845299407839775,0.10061574727296829
0.005187271628528833,0.04041255638003349,0.1257811337709427,0.035442933440208435,0.018781855702400208,0.018781855702400208,0.002198617672547698,0.8900516033172607,0.002198617672547698,0.15291716158390045
0.1774366796016693,0.6491914987564087,0.8077182769775391,0.6893957853317261,0.152865469455719,0.5147223472595215,0.29822802543640137,0.957356870174408,0.7498936057090759,0.957356870174408
0.03404281660914421,0.9333733320236206,0.11699928343296051,0.07462920993566513,0.005003267899155617,0.02360723353922367,0.5981485247612,0.023101333528757095,0.3714871108531952,0.0500900037586689
0.4265246093273163,0.2975977659225464,0.02876531518995762,0.761412501335144,0.6210310459136963,0.154129758477211,0.899369478225708,0.6046230792999268,0.899369478225708,0.31240689754486084
0.9421233534812927,0.23031163215637207,0.020809998735785484,0.6899711489677429,0.002399182179942727,0.22443808615207672,0.33071044087409973,0.03491809964179993,0.8650220036506653,0.029087195172905922
0.8188521265983582,0.16429297626018524,0.6908643841743469,0.06975936889648438,0.899369478225708,0.9286901950836182,0.03419376164674759,0.154129758477211,0.1436367630958557,0.16429297626018524
0.910220742225647,0.042402271181344986,0.161290243268013,0.4975723326206207,0.153377503156662,0.4022107422351837,0.06874679774045944,0.31010702252388,0.38819822669029236,0.10958104580640793
0.3146429657936096,0.11884787678718567,0.08958548307418823,0.7038649916648865,0.07998964190483093,0.19001516699790955,0.15201732516288757,0.1282205879688263,0.06816043704748154,0.05791816487908363
0.01288899127393961,0.1665302813053131,0.01957768388092518,0.020890185609459877,0.01288899127393961,0.05071907490491867,0.01957768388092518,0.03687736764550209,0.04566594958305359,0.172903373837471
0.018031759187579155,0.5855574607849121,0.5486811995506287,0.010708913207054138,0.3537352979183197,0.028808806091547012,0.3008241355419159,0.7845204472541809,0.08463621884584427,0.12877196073532104
0.23147544264793396,0.36353665590286255,0.200670063495636,0.1282205879688263,0.04963153973221779,0.007856794632971287,0.020132174715399742,0.05470455437898636,0.604152262210846,0.24677513539791107
0.03358149528503418,0.762645959854126,0.24718450009822845,0.5341694951057434,0.0944766029715538,0.0944766029715538,0.11673041433095932,0.09670038521289825,0.8802940249443054,0.13533340394496918
0.058540038764476776,0.24020983278751373,0.004281957633793354,0.058472149074077606,0.01306572463363409,0.03394583612680435,0.011242429725825787,0.058540038764476776,0.013504055328667164,0.058540038764476776
0.6871265769004822,0.7349120378494263,0.5728298425674438,0.37800654768943787,0.28182029724121094,0.6291219592094421,0.724596381187439,0.8533610105514526,0.5820478200912476,0.946751058101654
0.7986668348312378,0.3037392199039459,0.6442395448684692,0.4765986502170563,0.32408836483955383,0.19839711487293243,0.059493742883205414,0.4642783999443054,0.4241625666618347,0.11036331206560135
0.041142575442790985,0.039639927446842194,0.4579851031303406,0.13038472831249237,0.0813637524843216,0.1695282906293869,0.6244058609008789,0.023232797160744667,0.041142575442790985,0.15504026412963867
0.0033118464052677155,0.004687607288360596,0.012796018272638321,0.22442498803138733,0.024299269542098045,0.14850811660289764,0.9877389073371887,0.1643083542585373,0.006436123047024012,0.012845274992287159
0.023642273619771004,0.161290243268013,0.1055758148431778,0.03981611505150795,0.3272872269153595,0.03534901142120361,0.7899129986763,0.07922866195440292,0.13555285334587097,0.20313802361488342
0.39717021584510803,0.36621031165122986,0.00924601498991251,0.011247605085372925,0.08362381905317307,0.7281095385551453,0.1413124054670334,0.5817215442657471,0.04109806567430496,0.4543132483959198
0.1513783037662506,0.032226044684648514,0.054720304906368256,0.03415260091423988,0.024454796686768532,0.10728761553764343,0.057315144687891006,0.13905303180217743,0.1513783037662506,0.03984856978058815
0.46085840463638306,0.911698579788208,0.13135667145252228,0.14075541496276855,0.48505130410194397,0.45000001788139343,0.04851111024618149,0.8085223436355591,0.0527874119579792,0.8085223436355591
0.12317482382059097,0.0931338518857956,0.12407124787569046,0.48505130410194397,0.3982040286064148,0.13936403393745422,0.5533024668693542,0.027741311118006706,0.06341750919818878,0.027741311118006706
0.001898901886306703,0.004678673110902309,0.011559462174773216,0.14571265876293182,0.012796018272638321,0.04048296436667442,0.035541173070669174,0.007865200750529766,0.001217429991811514,0.3364854156970978
0.30217355489730835,0.16884922981262207,0.8307260870933533,0.8734472990036011,0.30217355489730835,0.8734472990036011,0.8643638491630554,0.1283644139766693,0.04374343156814575,0.3149312138557434
0.36808308959007263,0.1960430145263672,0.9936124682426453,0.1394825577735901,0.027741311118006706,0.06341750919818878,0.5515883564949036,0.2023126780986786,0.9845016598701477,0.02315346524119377
0.3405396342277527,0.5389947891235352,0.7991999983787537,0.7921761274337769,0.997297465801239,0.10751901566982269,0.4766806960105896,0.6568123698234558,0.6568123698234558,0.580076277256012
0.6244058609008789,0.22398270666599274,0.2918485999107361,0.9959618449211121,0.18204236030578613,0.03081754967570305,0.3355058431625366,0.2733871340751648,0.03258936107158661,0.14081251621246338
0.2569916546344757,0.05953732505440712,0.1308528035879135,0.028301000595092773,0.027537129819393158,0.09889612346887589,0.053447604179382324,0.044731199741363525,0.026480048894882202,0.028301000595092773
0.5078975558280945,0.02978343330323696,0.13933728635311127,0.26054102182388306,0.1308528035879135,0.010068068280816078,0.04948832839727402,0.2881683111190796,0.015046931803226471,0.6708260774612427
0.06161623075604439,0.038244619965553284,0.16950935125350952,0.15481068193912506,0.11838263273239136,0.6026411652565002,0.5316807627677917,0.10300169885158539,0.39752501249313354,0.6208994388580322
0.14101693034172058,0.07427571713924408,0.4356483519077301,0.03588341921567917,0.035926703363657,0.9935392737388611,0.8140247464179993,0.6441769003868103,0.09761466830968857,0.03588341921567917
0.5807072520256042,0.1394825577735901,0.08571798354387283,0.2158416360616684,0.023792287334799767,0.9845016598701477,0.7768115997314453,0.0796695202589035,0.27277204394340515,0.7248557806015015
0.30404406785964966,0.6408290863037109,0.5119439959526062,0.2326192408800125,0.49333664774894714,0.8377350568771362,0.06057295203208923,0.03063179925084114,0.32223424315452576,0.04152422025799751
0.13324302434921265,0.8307260870933533,0.038285721093416214,0.7566840052604675,0.38042014837265015,0.026103297248482704,0.2808837294578552,0.0335092693567276,0.038285721093416214,0.6551030874252319
0.1985807567834854,0.9951483607292175,0.15706981718540192,0.06934899836778641,0.09693700820207596,0.22306393086910248,0.6136206388473511,0.051963090896606445,0.06976901739835739,0.04165925085544586
