0,1,2,3,4,5,6,7,8,9
0.15678758919239044,0.3600495457649231,0.3237453103065491,0.059786755591630936,0.0888083204627037,0.060317233204841614,0.594176173210144,0.07134263962507248,0.05856828764081001,0.6579088568687439
0.5300984382629395,0.8755180239677429,0.6899950504302979,0.408893346786499,0.35205337405204773,0.5378544330596924,0.7545307874679565,0.5391367673873901,0.48765847086906433,0.7818119525909424
0.5314587354660034,0.7051676511764526,0.6303094625473022,0.20766164362430573,0.39310023188591003,0.26659226417541504,0.8447901010513306,0.2014187127351761,0.13328805565834045,0.7401266098022461
0.0024989591911435127,0.10530825704336166,0.014838457107543945,0.0014812921872362494,0.0015480120200663805,0.0014311764389276505,0.021153628826141357,0.0011952809290960431,0.004646100103855133,0.018489204347133636
0.026255598291754723,0.13171355426311493,0.03454532101750374,0.006999442353844643,0.011074740439653397,0.010581305250525475,0.1402590572834015,0.008772198110818863,0.012834400869905949,0.09917119145393372
0.28147992491722107,0.7394561767578125,0.6195687055587769,0.49241119623184204,0.34807151556015015,0.2088751196861267,0.7050341963768005,0.3176032602787018,0.2722679674625397,0.46208813786506653
0.31620365381240845,0.6459811329841614,0.4209859371185303,0.23950083553791046,0.14298753440380096,0.1389542520046234,0.5344937443733215,0.13906390964984894,0.1500074565410614,0.5742193460464478
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.18155869841575623,0.4408608675003052,0.4700269401073456,0.18138118088245392,0.12162785977125168,0.1341051608324051,0.6135089993476868,0.13138526678085327,0.13949157297611237,0.5835306644439697
0.17854660749435425,0.3692919611930847,0.20194654166698456,0.05289839953184128,0.053716033697128296,0.06631271541118622,0.632856011390686,0.018250368535518646,0.044334013015031815,0.3893181085586548
0.06963584572076797,0.23926009237766266,0.1852150559425354,0.052862897515296936,0.04288536682724953,0.027745170518755913,0.38267114758491516,0.014434468932449818,0.03271808847784996,0.36956787109375
0.01907164230942726,0.11897386610507965,0.026200314983725548,0.011920019052922726,0.006044255569577217,0.00984665285795927,0.1667666733264923,0.00803283415734768,0.010380404070019722,0.12228523939847946
0.14098094403743744,0.2505878508090973,0.12337072938680649,0.032054558396339417,0.036753494292497635,0.019895806908607483,0.3432643711566925,0.023222194984555244,0.025507492944598198,0.2950647473335266
0.5249140858650208,0.5252096652984619,0.3129759728908539,0.08452706038951874,0.11943745613098145,0.08249641209840775,0.5487536191940308,0.05086005851626396,0.11202157288789749,0.5794215798377991
0.012794168666005135,0.09563791751861572,0.14293816685676575,0.030288131907582283,0.03110247477889061,0.07239950448274612,0.22172042727470398,0.02837418206036091,0.04963059723377228,0.14040590822696686
0.011490858159959316,0.11657939106225967,0.016569819301366806,0.004023045301437378,0.0034435191191732883,0.003546004416421056,0.026719603687524796,0.0021050008945167065,0.006482824683189392,0.04469785466790199
0.007649525068700314,0.10606414824724197,0.0165904238820076,0.005700874608010054,0.0024925842881202698,0.009252919815480709,0.04937705770134926,0.009115596301853657,0.010205129161477089,0.06699947267770767
0.19522999227046967,0.32632583379745483,0.22692953050136566,0.10111130774021149,0.048569656908512115,0.07878705114126205,0.418728232383728,0.03913571685552597,0.06414661556482315,0.3704131543636322
0.019704826176166534,0.10765236616134644,0.045615363866090775,0.017401915043592453,0.008528575301170349,0.012581530958414078,0.09208667278289795,0.01991290971636772,0.018650002777576447,0.08932845294475555
0.6125649809837341,0.8371301293373108,0.8059931397438049,0.46094411611557007,0.45770296454429626,0.43982455134391785,0.8914374113082886,0.31386038661003113,0.36937347054481506,0.8849067687988281
0.3412679135799408,0.4990006685256958,0.364589124917984,0.18805287778377533,0.1316731721162796,0.19043128192424774,0.5274864435195923,0.14998915791511536,0.24137654900550842,0.6253841519355774
0.8003596067428589,0.8961088061332703,0.915359616279602,0.715915322303772,0.6253681182861328,0.7185052633285522,0.9286877512931824,0.4922449290752411,0.812874972820282,0.9332736730575562
0.0064577506855130196,0.1040957048535347,0.03366483002901077,0.004375430755317211,0.003278582589700818,0.002489235019311309,0.027387548238039017,0.0016630444442853332,0.01305330265313387,0.04124252498149872
0.07351218163967133,0.14661283791065216,0.08179549127817154,0.03549995645880699,0.020615775138139725,0.028173668310046196,0.35807234048843384,0.03955661877989769,0.06702996790409088,0.2216060906648636
0.003375200554728508,0.10135519504547119,0.011741180904209614,0.0026736923027783632,0.0023534512147307396,0.00501237204298377,0.024475397542119026,0.002754311775788665,0.006392429117113352,0.03408197686076164
0.016654541715979576,0.09836221486330032,0.082881860435009,0.013256936334073544,0.025561032816767693,0.04087968170642853,0.10646329075098038,0.023585563525557518,0.03598129376769066,0.1337817907333374
0.02889692224562168,0.12295336276292801,0.038754552602767944,0.024388087913393974,0.007132327184081078,0.024491773918271065,0.15421481430530548,0.030967487022280693,0.03466793894767761,0.16005505621433258
0.3130127787590027,0.5676014423370361,0.37918010354042053,0.19640566408634186,0.10035675019025803,0.19124718010425568,0.7526065111160278,0.12621597945690155,0.06266313046216965,0.6234127879142761
0.054308388382196426,0.18514996767044067,0.1087941825389862,0.0427280068397522,0.02132747322320938,0.07947595417499542,0.506891131401062,0.036295436322689056,0.0490107387304306,0.3401270806789398
0.5193670392036438,0.6953620314598083,0.467536598443985,0.21239204704761505,0.14258885383605957,0.22219853103160858,0.6194359064102173,0.2809121012687683,0.2287483811378479,0.6387836933135986
0.7079558968544006,0.785983145236969,0.6306902170181274,0.2898736298084259,0.3386474847793579,0.3833566904067993,0.7647860050201416,0.3356355130672455,0.19988428056240082,0.7382206320762634
0.6787097454071045,0.7801696062088013,0.6315082311630249,0.37908637523651123,0.40310582518577576,0.4761684536933899,0.7796536087989807,0.39064377546310425,0.3387514054775238,0.8257735371589661
0.8079656362533569,0.8979280591011047,0.9276451468467712,0.7366009950637817,0.6721718311309814,0.78697669506073,0.860785961151123,0.7397950291633606,0.7052222490310669,0.915553092956543
0.5848191380500793,0.8212807774543762,0.6947158575057983,0.3826428949832916,0.39791804552078247,0.5078033804893494,0.7061164379119873,0.5592965483665466,0.49628257751464844,0.8709872364997864
0.7824823260307312,0.8257297277450562,0.8139628171920776,0.5367792844772339,0.5522462725639343,0.5921962857246399,0.8835909962654114,0.3847666084766388,0.38611310720443726,0.8559136986732483
0.8272594213485718,0.883703887462616,0.9175015091896057,0.7220887541770935,0.7252465486526489,0.5945852398872375,0.8851223587989807,0.7579609155654907,0.46784284710884094,0.8723306655883789
0.7126352190971375,0.8288111090660095,0.7541356086730957,0.32833656668663025,0.4604533314704895,0.4594111144542694,0.7645472884178162,0.4689534604549408,0.26621973514556885,0.7903744578361511
0.8150399327278137,0.8345232605934143,0.8592780232429504,0.7925311923027039,0.7141431570053101,0.7374074459075928,0.8719361424446106,0.596619725227356,0.4162167012691498,0.8945007920265198
0.02900082990527153,0.1585344821214676,0.13570329546928406,0.014359312132000923,0.019882669672369957,0.010216829366981983,0.23843762278556824,0.007565331645309925,0.015002096071839333,0.13856807351112366
0.07626291364431381,0.457211434841156,0.38255682587623596,0.3898480534553528,0.20249620079994202,0.068776935338974,0.5602775812149048,0.15778711438179016,0.1450604647397995,0.420462965965271
0.09254907816648483,0.4674532413482666,0.21691863238811493,0.028977898880839348,0.06046532094478607,0.023776035755872726,0.5003207325935364,0.02792685106396675,0.05048355460166931,0.502015233039856
0.24522100389003754,0.6211567521095276,0.43486496806144714,0.43411412835121155,0.23516398668289185,0.1533801555633545,0.5844082832336426,0.33586111664772034,0.27704551815986633,0.41353362798690796
0.008831539191305637,0.10575807839632034,0.019656488671898842,0.0055281114764511585,0.004762259777635336,0.008172152563929558,0.053713563829660416,0.005759956780821085,0.011336461640894413,0.0676538348197937
0.1454998403787613,0.5102106332778931,0.2225876897573471,0.06826169043779373,0.05664944276213646,0.08903492987155914,0.7243971824645996,0.04049883410334587,0.02928955666720867,0.6590576171875
0.05538761615753174,0.11816808581352234,0.0744071751832962,0.03282254934310913,0.015050191432237625,0.01635824888944626,0.21962451934814453,0.03320988640189171,0.0346769243478775,0.16113132238388062
0.17876997590065002,0.4320979416370392,0.25475171208381653,0.07710673660039902,0.06863009929656982,0.06937588006258011,0.5439037084579468,0.06765558570623398,0.038942791521549225,0.5587680339813232
0.14588795602321625,0.11580599099397659,0.13832835853099823,0.0593598410487175,0.04236986115574837,0.05119514465332031,0.39214399456977844,0.07644770294427872,0.10593875497579575,0.22325438261032104
0.3953632712364197,0.636193573474884,0.7279685735702515,0.30103909969329834,0.231362983584404,0.1279067099094391,0.8547912836074829,0.14325322210788727,0.10506116598844528,0.7798267602920532
0.10324038565158844,0.4770611524581909,0.12133388221263885,0.09497029334306717,0.04659540578722954,0.051358889788389206,0.21524208784103394,0.07569147646427155,0.06781571358442307,0.26266393065452576
0.29388225078582764,0.3834363520145416,0.217380091547966,0.04032779484987259,0.08296336233615875,0.0376724936068058,0.6526578068733215,0.044229257851839066,0.04511062055826187,0.5998018383979797
0.03330526128411293,0.1759636104106903,0.0631534606218338,0.017211897298693657,0.012843437492847443,0.017337944358587265,0.46521249413490295,0.027167197316884995,0.019407829269766808,0.28743112087249756
0.0065295761451125145,0.1042495146393776,0.01698247715830803,0.0021679222118109465,0.003044598503038287,0.0032425587996840477,0.020001444965600967,0.0020579835399985313,0.01042719092220068,0.029074547812342644
0.5438291430473328,0.8059719800949097,0.6084189414978027,0.39981386065483093,0.35069340467453003,0.5362116098403931,0.6357817053794861,0.562641441822052,0.29200899600982666,0.8153054118156433
0.5141454339027405,0.8053329586982727,0.587501049041748,0.36838439106941223,0.21908460557460785,0.41774675250053406,0.6957386136054993,0.44428378343582153,0.5022742748260498,0.8236993551254272
0.6164049506187439,0.8409357070922852,0.7073476314544678,0.30288049578666687,0.2889019846916199,0.38958895206451416,0.696449339389801,0.3801281154155731,0.45520904660224915,0.7868297100067139
0.3879736661911011,0.5161582827568054,0.5207732915878296,0.29759806394577026,0.19541893899440765,0.24151721596717834,0.6181983351707458,0.28861337900161743,0.2839542627334595,0.6078311800956726
0.3706926703453064,0.724916934967041,0.369905561208725,0.08687058091163635,0.16944050788879395,0.11266110092401505,0.7611191272735596,0.03923268988728523,0.11878959834575653,0.6957780718803406
0.33147481083869934,0.43420282006263733,0.34011393785476685,0.13981297612190247,0.08152225613594055,0.15560905635356903,0.6064136624336243,0.09431840479373932,0.18761183321475983,0.5773371458053589
0.6765671372413635,0.7943089008331299,0.7808434963226318,0.4362306594848633,0.5862423181533813,0.5049911141395569,0.8816187977790833,0.48211291432380676,0.4251870810985565,0.9049327373504639
0.3219480514526367,0.7745553851127625,0.314937025308609,0.18877767026424408,0.18444770574569702,0.26320526003837585,0.4264855980873108,0.33345934748649597,0.23231589794158936,0.5692965388298035
0.6723541021347046,0.7227274775505066,0.6005885004997253,0.3072809875011444,0.39275646209716797,0.4123415946960449,0.7446362972259521,0.38386672735214233,0.30768048763275146,0.7554808259010315
0.7893242239952087,0.9063957333564758,0.9595021605491638,0.788390576839447,0.6794329285621643,0.8256528973579407,0.9159234166145325,0.830924391746521,0.8166075348854065,0.9460136890411377
0.7857778668403625,0.7658506631851196,0.679003119468689,0.401155561208725,0.3350454866886139,0.524479329586029,0.8132809400558472,0.33787718415260315,0.2327193319797516,0.8215730786323547
0.31058746576309204,0.6446369886398315,0.3732125461101532,0.10769614577293396,0.09692457318305969,0.054225195199251175,0.6574121713638306,0.0365704745054245,0.10992750525474548,0.7001500725746155
0.020900918170809746,0.1329411119222641,0.09067501872777939,0.014559525065124035,0.04032626375555992,0.03607417270541191,0.1977965533733368,0.03358789160847664,0.03337625041604042,0.25908103585243225
0.22214484214782715,0.401140421628952,0.3314162492752075,0.06600846350193024,0.0844881609082222,0.1597723811864853,0.5859041213989258,0.053430330008268356,0.047650840133428574,0.32398515939712524
0.0682431310415268,0.11902113258838654,0.07759319990873337,0.020915566012263298,0.011372576467692852,0.026135975494980812,0.26901674270629883,0.024037491530179977,0.04139042645692825,0.15370415151119232
0.0019648747984319925,0.10055255144834518,0.020375890657305717,0.0035558731760829687,0.0026984966825693846,0.004083502572029829,0.015272446908056736,0.0016656462103128433,0.008533592335879803,0.028649702668190002
0.7079976201057434,0.7687212228775024,0.734684407711029,0.3316209614276886,0.33779916167259216,0.2983240485191345,0.7894846200942993,0.38392603397369385,0.24541981518268585,0.7668708562850952
0.08701081573963165,0.1966615617275238,0.3168048858642578,0.1385645568370819,0.1038479208946228,0.05165630206465721,0.4594767689704895,0.033805690705776215,0.11274994909763336,0.313111275434494
0.057085052132606506,0.13337424397468567,0.06540757417678833,0.03335069864988327,0.015737175941467285,0.019659074023365974,0.3386659324169159,0.028087256476283073,0.05092090368270874,0.13933436572551727
0.3009236454963684,0.5246654152870178,0.2503095865249634,0.09567201137542725,0.04878566041588783,0.0517636314034462,0.6364434957504272,0.05912709981203079,0.0707014873623848,0.47179850935935974
0.20123814046382904,0.1920606940984726,0.2277737706899643,0.11451455950737,0.07302138209342957,0.0996260941028595,0.4888160526752472,0.09976474195718765,0.17213201522827148,0.3675393760204315
0.019819656386971474,0.18311989307403564,0.024665411561727524,0.037345826625823975,0.014562379568815231,0.00635349890217185,0.08710165321826935,0.01731836050748825,0.026106374338269234,0.13475589454174042
0.5944916009902954,0.7676454782485962,0.7542828917503357,0.3157353103160858,0.27721720933914185,0.36779189109802246,0.7104446887969971,0.29974567890167236,0.3765362799167633,0.8420699238777161
0.003621031530201435,0.09960781037807465,0.022054223343729973,0.004748786333948374,0.0039662751369178295,0.007657528389245272,0.026741493493318558,0.003863587509840727,0.011296512559056282,0.037218980491161346
0.3179858922958374,0.4999706745147705,0.5228726267814636,0.13611219823360443,0.058902304619550705,0.08978096395730972,0.635399580001831,0.05458606034517288,0.06091839447617531,0.5068170428276062
0.10045456886291504,0.5156404972076416,0.24935296177864075,0.038557976484298706,0.03990527614951134,0.05482999235391617,0.7143678665161133,0.02276519685983658,0.05902014672756195,0.6052420139312744
0.3717813491821289,0.3764120936393738,0.2659721374511719,0.20596706867218018,0.11854539811611176,0.16106382012367249,0.5475351810455322,0.21075738966464996,0.27886268496513367,0.583897590637207
0.04484180733561516,0.23435501754283905,0.05868513882160187,0.01326020434498787,0.015937142074108124,0.011595165356993675,0.23963415622711182,0.006869995500892401,0.013853670097887516,0.30219316482543945
0.029404092580080032,0.1568620353937149,0.08453526347875595,0.052122194319963455,0.022800352424383163,0.028690801933407784,0.09865320473909378,0.048044655472040176,0.04169789329171181,0.16246043145656586
0.8094569444656372,0.903688907623291,0.832446277141571,0.6045888662338257,0.5254590511322021,0.6482746005058289,0.8467123508453369,0.7872119545936584,0.6732335090637207,0.9114764928817749
0.415628582239151,0.5883767604827881,0.6049203276634216,0.22029760479927063,0.3416907489299774,0.3303731381893158,0.6504310369491577,0.15228651463985443,0.2952537536621094,0.7493798136711121
0.5929738879203796,0.8028104305267334,0.7402637600898743,0.33133769035339355,0.35482409596443176,0.23882469534873962,0.8653309941291809,0.21203316748142242,0.2928478717803955,0.7659773230552673
0.9407232403755188,0.9007695913314819,0.9640154838562012,0.8991082310676575,0.8881447315216064,0.8823534250259399,0.9495146870613098,0.8031787872314453,0.769231379032135,0.9233457446098328
0.4921627938747406,0.5488885045051575,0.5697776079177856,0.13308803737163544,0.22226494550704956,0.30399084091186523,0.7330420017242432,0.11539351940155029,0.1610906571149826,0.7334910035133362
0.5665251016616821,0.7178627848625183,0.5921804904937744,0.16327019035816193,0.29565030336380005,0.37332823872566223,0.8057515025138855,0.13824942708015442,0.15565866231918335,0.8445779085159302
0.4557522237300873,0.4513563811779022,0.4720269739627838,0.46407514810562134,0.2845352292060852,0.26320213079452515,0.6882246136665344,0.30320385098457336,0.20480862259864807,0.5350837111473083
0.20477153360843658,0.39979660511016846,0.4261725842952728,0.1022021472454071,0.02780184894800186,0.07087919861078262,0.4417770504951477,0.04595893248915672,0.081965371966362,0.5190415382385254
0.06890518963336945,0.2040070742368698,0.16212987899780273,0.02731665037572384,0.043708186596632004,0.00995915848761797,0.47842612862586975,0.011184198781847954,0.034511782228946686,0.3416895270347595
0.011613870039582253,0.09512065351009369,0.08395835012197495,0.015850165858864784,0.01875882036983967,0.032615046948194504,0.09940539300441742,0.016475489363074303,0.022729376330971718,0.08688928931951523
0.009014323353767395,0.09447738528251648,0.1114710122346878,0.024239452555775642,0.027804167941212654,0.14733080565929413,0.22906719148159027,0.03326382115483284,0.0697435587644577,0.15325605869293213
0.0017343946965411305,0.09782233834266663,0.022917181253433228,0.0026318542659282684,0.003022322664037347,0.0065923756919801235,0.017206357792019844,0.0020616769324988127,0.007604653015732765,0.016044678166508675
0.023753367364406586,0.16792596876621246,0.07452309131622314,0.00732771959155798,0.0086678983643651,0.0037599692586809397,0.1260782778263092,0.0024826948065310717,0.01585802249610424,0.16286244988441467
0.05537087842822075,0.11546502262353897,0.152952641248703,0.014909038320183754,0.03732481598854065,0.022558020427823067,0.2529059052467346,0.03581082448363304,0.06557772308588028,0.2832825183868408
0.7753124237060547,0.7937353849411011,0.7396586537361145,0.574573814868927,0.37846365571022034,0.4696555733680725,0.8402720093727112,0.2744399607181549,0.3768444359302521,0.8893357515335083
0.18433056771755219,0.3689829111099243,0.3975682854652405,0.15354755520820618,0.04892796277999878,0.029693549498915672,0.5298303365707397,0.023949148133397102,0.04899921640753746,0.46499449014663696
0.10101728141307831,0.19945228099822998,0.13227544724941254,0.0593484491109848,0.019624613225460052,0.028370697051286697,0.3827175199985504,0.04112381488084793,0.08818817138671875,0.2917027771472931
0.12960799038410187,0.1345938742160797,0.15252812206745148,0.10269959270954132,0.04565879702568054,0.08989628404378891,0.3674550950527191,0.0957917720079422,0.14547118544578552,0.25754937529563904
0.11479449272155762,0.5355221033096313,0.46132034063339233,0.15737508237361908,0.11569255590438843,0.14165084064006805,0.6560297608375549,0.1611812859773636,0.11958841234445572,0.7303236722946167
0.9334787726402283,0.9090898036956787,0.983892560005188,0.9653823375701904,0.9442977905273438,0.9523414373397827,0.9691188931465149,0.9791490435600281,0.9334454536437988,0.9713461995124817
0.8716700077056885,0.8720545172691345,0.8544876575469971,0.7736318707466125,0.8049132823944092,0.7741448283195496,0.9106311798095703,0.7015198469161987,0.6035858392715454,0.9055240154266357
0.9577693939208984,0.9087215662002563,0.9872514009475708,0.9639034867286682,0.9471670985221863,0.9407252669334412,0.9734410643577576,0.975454568862915,0.9356595277786255,0.9754506349563599
0.9798021912574768,0.9088906645774841,0.9970481991767883,0.9845137000083923,0.9569098949432373,0.9482940435409546,0.9903642535209656,0.9895673394203186,0.9655218124389648,0.9894936084747314
0.9821100831031799,0.9089325666427612,0.9975851774215698,0.9841910600662231,0.9643494486808777,0.9565344452857971,0.9900259971618652,0.9837087392807007,0.9680224657058716,0.9880703091621399
0.9864689111709595,0.9091671705245972,0.9986510872840881,0.98723965883255,0.9622640609741211,0.9632334113121033,0.9936739206314087,0.9932661056518555,0.980315625667572,0.9910041093826294
0.900196373462677,0.9040412902832031,0.9833989143371582,0.9347584247589111,0.9157204031944275,0.8777359127998352,0.9844409227371216,0.923252522945404,0.9136526584625244,0.9686414003372192
0.7178876996040344,0.7950830459594727,0.7021363973617554,0.5445497632026672,0.285749226808548,0.46886342763900757,0.8064674139022827,0.4272198975086212,0.27286359667778015,0.8583145141601562
0.051382988691329956,0.32584136724472046,0.1834382265806198,0.05127640813589096,0.014572631567716599,0.02302372269332409,0.41905686259269714,0.02908456325531006,0.020411601290106773,0.28400278091430664
0.8464365005493164,0.9000310301780701,0.9574095606803894,0.8567085266113281,0.8249367475509644,0.8246721625328064,0.9275720119476318,0.847373366355896,0.8064404129981995,0.9521598219871521
0.11847951263189316,0.357927531003952,0.292481005191803,0.09076999127864838,0.05123601853847504,0.11568034440279007,0.7273647785186768,0.07263538241386414,0.04672690108418465,0.6022107601165771
0.08172814548015594,0.14854146540164948,0.1230509877204895,0.04257431626319885,0.02808995172381401,0.03720642998814583,0.4175882637500763,0.015930097550153732,0.017834415659308434,0.29033106565475464
0.08007312566041946,0.24862140417099,0.15271182358264923,0.04439651221036911,0.01265689730644226,0.05415447801351547,0.38357120752334595,0.03411675989627838,0.032029226422309875,0.2453223317861557
0.11144163459539413,0.3658160865306854,0.27543309330940247,0.1298006772994995,0.05296103656291962,0.10033484548330307,0.46904435753822327,0.05561421811580658,0.06801121681928635,0.5221542119979858
0.5264505743980408,0.6606656908988953,0.4889149069786072,0.19791679084300995,0.16586683690547943,0.2634558379650116,0.7207170128822327,0.28700363636016846,0.3767002522945404,0.8254048228263855
0.003916791174560785,0.11082018911838531,0.01779419369995594,0.003079909598454833,0.0025308802723884583,0.004246748052537441,0.04208890721201897,0.003403992159292102,0.005532829090952873,0.029035057872533798
0.22091053426265717,0.18180803954601288,0.17711104452610016,0.12396983802318573,0.07558158785104752,0.10184454917907715,0.4757941961288452,0.10000229626893997,0.09223567694425583,0.31850335001945496
0.46094581484794617,0.6202574968338013,0.3973010778427124,0.3060852289199829,0.07141128182411194,0.23256255686283112,0.7576837539672852,0.1278538554906845,0.3597252368927002,0.6502079367637634
0.5610154271125793,0.6323239803314209,0.6033381819725037,0.4722912311553955,0.1072416752576828,0.35158443450927734,0.7731255888938904,0.41484159231185913,0.3837756812572479,0.7771326899528503
0.0004656738310586661,0.09512500464916229,0.009318008087575436,0.0014597650151699781,0.0016529433196410537,0.004264124669134617,0.0048639727756381035,0.0010977089405059814,0.0029010178986936808,0.007910104468464851
0.04430544376373291,0.09778162837028503,0.1733902543783188,0.061932992190122604,0.06970401108264923,0.12883307039737701,0.38175225257873535,0.06940265744924545,0.08120590448379517,0.29094043374061584
0.7129494547843933,0.7895753383636475,0.7249939441680908,0.48957401514053345,0.5346660017967224,0.6493031978607178,0.7906141877174377,0.574849009513855,0.3961988687515259,0.7872061729431152
0.058193184435367584,0.20774945616722107,0.09347254782915115,0.02302737534046173,0.027396798133850098,0.02378855273127556,0.34916433691978455,0.015871131792664528,0.03213387355208397,0.24704444408416748
0.10337831825017929,0.46557268500328064,0.39479514956474304,0.13149264454841614,0.09216770529747009,0.05400022864341736,0.6122614145278931,0.026363883167505264,0.07994967699050903,0.5746520757675171
0.4755707085132599,0.2036154568195343,0.41211724281311035,0.3730522394180298,0.28918009996414185,0.361388236284256,0.6621225476264954,0.45996710658073425,0.4417197108268738,0.6350581049919128
0.049718212336301804,0.22851935029029846,0.14693579077720642,0.02317378669977188,0.01746341586112976,0.04611741751432419,0.3439105749130249,0.022041739895939827,0.022754661738872528,0.22403167188167572
0.45195436477661133,0.3708028495311737,0.398838609457016,0.289279967546463,0.06651700288057327,0.24133116006851196,0.5082914233207703,0.2968905568122864,0.3026578426361084,0.4479536712169647
0.5739077925682068,0.7200018763542175,0.6255759596824646,0.3139016628265381,0.15522165596485138,0.3329288959503174,0.7623891830444336,0.17876270413398743,0.24815267324447632,0.8248489499092102
0.7203505039215088,0.8312195539474487,0.8152982592582703,0.6864393353462219,0.5170270800590515,0.39965447783470154,0.8942201733589172,0.44803935289382935,0.31490275263786316,0.8659043908119202
0.10502570122480392,0.4233296513557434,0.3212346136569977,0.13132312893867493,0.09638150781393051,0.11638318747282028,0.6360705494880676,0.11798688769340515,0.07606703042984009,0.7002661824226379
0.0045126061886549,0.10051409155130386,0.016269462183117867,0.002670030575245619,0.0021604893263429403,0.0046407668851315975,0.02423095889389515,0.0024088581558316946,0.00675964867696166,0.03769718483090401
0.3377319872379303,0.2826695144176483,0.15713974833488464,0.05110936239361763,0.075773686170578,0.04310480132699013,0.6021547317504883,0.060098715126514435,0.05882639437913895,0.5274378657341003
0.009261338971555233,0.10225402563810349,0.030568066984415054,0.00995386578142643,0.003362666117027402,0.015540248714387417,0.051986441016197205,0.012153122574090958,0.02356056123971939,0.07346295565366745
0.001996695762500167,0.09546146541833878,0.02642873115837574,0.003548848209902644,0.005093063227832317,0.007735849358141422,0.01602035015821457,0.00351750198751688,0.008847136981785297,0.023645495995879173
0.8020843267440796,0.843296229839325,0.8668078780174255,0.7754677534103394,0.5603471398353577,0.6254482269287109,0.8820099830627441,0.3828098773956299,0.47054266929626465,0.9180963635444641
0.38942059874534607,0.611708402633667,0.5806849598884583,0.32186248898506165,0.3437647819519043,0.4143151640892029,0.7474641799926758,0.3692212402820587,0.3267069458961487,0.8308328986167908
0.03449571132659912,0.1352199763059616,0.04712321609258652,0.010851356200873852,0.009596246294677258,0.019370170310139656,0.16268551349639893,0.011189964599907398,0.012865377590060234,0.09065371751785278
0.06654681265354156,0.4422299861907959,0.19928382337093353,0.03287653252482414,0.08662425726652145,0.02944403886795044,0.39517882466316223,0.048406749963760376,0.043651118874549866,0.5367995500564575
0.0035179832484573126,0.09927003085613251,0.014057268388569355,0.003478557802736759,0.002757963491603732,0.0018556463764980435,0.009626157581806183,0.0020984522998332977,0.005332788918167353,0.010000032372772694
0.3049197793006897,0.24504254758358002,0.2310846596956253,0.18521997332572937,0.05643996223807335,0.15257224440574646,0.5654366612434387,0.23504036664962769,0.22037655115127563,0.4046081006526947
0.08910124748945236,0.23334740102291107,0.1926005482673645,0.05106142908334732,0.019170444458723068,0.06249368563294411,0.4168018698692322,0.027344556525349617,0.062454164028167725,0.4582984149456024
0.09494880586862564,0.25259193778038025,0.2448621392250061,0.029604805633425713,0.04154704511165619,0.026959771290421486,0.4200597107410431,0.015205062925815582,0.03237132355570793,0.22290004789829254
0.43182429671287537,0.6372789740562439,0.4608120322227478,0.16522172093391418,0.09381972998380661,0.08325202763080597,0.7503756284713745,0.07508393377065659,0.21514613926410675,0.606886088848114
0.5473785400390625,0.6500118374824524,0.46209511160850525,0.15871256589889526,0.262917697429657,0.256053626537323,0.5724964737892151,0.12332693487405777,0.20670941472053528,0.6698957681655884
0.04248982295393944,0.10526677966117859,0.15193605422973633,0.038048479706048965,0.10288584232330322,0.21838217973709106,0.2283974289894104,0.06023331359028816,0.07033666968345642,0.22211512923240662
0.36497926712036133,0.5877234935760498,0.47234681248664856,0.07301760464906693,0.12045866996049881,0.11434289067983627,0.7207098007202148,0.04935099184513092,0.050551608204841614,0.7272444367408752
0.26787659525871277,0.6500975489616394,0.5566588640213013,0.37419968843460083,0.11655041575431824,0.2440108060836792,0.804936408996582,0.21011565625667572,0.1850472241640091,0.746981680393219
0.19648315012454987,0.2802913188934326,0.23373587429523468,0.10132454335689545,0.13939006626605988,0.10102173686027527,0.6096379160881042,0.1288398802280426,0.1304166316986084,0.48828649520874023
0.1597108244895935,0.4355100095272064,0.22309470176696777,0.09038453549146652,0.06847333908081055,0.07681586593389511,0.4911443889141083,0.056717924773693085,0.06476148217916489,0.5016481280326843
0.09709285944700241,0.1780385971069336,0.11509381234645844,0.021100951358675957,0.013493084348738194,0.027239950373768806,0.30993565917015076,0.035758066922426224,0.04476150870323181,0.22965754568576813
0.3956741392612457,0.2604186236858368,0.4277011454105377,0.21879397332668304,0.14369818568229675,0.14414791762828827,0.5876778960227966,0.17277467250823975,0.20761066675186157,0.6564468145370483
0.21870489418506622,0.13451996445655823,0.17805397510528564,0.10832078754901886,0.11614008992910385,0.08847316354513168,0.5145902633666992,0.14572934806346893,0.18661122024059296,0.2966190278530121
0.040373656898736954,0.15226168930530548,0.11757790297269821,0.021540382876992226,0.03352723643183708,0.03495102375745773,0.38270705938339233,0.020698929205536842,0.02178177237510681,0.19661250710487366
0.3815705478191376,0.7102634906768799,0.6074246168136597,0.2492733746767044,0.1878630667924881,0.2502067983150482,0.795604407787323,0.2482222318649292,0.1598374843597412,0.7510716319084167
0.08803321421146393,0.24545665085315704,0.1013130247592926,0.03062152862548828,0.0569324865937233,0.03900478407740593,0.4076244533061981,0.04264448583126068,0.05424406751990318,0.32255303859710693
