0,1,2,3,4,5,6,7,8,9
0.15745761953294277,0.14173055291175843,0.1762275703251362,0.20295486152172088,0.23215441778302193,0.18113297112286092,0.20639922395348548,0.20824256744235753,0.2137782022356987,0.16839014813303949
0.6335372507572175,0.7303197383880615,0.6011374115943908,0.4604441523551941,0.35135580152273177,0.5993560582399369,0.5078180864453316,0.5386970937252045,0.5818256989121438,0.7008707046508789
0.3742327615618706,0.309887059032917,0.3255519703030586,0.3962335139513016,0.4580590844154358,0.38724561780691147,0.38063193261623385,0.4322372615337372,0.3848974920809269,0.2512849155813456
0.006685235304757953,0.07472794018685817,0.009893177589401603,0.006442886230070144,0.0017611865128856151,0.005450528836809099,0.005388676439179107,0.0019692304282216354,0.009982862684410065,0.0036801908805500715
0.02880030944943428,0.08275313004851341,0.015783890243619682,0.023356250813230874,0.015456719556823373,0.02874757507815957,0.020254085841588675,0.03717014717403799,0.05258230632171035,0.019023678591474892
0.44305780380964277,0.4247663334012032,0.3446616977453232,0.2969522878527641,0.40545161366462706,0.3804913476109505,0.4221696376800537,0.31822319626808165,0.333000174164772,0.3930440738797188
0.19807666838169097,0.27860715240240097,0.26203243285417555,0.3485180988907814,0.22263435497879983,0.23307174816727638,0.2398289203643799,0.28164525143802166,0.37494697272777555,0.20981848649680615
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.11911708638072013,0.17446696311235427,0.21745563596487044,0.28934274464845655,0.26749651320278645,0.26671814993023873,0.16882166936993598,0.25707058887928724,0.3374075159430504,0.159389254078269
0.1060306865721941,0.11704528853297233,0.10439031459391117,0.1161795292980969,0.0909238411579281,0.11059783510863781,0.12680025175213813,0.08267740504816175,0.153498063236475,0.0719628500752151
0.10005812644958496,0.09696424826979637,0.08162017185240984,0.19624507538974284,0.14201292330399157,0.10972490683197975,0.11618157885968686,0.06801677150651812,0.15423400662839412,0.058000581432133914
0.028466949239373207,0.08186979666352272,0.014615253219380975,0.027972917538136244,0.009359446750022472,0.02776820408180356,0.029158159531652926,0.030341097933705895,0.019285648595541716,0.020123084215447305
0.08413231335580348,0.10811367332935333,0.05729028396308422,0.08375485856086015,0.09314147047698498,0.0863154262304306,0.05340036386623979,0.10233349152840673,0.07364661870524288,0.03943992997519672
0.22991049885749817,0.17998240143060684,0.14093669056892394,0.1748817652463913,0.27479893192648885,0.2017428483814001,0.17303320504724978,0.1731972185894847,0.3851212993264198,0.11709697432816028
0.06330969259142875,0.07881258614361286,0.180767822265625,0.13246989324688913,0.10779590629972517,0.12350288983434439,0.04530098419636488,0.02350621356163174,0.04111012443900108,0.0735392440110445
0.01690822304226458,0.0778018306940794,0.011351378541439772,0.018964701623190194,0.005486905874568038,0.011717912461608648,0.007259300537407398,0.0038738576171454043,0.011708187218755484,0.007901541318278759
0.020590599346905946,0.07947505339980125,0.016749886376783252,0.018421019427478313,0.0034786652773618697,0.01816795077174902,0.009329365123994649,0.009092041838448495,0.015587817877531052,0.016546388156712055
0.12810905426740646,0.13368115872144698,0.1299064341932535,0.27817811295390127,0.20718654831871391,0.13396890982985496,0.10889514070004225,0.1471751594915986,0.15710012428462505,0.08729093708097935
0.04507132600992918,0.08710076324641705,0.0361941265873611,0.040728669706732036,0.03194705368950963,0.03511903332546353,0.03145708320662379,0.024308952502906322,0.021314168628305197,0.024067262653261423
0.3843014448881149,0.546497818827629,0.5510796248912812,0.5911934107542038,0.6787481069564819,0.5195461988449097,0.671943211555481,0.48717325925827026,0.5372196763753891,0.5162380427122116
0.29520288556814195,0.23048562481999396,0.2440703921020031,0.2991948902606964,0.23411451205611228,0.2537829615175724,0.23781241960823535,0.2729967013001442,0.44673508405685425,0.25425167977809904
0.6807722449302673,0.799486392736435,0.7512863993644714,0.7552171051502228,0.7185461282730102,0.712629896402359,0.7485913693904876,0.5804473131895065,0.8060395300388337,0.7206201791763306
0.022581090638414025,0.07599762678146363,0.02269158884882927,0.01881002775626257,0.007064449656172656,0.012319041462615133,0.0176841807551682,0.0036957217249437234,0.014185460261069238,0.006617898575495928
0.08796678520739079,0.10100671835243702,0.06973438635468483,0.11026221755892038,0.053322323597967625,0.06085400730371475,0.06916388049721718,0.10297252992168068,0.13950585350394248,0.06762505955994129
0.013196968752890826,0.07612114138901234,0.012215705448761582,0.011825164558831602,0.002286879302118905,0.011518032709136605,0.006471041968325153,0.0028846106404671447,0.007066132081672549,0.00810758745064959
0.10148094743490219,0.07862616404891014,0.10773667693138123,0.08147187000140547,0.07305940031073987,0.06877596173435449,0.029578928463160993,0.019829553831368685,0.042337905149906874,0.05307669397443533
0.04755478948354721,0.09108894653618335,0.035648536682128903,0.04334604674950242,0.014054079132620245,0.04595398493111134,0.02816590485163033,0.04324234109371901,0.04725715424865484,0.0382308785803616
0.2443663515150547,0.1945325940847397,0.18592639714479448,0.2624896377325058,0.18663338460028173,0.2953582130372524,0.26110831648111343,0.29306527953594924,0.32206020317971706,0.1670548368245363
0.08327416144311428,0.11639366149902344,0.0688895121216774,0.08876298628747463,0.05962692643515766,0.0892457664012909,0.06237752726301551,0.12876848466694354,0.20557799153029918,0.05944481715559959
0.261712110042572,0.29560677483677866,0.2683437950909138,0.2846905678510666,0.31490207016468047,0.2515373699367046,0.20489087998867034,0.35582770854234697,0.594874769449234,0.21751679740846158
0.4605922013521194,0.3959768697619438,0.28487646728754046,0.3456490248441696,0.5927879005670548,0.4011089697480202,0.3465803492814302,0.4482143923640251,0.6316692262887955,0.3148271068930626
0.45384815633296965,0.4067246332764626,0.3693905144929886,0.4435265988111496,0.4844495430588722,0.4536150127649307,0.44211360812187195,0.47461779937148096,0.6781238794326783,0.3998916372656822
0.7883277475833893,0.8319506525993348,0.808734792470932,0.8020232021808624,0.8153880417346955,0.7718576788902283,0.708558988571167,0.736344164609909,0.8437664449214936,0.8094189882278442
0.5624332070350647,0.521397453546524,0.5166497200727462,0.5740781277418137,0.3908508330583572,0.5167446136474609,0.41865355968475343,0.5828552946448327,0.6310992330312729,0.5590424984693527
0.5705537021160125,0.579402408003807,0.5624235570430756,0.538324597477913,0.7186106532812119,0.5711933553218842,0.6423324286937714,0.5403185546398163,0.7316955178976059,0.5440977394580842
0.7102881073951721,0.7373977303504944,0.725401884317398,0.7799131572246552,0.7490595400333404,0.656612241268158,0.6307406187057495,0.7520987868309021,0.6671560823917388,0.6299820989370346
0.48747579753398895,0.5039874851703644,0.4876257717609406,0.4880842238664627,0.5218920797109604,0.45245601832866666,0.33570830672979357,0.4830940805375576,0.577092170715332,0.4524315342307091
0.623030149936676,0.6225102782249451,0.6586783289909363,0.7221767008304596,0.8106158614158631,0.6662588119506836,0.5956227160990238,0.5987506471574306,0.7121795564889908,0.6857849180698394
0.06126493625342846,0.09253756403923034,0.044265388138592245,0.04828547351062298,0.028556602401658894,0.05108674801886082,0.03726593139581382,0.0353741642087698,0.03294683303683996,0.01909454124979675
0.14044857099652291,0.17153201326727868,0.18357043117284774,0.27332158088684083,0.24130459139123558,0.22588764354586602,0.24041278064250945,0.17639411762356758,0.23567972034215928,0.2603966325521469
0.10512785762548446,0.11644091829657555,0.08722581509500742,0.10927223805338145,0.12915494395419955,0.1274656867608428,0.11007105158641935,0.113573162490502,0.11986002689227462,0.06822625445201994
0.29847522750496863,0.296938619017601,0.24500274360179902,0.30488014221191406,0.18815218582749366,0.30867861956357956,0.21886805817484856,0.24469310715794562,0.2998594120144844,0.22763010561466218
0.01821275120601058,0.07917049676179885,0.0206343125551939,0.016402647458016874,0.006073609605664387,0.017416961677372455,0.010372659796848894,0.009606237057596445,0.01869756355881691,0.014103014417923988
0.13084446266293526,0.14126228541135788,0.10000757426023484,0.15530664138495923,0.17257213238626717,0.19181690625846387,0.17421778794378043,0.13325892989523708,0.1357856385409832,0.11228270642459393
0.09022481143474578,0.09356507547199726,0.06797994822263717,0.08958764914423227,0.04278427669778466,0.047205739095807074,0.043694809824228284,0.053611965477466585,0.06344200130552054,0.047020398639142515
0.10961219556629657,0.12381667457520962,0.1352154292166233,0.17754514776170255,0.124382118973881,0.17837775573134423,0.08388346387073398,0.20063908845186235,0.1916505590081215,0.11640160139650106
0.10933890268206596,0.1245687611401081,0.1534169942140579,0.15356332398951053,0.1093567113392055,0.1040968680754304,0.09864824581891299,0.1187946842983365,0.13401279151439666,0.10620857756584882
0.34628968983888625,0.23073642328381538,0.4174583062529564,0.4450696498155594,0.3587680771946907,0.3564701288938522,0.39847798347473146,0.28276585303246976,0.4686469189822674,0.3931805491447449
0.12026979587972164,0.2217203289270401,0.09912737682461739,0.0958785641938448,0.023418631125241517,0.09730573445558548,0.05087548159062862,0.034833784215152264,0.10242221057415009,0.12800686657428742
0.17117250263690947,0.10719731338322162,0.06938745249062776,0.13091319650411606,0.09052464803680778,0.14214286860078573,0.12362718395888805,0.1446598527021706,0.15651262663304805,0.11590860551223159
0.03821518206968903,0.09613081216812133,0.036800207756459716,0.05796627197414637,0.03902398825157434,0.05852969828993082,0.05152466390281916,0.08758613162208348,0.03416311033070087,0.055925393290817735
0.018091323925182222,0.07668528817594052,0.013311367295682431,0.00803835412953049,0.004968426591949538,0.010525336535647512,0.007578433013986796,0.0031659645232139156,0.012914463621564209,0.00515671317698434
0.49710398316383364,0.5740819960832596,0.3906730517745018,0.5165211230516433,0.5470290273427963,0.5124768555164337,0.3359523504972458,0.5973685622215271,0.5136702001094818,0.5219501554965973
0.6209526032209396,0.5313174143433571,0.5198093116283417,0.606432068347931,0.12028477750718594,0.40375585556030275,0.4273125112056732,0.4794169180095196,0.5670983642339706,0.523620891571045
0.5547935038805007,0.5111908227205276,0.49159380197525027,0.47160697281360625,0.35857846438884733,0.385525481402874,0.41773753315210344,0.4621449142694473,0.6211955428123475,0.4560400635004044
0.2632105275988579,0.24499788582324983,0.3678406894207001,0.42910970747470856,0.30432686135172843,0.26286963298916816,0.25722524598240853,0.3865418195724487,0.5549605995416641,0.2677409343421459
0.14572588577866555,0.190358404815197,0.12814021073281764,0.1978903966024518,0.32187390252947806,0.21330952420830726,0.31366122886538506,0.20132639231160282,0.4738036449998617,0.16935399882495403
0.2387400448322296,0.21819575726985932,0.22047895640134813,0.2698084697127342,0.18647308573126792,0.2490410588681698,0.19804419837892057,0.17308337837457657,0.37403489351272584,0.15011828318238257
0.5030775040388107,0.4600593030452728,0.5043719857931137,0.5725305646657943,0.7635705471038818,0.561537915468216,0.5580706477165223,0.6394379526376724,0.6892865777015686,0.5824572026729584
0.3672066152095795,0.5259366810321808,0.3061557710170746,0.21294125393033028,0.16639138683676719,0.31166203767061235,0.17671822980046273,0.24502119570970535,0.36514284610748293,0.4221780925989151
0.4583228796720505,0.39832074791193006,0.33999717235565186,0.38682033568620683,0.48704677522182466,0.41190131157636645,0.42358192056417465,0.4343509741127491,0.5862490028142929,0.4070292398333549
0.8712471842765808,0.8908591032028198,0.9124065697193146,0.8453854382038116,0.705004358291626,0.8376865208148956,0.8046717643737793,0.8155884921550751,0.8723699450492859,0.875325620174408
0.5950704902410507,0.4558927655220032,0.3948400139808655,0.46445714831352236,0.32443308681249616,0.4575765758752823,0.4950177878141403,0.4640932366251945,0.573766079545021,0.4431954473257065
0.13437418080866337,0.14629207104444503,0.1613815315067768,0.22385218515992164,0.22344908639788627,0.138340250775218,0.2942077234387398,0.17610178627073764,0.309364914894104,0.17504598051309586
0.05250858254730702,0.09493016600608825,0.06377074867486954,0.04921349501237273,0.09380357242189348,0.05899391584098339,0.045522226765751836,0.0957337818108499,0.050354978814721105,0.07336175348609686
0.19002181850373745,0.12168297395110131,0.09406461268663406,0.1548359092324972,0.21086712293326854,0.24236479587852955,0.11953170308843256,0.20805092314258217,0.3429025873541832,0.06150915930047631
0.05304094813764095,0.08669909983873367,0.06912144664674998,0.06361856609582901,0.049904712662100795,0.04884231872856617,0.0469137494917959,0.05732331939507276,0.1063096359372139,0.04492026772350073
0.013299847254529595,0.07434404827654362,0.017016768362373112,0.01426448995480314,0.007192415406461805,0.009839841444045306,0.009372767305467277,0.002497059179586358,0.008492891129571944,0.006322919228114188
0.4721036344766617,0.44617910087108614,0.41568352580070494,0.46527029275894166,0.5138627544045449,0.39798770397901534,0.3889818049967289,0.5417811900377274,0.5648930251598359,0.27008646838366984
0.08505254480987787,0.0942662701010704,0.11437405794858932,0.13981713056564332,0.08527673743665218,0.16347732208669186,0.20055839829146863,0.05799246057868004,0.20298980176448822,0.11293273828923703
0.05330782514065504,0.0959520883858204,0.05309412591159344,0.07724896371364594,0.041896699974313376,0.04392117243260145,0.049750907067209485,0.07528551016002893,0.10286009274423122,0.041759718861430886
0.18823655638843775,0.14571340680122374,0.10349233485758305,0.1664861749857664,0.1746847666800022,0.23346279934048653,0.18246256299316882,0.19539328140672296,0.31938250064849855,0.0887010999955237
0.18191672265529632,0.17600402906537055,0.2006618320941925,0.2003101859241724,0.14883636105805637,0.17246196940541267,0.12243988774716855,0.12327799135819077,0.21410982459783554,0.1416356608271599
0.04742013048380613,0.10871467255055904,0.023171099741011857,0.03860100777819753,0.0075516937067732215,0.02407580353319645,0.01672342177480459,0.010419196146540344,0.045080069452524185,0.051146683935076
0.4422240868210793,0.44547555297613145,0.5293402701616288,0.41666519343853,0.4846848130226135,0.42717630565166476,0.4380039572715759,0.4459100365638733,0.6793081969022751,0.5422150701284408
0.017863031290471554,0.0765108060091734,0.026094417460262774,0.020641260058619083,0.0034421287811710497,0.017724365834146737,0.007751540467143059,0.004393091867677867,0.009317343262955547,0.011806168232578785
0.23158288300037383,0.16079815700650216,0.20972603261470796,0.26376053541898725,0.16654839925467968,0.23047557324171067,0.16770209539681674,0.22288094805553554,0.23828619718551636,0.10900980541482568
0.07243690714240074,0.13514676839113235,0.14137695580720902,0.13049098029732703,0.11450603334233164,0.17219759188592434,0.15840943679213523,0.08133369663264603,0.20785592179745435,0.12051812782883645
0.23923549950122833,0.2239980734884739,0.2519312083721161,0.29787480980157854,0.279571034014225,0.23495514392852784,0.2414380580186844,0.2405005244538188,0.43585419058799746,0.23673682436347007
0.028678570594638585,0.08666414469480514,0.023003900423645973,0.04037630427628756,0.05315651337150484,0.04862873489037156,0.04074870659969747,0.04259129784768447,0.10033899648115038,0.04846709575504064
0.06293370760977268,0.1433087658137083,0.06282771416008473,0.047681156732141974,0.04071817956864834,0.05636457931250334,0.043030135333538055,0.04034906253218651,0.06889925058931112,0.07612721882760524
0.7845625519752503,0.8505824446678162,0.7416418671607972,0.7686633765697479,0.5738752514123917,0.6460739344358444,0.6407293319702149,0.7384342610836029,0.763512647151947,0.830686342716217
0.2720451518893242,0.3355936884880066,0.4196420326828957,0.3330643936991692,0.4650943264365196,0.3121155686676502,0.3110626846551895,0.24144020155072213,0.4586036652326584,0.3676131173968315
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.8831616878509522,0.8616310477256774,0.8589799106121063,0.897935974597931,0.9403877556324005,0.8749792397022247,0.8778631031513214,0.8350115656852722,0.8884332239627838,0.8324317216873169
0.3497315555810928,0.24769264832139015,0.3584852069616318,0.2577202945947647,0.4435707345604897,0.3670028194785118,0.3872328042984009,0.23632582146674394,0.5204691588878632,0.2752121493220329
0.3012108013033867,0.2848241537809372,0.3057418495416641,0.31364853382110597,0.5312954515218735,0.41353863626718523,0.45811186283826827,0.36316268891096115,0.4772856645286083,0.3809218406677246
0.3118814051151276,0.19098230674862862,0.2454022228717804,0.3878383234143257,0.26107110530138017,0.3799269378185272,0.30745705366134646,0.35119326412677765,0.353155654668808,0.2805344335734844
0.12661498878151178,0.13341322913765907,0.14801074862480162,0.17101920153945685,0.12558058542199432,0.17716915905475616,0.08471608068794012,0.16203947961330414,0.3501797430217266,0.09035684186965227
0.0820786876603961,0.0989166047424078,0.05553519111126661,0.07265317654237151,0.10520225237123668,0.060935482196509835,0.14697180315852165,0.05969617837108672,0.11006518453359604,0.03162732589989901
0.06429285854101181,0.07706628479063511,0.10442465469241143,0.06775678475387395,0.05732452336233109,0.061340803280472755,0.03037095433101058,0.010353863623458892,0.01937008029781282,0.03755354369059205
0.08058026935905219,0.07683450058102607,0.20953643657267093,0.15227428460493683,0.09004916585981845,0.14671987686306237,0.05231247693300247,0.02839661780744791,0.06639954233542085,0.06275748973712325
0.014759437483735382,0.07357127293944359,0.03177022412419319,0.016254511091392487,0.0046301241149194535,0.012172206910327077,0.006744321715086698,0.002129443592275493,0.007420893851667642,0.007179644540883601
0.028069132985547186,0.08410576209425927,0.02165880659595132,0.022271383018232883,0.03511284478008747,0.02346257115714252,0.03311188630759716,0.008889572054613382,0.07092848089523614,0.013663757755421103
0.18363748192787172,0.0942065879702568,0.12216918505728244,0.0883848149329424,0.10494031612761319,0.10051963701844216,0.08891265783458949,0.07672516258899123,0.14410762898623944,0.0709548594430089
0.6008973449468613,0.481083482503891,0.4911545217037201,0.610630652308464,0.3950409941375256,0.5755040168762207,0.44454632699489594,0.4353830814361572,0.6140203014016151,0.5456910729408264
0.19863244257867335,0.13601139783859253,0.14029588550329208,0.2356948621571064,0.12970496881753207,0.18754128366708755,0.08488338207826018,0.1285030915401876,0.15373433139175177,0.10993542489595712
0.08322094194591045,0.13238858431577682,0.09305283911526203,0.11793009676039219,0.028359352727420628,0.07589689288288355,0.062067345902323726,0.09388361517339945,0.12244330905377865,0.06385004632174969
0.13063786402344704,0.15167914777994157,0.15032819844782352,0.15144975557923318,0.15221186093986033,0.148345160856843,0.10439682900905609,0.12658572793006898,0.15379148498177528,0.11979749873280525
0.13832981549203396,0.23894453793764114,0.27077345848083495,0.3442888170480728,0.1780801265966147,0.2247264266014099,0.19623413272202014,0.26570665650069714,0.3567516185343266,0.25230271071195604
0.9790348291397095,0.9167138695716858,0.9462449193000794,0.9641753673553467,0.9589636385440826,0.9346802175045014,0.9240325212478637,0.9766448259353637,0.9607588231563569,0.9448421776294709
0.7532524347305298,0.7553259551525116,0.6573509722948074,0.7496495544910431,0.9213322103023529,0.7194236099720002,0.7683255732059479,0.72093725502491,0.8311546325683594,0.7420542538166046
0.9422426819801331,0.9131325125694275,0.9416761040687561,0.9566025495529175,0.9787920832633972,0.9238696277141571,0.9530467569828034,0.9772033751010895,0.9664112210273743,0.9443231105804444
0.9450380980968476,0.9136243760585785,0.9724807798862457,0.9740904331207275,0.9644133448600769,0.9433389604091644,0.9807864904403687,0.989592707157135,0.9780579805374146,0.9670142471790314
0.9453206419944763,0.9139726817607879,0.9765942335128784,0.9735569655895233,0.9770646393299103,0.9503821194171905,0.9807737290859222,0.9843622088432312,0.9793548941612243,0.965760737657547
0.974135822057724,0.9174719870090484,0.9821792781352997,0.9776085138320922,0.9512739062309266,0.9553213238716125,0.9845067501068115,0.9920952916145325,0.9862095177173614,0.9717923760414123
0.7704163014888763,0.8720274567604065,0.9004841089248657,0.9302543044090271,0.9566122710704803,0.8933197021484375,0.9230886280536652,0.9369004130363464,0.9471021950244903,0.8655883550643921
0.4990293323993683,0.4985823631286621,0.3968792989850044,0.606048709154129,0.4830289363861084,0.5100114837288856,0.35347895622253417,0.5687823072075844,0.6493948608636856,0.4214129850268364
0.04373998884111643,0.10834128260612488,0.07793350405991077,0.15299781896173953,0.02413189734797925,0.0977542333304882,0.04498676876537502,0.09433976999716834,0.07475019134581089,0.045100081153213976
0.866248369216919,0.844192361831665,0.8700458645820618,0.8430576682090759,0.9088983833789825,0.8405195534229278,0.8427881956100464,0.8421442151069641,0.9066624641418457,0.8510550200939179
0.16168181523680686,0.13861102610826492,0.13835414946079255,0.16369564011693,0.17882352536544205,0.1914987310767174,0.25869481861591337,0.23729198286309838,0.28197368159890174,0.1363168727606535
0.05428001647815108,0.09454417787492275,0.051293426752090455,0.06304942881688476,0.048236575350165366,0.06362248556688428,0.1416077811270952,0.03954954780638218,0.1339319751597941,0.05077298181131482
0.07385470755398274,0.10840351097285747,0.07600611373782158,0.09349102582782506,0.02746924674138427,0.10788877438753844,0.04113983856514096,0.11836677854880691,0.09463283196091651,0.05826695179566741
0.13001591823995112,0.14425158128142357,0.12294967249035835,0.25375368297100065,0.09470451613888145,0.15854982286691666,0.06189166679978371,0.13650704594329,0.14525981061160564,0.10892780795693398
0.33964297771453855,0.24003654792904855,0.3156580522656441,0.3384663641452789,0.2729204297065735,0.3078654855489731,0.24701754748821259,0.3237440925091505,0.6430757939815521,0.3995070204138756
0.008294378640130162,0.07697730325162411,0.01172769465483725,0.010493202914949507,0.00611455635225866,0.009672154346480966,0.007086564437486231,0.009531793335918337,0.011133347335271538,0.00740258457371965
0.15032812543213367,0.13405472040176392,0.12725702598690986,0.22523122876882554,0.16945272367447614,0.19054046794772148,0.14261240065097808,0.15564645677804947,0.16876276433467866,0.08146665599197149
0.24241972640156745,0.3463536471128464,0.29896478205919264,0.44736546128988264,0.11864608135074377,0.3893231973052025,0.13211825182661413,0.26659582182765007,0.35988050848245623,0.15733468253165483
0.40459915399551394,0.42426188588142394,0.43546907007694247,0.5825171768665314,0.2923005886375904,0.4617282062768936,0.41301471292972564,0.5021970137953758,0.5236369341611862,0.3212981358170509
0.010101834940724076,0.07209459133446217,0.010362971317954361,0.00672912721929606,0.0031648035524995065,0.00698528487700969,0.003615034086396918,0.0008671822346514091,0.003120448498521,0.003794196073431522
0.09055806286633014,0.09750414863228798,0.1763697899878025,0.1498521339148283,0.17195252021774649,0.1745307892560959,0.09497630763798952,0.09921625657007098,0.08081635870039464,0.11613777503371239
0.6208647608757019,0.6049833714962005,0.5759304970502853,0.5125961273908615,0.6155748665332794,0.6499907195568084,0.5636857867240905,0.623911052942276,0.617214372754097,0.6502275258302689
0.03847752399742603,0.0987267840653658,0.042231487296521666,0.07881154641509056,0.06007508835755289,0.061063076555728915,0.05075033120810986,0.08283528545871377,0.08846078403294086,0.04489056495949626
0.11736715417355299,0.12016662880778313,0.1856282778084278,0.27117351070046425,0.15332128778100013,0.18344381637871265,0.1477045925334096,0.10596230025403201,0.3224976796656847,0.11514597665518522
0.302126082777977,0.26890060901641843,0.4434147924184799,0.4063341856002808,0.4206753969192505,0.39580516815185546,0.45429105758666993,0.45983053296804427,0.4921018898487091,0.3585133567452431
0.0445974312722683,0.10555045865476131,0.06898262053728103,0.06944909440353512,0.021518322383053602,0.10095820333808661,0.0386529790237546,0.04267429281026125,0.06172429043799639,0.046459385100752114
0.2850616261363029,0.2548752523958683,0.3035711795091629,0.37244389206171036,0.13852497152984142,0.2969615004956722,0.18273676969110966,0.3072508219629526,0.35194996297359465,0.17841873988509177
0.3176857419312,0.3900535061955452,0.39181567430496217,0.4156036630272865,0.3281702470034361,0.40926266759634017,0.37167048528790475,0.3392693154513836,0.5128564402461052,0.27608083486557006
0.5724437236785889,0.5970407664775849,0.5785964727401733,0.7284518539905548,0.5003205820918083,0.4898247167468071,0.5680119782686234,0.527341790869832,0.5659769386053085,0.541396664083004
0.11067581474781037,0.17062308862805367,0.1747756339609623,0.2490236409008503,0.29007227793335916,0.19325265660881996,0.23414846807718276,0.27721067480742934,0.25076758675277233,0.19801885709166528
0.012317749578505755,0.07549170479178428,0.015284140594303608,0.010478994366712869,0.0024657552945427596,0.009931812807917596,0.005601756880059839,0.002388818038161844,0.005310009559616446,0.011076012812554836
0.15757332146167755,0.12990056425333024,0.06731259636580944,0.1393656650558114,0.2380723539739847,0.1191002482548356,0.13411309588700532,0.21514414492994546,0.19067523181438445,0.09260898269712925
0.02776372218504548,0.07928326465189457,0.04309845808893442,0.037085263268090786,0.004180104145780206,0.02733903918415308,0.012890788377262652,0.014349069958552719,0.02270840760320425,0.02478313655592501
0.024403316900134087,0.07351632378995418,0.041586602292954924,0.02511334290029481,0.010827615871676244,0.019684618804603815,0.007422353525180369,0.0025928199844202026,0.005879494117107242,0.011878223810344934
0.6523650646209717,0.6337366074323654,0.664487099647522,0.8149205386638642,0.648726487159729,0.6857960671186447,0.6104914128780365,0.5968180805444717,0.6905922085046768,0.6945957034826279
0.4677797943353653,0.3556723952293396,0.4630795866250992,0.5049235254526139,0.5385938942432403,0.42350345849990845,0.5669488728046417,0.6136161684989929,0.5487079620361328,0.48541138768196107
0.030824254266917706,0.08796868324279786,0.031644970551133154,0.029358541686087848,0.013498289824929089,0.03514433447271585,0.02169138374738395,0.042104800301603976,0.031136576551944017,0.017116371262818574
0.05629706215113402,0.11765997931361198,0.08813291005790233,0.10999148394912481,0.24403453320264817,0.10464048739522695,0.11522122602909804,0.17037774482741952,0.1769752461463213,0.07917696498334408
0.011137892631813884,0.07520612813532353,0.008414952130988241,0.00688241416355595,0.005434232304105535,0.006968585890717804,0.006081940815784037,0.0023593002755660565,0.0053678882890380916,0.00334449753863737
0.19516319483518602,0.19471992179751396,0.2161058157682419,0.24812624379992484,0.2025135185569525,0.18488338105380536,0.26856350600719453,0.258738773688674,0.3064599260687828,0.18831466063857077
0.10994439385831356,0.11042903810739517,0.1025519147515297,0.14145437367260455,0.04346757922321558,0.12800175622105597,0.06768571594730019,0.08333935854025185,0.1762084297835827,0.08077094163745642
0.06701838858425617,0.09788705930113792,0.06490108855068684,0.06337963417172432,0.10321236783638596,0.09883104134351015,0.07164293602108955,0.04681130114477128,0.1666836199350655,0.03925550817511976
0.2159523766487837,0.1699836201965809,0.16192920804023742,0.2577142000198364,0.2880339972674847,0.25669761653989553,0.270118966139853,0.2214383608661592,0.5065207988023758,0.09710291074588895
0.2996687576174736,0.3598178789019585,0.25599473267793654,0.274224279820919,0.25757862702012063,0.2883146159350872,0.2632341109216213,0.204515759088099,0.38095892071723936,0.20525067299604416
0.14070684611797332,0.12874423079192637,0.17300594970583916,0.11520214900374412,0.267204524576664,0.16467046923935413,0.07136142514646053,0.10738368313759565,0.10386024750769138,0.09299916047602892
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.2541928611695766,0.24271191358566285,0.28956918716430663,0.45870107114315034,0.2007813885807991,0.29978297352790834,0.26277885735034945,0.2861729871481657,0.5166781909763813,0.27591200098395346
0.16626596376299857,0.20950894430279732,0.16329665780067443,0.1844877891242504,0.3018443945795298,0.18414233662188054,0.20524123385548593,0.2819117095321417,0.19634194448590278,0.14222649596631526
0.10443516280502081,0.1635852687060833,0.08711761124432087,0.15498001519590615,0.21169014610350131,0.17052459791302682,0.125046275369823,0.1789910726249218,0.25280946455895903,0.0824269762262702
0.06580319479107857,0.09269770830869675,0.05008888877928257,0.08212033770978451,0.03874061047099531,0.06404019715264439,0.0489045680500567,0.13608367908746005,0.19021301679313182,0.03708258718252182
0.26631458699703214,0.19175338819622995,0.31640394032001495,0.3800930604338646,0.3332677833735943,0.23292406573891639,0.22877288311719896,0.26267832294106486,0.4717376172542572,0.23793479725718497
0.22614811658859252,0.15214877724647521,0.1641228273510933,0.22452646717429162,0.1945393261499703,0.14455415681004524,0.16311167404055596,0.15311326291412114,0.26411100178956987,0.1220268152654171
0.0508657056838274,0.0959124855697155,0.06174400001764298,0.054216335993260145,0.06860768462065607,0.05091419648379088,0.06274606809020042,0.07770342458970844,0.03964428976178169,0.04349146019667387
0.23912938609719275,0.3468473732471466,0.3272254280745983,0.39154388308525084,0.28882892429828644,0.3173330545425415,0.34823138937354087,0.4440300207585096,0.4743649363517761,0.29322523549199103
0.07487453073263169,0.11790595352649688,0.0667456841096282,0.10294937267899514,0.0769259452354163,0.07528772037476301,0.0671329602599144,0.11709267161786556,0.1230550054460764,0.0865533921867609
