0,1,2,3,4,5,6,7,8,9
0.051991432905197144,0.048264745622873306,0.9034077525138855,0.05588673800230026,0.07448960840702057,0.008809751830995083,0.3464531898498535,0.033144451677799225,0.2867126762866974,0.8936156034469604
0.1454046368598938,0.40294015407562256,0.2111048698425293,0.4533253014087677,0.0031200754456222057,0.20119455456733704,0.13671347498893738,0.016402317211031914,0.037027932703495026,0.7660089135169983
0.02348455600440502,0.09232857078313828,0.18915513157844543,0.20886753499507904,0.05826200544834137,0.7435894012451172,0.036580465734004974,0.000909934751689434,0.13421837985515594,0.22940890491008759
0.06411284953355789,0.2730717062950134,0.13861267268657684,0.01571480557322502,0.22991837561130524,0.5042784810066223,0.003952597733587027,0.9493745565414429,0.46815699338912964,0.3013322055339813
0.03285776823759079,0.09789581596851349,0.12951970100402832,0.11038552224636078,0.6322587728500366,0.8841332793235779,0.021563496440649033,0.883656919002533,0.4913124740123749,0.02866216003894806
0.28952834010124207,0.2671264111995697,0.016820278018712997,0.04702521860599518,0.4066199064254761,0.08294856548309326,0.24187108874320984,0.2640259265899658,0.013387092389166355,0.1036546528339386
0.8062565326690674,0.9004388451576233,0.8280330896377563,0.060297641903162,0.5722063183784485,0.06800544261932373,0.01459544524550438,0.4515976309776306,0.004423146136105061,0.06509547680616379
0.027221497148275375,0.12920257449150085,0.07047770917415619,0.08186706900596619,0.014864368364214897,0.233779177069664,0.1312314122915268,0.18277934193611145,0.015393486246466637,0.22560250759124756
0.5402246713638306,0.09775656461715698,0.023567594587802887,0.30087968707084656,0.018679577857255936,0.10473009943962097,0.028926681727170944,0.6716135740280151,0.5568791627883911,0.08706045150756836
0.38108718395233154,0.1830420047044754,0.021471939980983734,0.12157421559095383,0.03170472010970116,0.15557102859020233,0.2285296767950058,0.19894583523273468,0.032367464154958725,0.015277877449989319
0.6640822291374207,0.14866694808006287,0.10289398580789566,0.12299195677042007,0.1599205881357193,0.12422716617584229,0.023119479417800903,0.7717466354370117,0.3685317635536194,0.030090149492025375
0.6627796292304993,0.10124432295560837,0.04820629954338074,0.046746350824832916,0.0009687565616331995,0.6381666660308838,0.041446052491664886,0.14102956652641296,0.03258092701435089,0.7550560832023621
0.023657765239477158,0.4171749949455261,0.8223420977592468,0.28555765748023987,0.8512173891067505,0.06487437337636948,0.6230889558792114,0.034439463168382645,0.03858448937535286,0.11664171516895294
0.052121683955192566,0.17628493905067444,0.068467877805233,0.2525242567062378,0.04354287311434746,0.03507358208298683,0.11127175390720367,0.944648265838623,0.019927142187952995,0.33187490701675415
0.4661319851875305,0.05242764949798584,0.06405486166477203,0.8746864795684814,0.9597294330596924,0.0022456515580415726,0.021758699789643288,0.06600649654865265,0.6039825081825256,0.17603899538516998
0.05681944265961647,0.16693051159381866,0.1893368661403656,0.05188320577144623,0.19947214424610138,0.24709369242191315,0.025588739663362503,0.6523016095161438,0.08124899864196777,0.11640352010726929
0.0512801893055439,0.16418085992336273,0.9388274550437927,0.4054132103919983,0.680778443813324,0.6544171571731567,0.24109338223934174,0.5183987021446228,0.020486081019043922,0.16115617752075195
0.13095307350158691,0.046301111578941345,0.4837544560432434,0.11512629687786102,0.9608152508735657,0.15913893282413483,0.2699228525161743,0.05819688364863396,0.39751631021499634,0.1322985738515854
0.245388001203537,0.09725820273160934,0.7470110654830933,0.8675867915153503,0.12850351631641388,0.3142278492450714,0.03211124613881111,0.8271428942680359,0.04664421081542969,0.044828157871961594
0.0053918734192848206,0.13938423991203308,0.284775048494339,0.4378346800804138,0.8479208946228027,0.5916041731834412,0.053253237158060074,0.04332032427191734,0.5019518136978149,0.11337994039058685
0.3903885781764984,0.13951924443244934,0.6713115572929382,0.09632798284292221,0.2958957254886627,0.838005006313324,0.005647336598485708,0.014190685003995895,0.15434060990810394,0.3160746097564697
0.24426156282424927,0.051416393369436264,0.1277126967906952,0.006396855693310499,0.2304960936307907,0.2744269073009491,0.008891713805496693,0.004845887888222933,0.08159991353750229,0.018954839557409286
0.8700917959213257,0.08989086747169495,0.16687366366386414,0.22664958238601685,0.05128319561481476,0.05147179588675499,0.08781053125858307,0.0418383814394474,0.3176930844783783,0.5311183929443359
0.9809597730636597,0.08242037892341614,0.04450191929936409,0.03969920054078102,0.4408337473869324,0.7632952332496643,0.013687540777027607,0.9293396472930908,0.026398004963994026,0.12393500655889511
0.21859195828437805,0.0996878519654274,0.24874946475028992,0.265562504529953,0.060636941343545914,0.23109383881092072,0.6724143028259277,0.08016104996204376,0.6861391067504883,0.15056172013282776
0.037131842225790024,0.1265701949596405,0.24529984593391418,0.09554562717676163,0.01304798573255539,0.48583984375,0.3908866047859192,0.17285296320915222,0.04049886390566826,0.160458043217659
0.09373152256011963,0.7605673670768738,0.228458434343338,0.11236707866191864,0.5247401595115662,0.058872707188129425,0.2568250000476837,0.0951792374253273,0.43904241919517517,0.1062779352068901
0.6144507527351379,0.9144082069396973,0.01732199639081955,0.3030049502849579,0.007756032049655914,0.08979611843824387,0.005679171532392502,0.010033415630459785,0.7959571480751038,0.028392238542437553
0.9867968559265137,0.9511428475379944,0.030385036021471024,0.13274915516376495,0.3572993576526642,0.9067041277885437,0.17817480862140656,0.8713774085044861,0.2717917859554291,0.004037932027131319
0.28354814648628235,0.12626270949840546,0.24580371379852295,0.01603408344089985,0.7391296625137329,0.07503443211317062,0.277283638715744,0.06710933148860931,0.5173420906066895,0.11644218116998672
0.20235349237918854,0.4506251811981201,0.9117435812950134,0.5614633560180664,0.4804951846599579,0.04631045088171959,0.13232505321502686,0.39348384737968445,0.19578173756599426,0.6541380882263184
0.3600021004676819,0.12809528410434723,0.1262688785791397,0.26358726620674133,0.015273704193532467,0.8719539642333984,0.00864820834249258,0.6699545383453369,0.1019696444272995,0.8527448773384094
0.7704194188117981,0.551706850528717,0.5466548204421997,0.4276898503303528,0.32950758934020996,0.3734603822231293,0.19862613081932068,0.0678229108452797,0.02739870361983776,0.20811234414577484
0.04249392822384834,0.16160599887371063,0.6387537717819214,0.2433399260044098,0.09216634929180145,0.13766297698020935,0.1063213124871254,0.9120863676071167,0.2046671062707901,0.05495494231581688
0.038110990077257156,0.45212599635124207,0.00998994056135416,0.035303957760334015,0.14201095700263977,0.8804003000259399,0.379946768283844,0.7825645208358765,0.051380034536123276,0.07631604373455048
0.42074164748191833,0.793769896030426,0.19679220020771027,0.14171724021434784,0.8801879286766052,0.18726690113544464,0.9111363291740417,0.015731653198599815,0.3656568229198456,0.045765671879053116
0.05894968658685684,0.11073152720928192,0.25936952233314514,0.6844531297683716,0.38436228036880493,0.08680423349142075,0.6808984279632568,0.03370029106736183,0.01072363369166851,0.07052207738161087
0.17822258174419403,0.19436168670654297,0.6644737720489502,0.3278941512107849,0.40136975049972534,0.33526188135147095,0.9093096852302551,0.7710790038108826,0.13582627475261688,0.07456982880830765
0.05568841099739075,0.28626132011413574,0.6700566411018372,0.05893664434552193,0.06981158256530762,0.05472365766763687,0.8649149537086487,0.09652383625507355,0.042761050164699554,0.07897309213876724
0.2613396644592285,0.056320223957300186,0.09937769174575806,0.02770102024078369,0.262117475271225,0.13939805328845978,0.2774031460285187,0.7936055064201355,0.016439275816082954,0.18128012120723724
0.7838518023490906,0.26090046763420105,0.12158787995576859,0.20557831227779388,0.0015947084175422788,0.21988043189048767,0.12198217958211899,0.024397393688559532,0.16761407256126404,0.12270604074001312
0.021644029766321182,0.09665161371231079,0.24716053903102875,0.018526846542954445,0.0010538579663261771,0.5407481789588928,0.02196621522307396,0.09978093951940536,0.4869619309902191,0.5308482646942139
0.016357097774744034,0.0728144645690918,0.06200134754180908,0.17471596598625183,0.07893510162830353,0.13675202429294586,0.19073070585727692,0.26127681136131287,0.35008731484413147,0.8523765802383423
0.6317462921142578,0.3779822289943695,0.1128530204296112,0.0780986100435257,0.25612136721611023,0.12298446148633957,0.1037997230887413,0.1319531351327896,0.004830758087337017,0.08331584185361862
0.7231819033622742,0.10265480726957321,0.04044891893863678,0.02554892934858799,0.5432603359222412,0.13571159541606903,0.2936003506183624,0.04326121136546135,0.10242689400911331,0.056917525827884674
0.19682945311069489,0.6332529187202454,0.5406079292297363,0.053021837025880814,0.006231043022125959,0.011535314843058586,0.8536720871925354,0.10281368345022202,0.07587872445583344,0.278052419424057
0.08629516512155533,0.7550859451293945,0.0696590468287468,0.2384052723646164,0.16858509182929993,0.38328486680984497,0.494294673204422,0.029488645493984222,0.08655817806720734,0.9511749744415283
0.5090726017951965,0.1617305725812912,0.24036172032356262,0.36062267422676086,0.002269129501655698,0.4930906593799591,0.04539429768919945,0.013581006787717342,0.35981616377830505,0.19419920444488525
0.03847343474626541,0.6919165253639221,0.027675414457917213,0.17956745624542236,0.03387141972780228,0.2711290717124939,0.8444967269897461,0.027046427130699158,0.1670684814453125,0.28354766964912415
0.04296266660094261,0.3526088297367096,0.09811040014028549,0.39949315786361694,0.8504016995429993,0.14281529188156128,0.6154989004135132,0.14187836647033691,0.11505044251680374,0.10740532726049423
0.2913089394569397,0.725214958190918,0.05000394582748413,0.13945211470127106,0.23828157782554626,0.10291055589914322,0.047561418265104294,0.8640928268432617,0.2597825527191162,0.06196888908743858
0.24572886526584625,0.214517280459404,0.23920024931430817,0.21081005036830902,0.09385085850954056,0.044886503368616104,0.22882233560085297,0.7815054059028625,0.04494240880012512,0.039915889501571655
0.2516763508319855,0.24815887212753296,0.042416442185640335,0.5010270476341248,0.03147035092115402,0.7048225402832031,0.23240087926387787,0.909837007522583,0.9629573225975037,0.01672498509287834
0.3765515387058258,0.33265015482902527,0.017589913681149483,0.0688529908657074,0.020925432443618774,0.07257293909788132,0.054536812007427216,0.011763099581003189,0.20033642649650574,0.631381630897522
0.5293970108032227,0.09657738357782364,0.3958911895751953,0.03395569324493408,0.023565467447042465,0.5233922004699707,0.03640158846974373,0.08096621185541153,0.7682762145996094,0.10063119977712631
0.49460679292678833,0.12311770766973495,0.14717690646648407,0.26274940371513367,0.40087878704071045,0.19002754986286163,0.9318803548812866,0.16755028069019318,0.14298255741596222,0.022773275151848793
0.10385283082723618,0.12891077995300293,0.047511037439107895,0.0837390199303627,0.05505640432238579,0.14757561683654785,0.043021731078624725,0.002416246337816119,0.01598110795021057,0.6282675266265869
0.09381136298179626,0.08285261690616608,0.10048776865005493,0.7211593985557556,0.15736651420593262,0.49363917112350464,0.13620437681674957,0.018966050818562508,0.9673222899436951,0.7640048861503601
0.060222845524549484,0.1641036719083786,0.44344362616539,0.09604527801275253,0.27134305238723755,0.5845559239387512,0.22053949534893036,0.02422693558037281,0.04342054948210716,0.05143919587135315
0.16827990114688873,0.7805490493774414,0.30724984407424927,0.8783785104751587,0.5814364552497864,0.18456649780273438,0.3376580774784088,0.8569243550300598,0.23719008266925812,0.00416860356926918
0.024941550567746162,0.11054591834545135,0.08606511354446411,0.2509152591228485,0.13560403883457184,0.11244386434555054,0.11782488226890564,0.6593550443649292,0.07054442912340164,0.008161157369613647
0.26098692417144775,0.3186374008655548,0.1965523362159729,0.5115164518356323,0.04495132341980934,0.13357487320899963,0.09976223856210709,0.11161454021930695,0.025312623009085655,0.34479206800460815
0.8931151032447815,0.4243418872356415,0.7708544135093689,0.9010036587715149,0.15766750276088715,0.21650274097919464,0.4855652451515198,0.128045916557312,0.47617077827453613,0.6257688403129578
0.2163698673248291,0.8277016282081604,0.023420022800564766,0.038291748613119125,0.9316884875297546,0.2435610443353653,0.1003175675868988,0.04975847527384758,0.9058324098587036,0.48489999771118164
0.14751386642456055,0.08015014976263046,0.2720875144004822,0.2948404848575592,0.1574278473854065,0.4636054039001465,0.09841380268335342,0.017943961545825005,0.487453430891037,0.022980045527219772
0.5212824940681458,0.6417844295501709,0.8790299892425537,0.003013663925230503,0.01157250627875328,0.29707375168800354,0.008758663199841976,0.006901850923895836,0.06928496807813644,0.38629773259162903
0.02188350260257721,0.6452246308326721,0.035323336720466614,0.0778459906578064,0.05463680252432823,0.9529299736022949,0.2855824828147888,0.9355656504631042,0.17133793234825134,0.3945324718952179
0.18427611887454987,0.2380909025669098,0.03655393794178963,0.5840156674385071,0.15794022381305695,0.3667834401130676,0.07113290578126907,0.013676773756742477,0.022663893178105354,0.49343380331993103
0.34929031133651733,0.7078977823257446,0.7265703082084656,0.3209540843963623,0.1047319769859314,0.9108489155769348,0.0761004388332367,0.0813106894493103,0.0008414436597377062,0.07645871490240097
0.35703450441360474,0.10306781530380249,0.010404626838862896,0.181521937251091,0.20636919140815735,0.018993793055415154,0.36646246910095215,0.4432883858680725,0.018066635355353355,0.16296729445457458
0.045481231063604355,0.3596263825893402,0.47547438740730286,0.13932465016841888,0.005631714593619108,0.3059874176979065,0.024666009470820427,0.585956871509552,0.01054207980632782,0.876395046710968
0.11961856484413147,0.8646491169929504,0.0067734685726463795,0.1381394863128662,0.8083587288856506,0.22389984130859375,0.7037542462348938,0.03501173108816147,0.8808058500289917,0.012409337796270847
0.5315362811088562,0.05140051990747452,0.07608594000339508,0.05805530026555061,0.10982717573642731,0.2667045593261719,0.6120030283927917,0.003900643438100815,0.0724932923913002,0.05402761697769165
0.08938413113355637,0.11699942499399185,0.08783707767724991,0.014882498420774937,0.6616293787956238,0.3916693329811096,0.08906783163547516,0.014322556555271149,0.7369320392608643,0.0444168746471405
0.030483370646834373,0.1639864295721054,0.783072292804718,0.024850716814398766,0.0006553605198860168,0.9213695526123047,0.879496157169342,0.4340476095676422,0.5589767694473267,0.7872452735900879
0.039913587272167206,0.13064897060394287,0.5065118670463562,0.05069734528660774,0.2550513446331024,0.16937251389026642,0.26057490706443787,0.0035320627503097057,0.3632742464542389,0.6252211928367615
0.17301200330257416,0.1575668901205063,0.13289977610111237,0.2419189065694809,0.0047209677286446095,0.14783747494220734,0.34035539627075195,0.5282918810844421,0.10885480791330338,0.4163042902946472
0.3076767325401306,0.9039479494094849,0.19894197583198547,0.3511391282081604,0.37082427740097046,0.011657273396849632,0.03360554203391075,0.0065619610249996185,0.0406574010848999,0.9385374188423157
0.6892214417457581,0.13576436042785645,0.031239574775099754,0.00923179555684328,0.3435770571231842,0.09645796567201614,0.11959759891033173,0.03254537656903267,0.11169250309467316,0.12394676357507706
0.28200507164001465,0.14505277574062347,0.5658041834831238,0.11758385598659515,0.16352565586566925,0.8124475479125977,0.0725070908665657,0.023126034066081047,0.07277996838092804,0.7881844639778137
0.03525415062904358,0.10552143305540085,0.08684253692626953,0.018821418285369873,0.026359429582953453,0.5715619325637817,0.28846797347068787,0.06319672614336014,0.023103756830096245,0.08397746086120605
0.723782479763031,0.11888409405946732,0.16710510849952698,0.5789556503295898,0.8685975670814514,0.27241382002830505,0.037056345492601395,0.01189847756177187,0.49196526408195496,0.0912507027387619
0.4093247056007385,0.15951812267303467,0.3323281407356262,0.7142624258995056,0.09358179569244385,0.10085871070623398,0.10467315465211868,0.06049501523375511,0.45233625173568726,0.9287981986999512
0.3797587752342224,0.08786372095346451,0.20902881026268005,0.12978163361549377,0.05711670219898224,0.9344134330749512,0.035542093217372894,0.18768882751464844,0.2515575885772705,0.031516119837760925
0.059069301933050156,0.31647545099258423,0.02090965211391449,0.3332136273384094,0.4022342264652252,0.03186831995844841,0.04188412055373192,0.3711779713630676,0.22703030705451965,0.27699607610702515
0.07707828283309937,0.15511281788349152,0.24229590594768524,0.08643323928117752,0.7254223823547363,0.19067156314849854,0.006875769700855017,0.034204620867967606,0.679989755153656,0.2574850022792816
0.002302279230207205,0.4201880097389221,0.03492603823542595,0.6981047987937927,0.8276795744895935,0.20883873105049133,0.8061398863792419,0.2049202173948288,0.697770357131958,0.0026141267735511065
0.17450660467147827,0.10932004451751709,0.019795583561062813,0.9007728099822998,0.02461353875696659,0.523628830909729,0.7215877175331116,0.026312759146094322,0.006837606430053711,0.40585508942604065
0.12530598044395447,0.3227825164794922,0.10678711533546448,0.27873900532722473,0.008886327967047691,0.49622994661331177,0.6782527565956116,0.1459011733531952,0.7400076985359192,0.0740397721529007
0.15578162670135498,0.11212046444416046,0.3903595507144928,0.019870063289999962,0.010771675035357475,0.838592529296875,0.019861975684762,0.005266307387501001,0.3961370885372162,0.8598151803016663
0.5853398442268372,0.6882861852645874,0.3422703742980957,0.013004493899643421,0.39678096771240234,0.22942468523979187,0.6593974828720093,0.4732951819896698,0.15810492634773254,0.17736953496932983
0.13141661882400513,0.11169512569904327,0.2655843198299408,0.26863008737564087,0.12917578220367432,0.10937117040157318,0.12394069880247116,0.0038671898655593395,0.6157233715057373,0.00849488377571106
0.18212184309959412,0.15450744330883026,0.7716514468193054,0.026663580909371376,0.473633736371994,0.23897965252399445,0.016966650262475014,0.054386042058467865,0.05020071938633919,0.07814382761716843
0.5106900334358215,0.12694688141345978,0.012071781791746616,0.021189061924815178,0.18417584896087646,0.45096105337142944,0.04912770539522171,0.001514668227173388,0.001287342980504036,0.0373309850692749
0.04125278815627098,0.09895045310258865,0.042963042855262756,0.9184039235115051,0.26167798042297363,0.5509189963340759,0.0802067220211029,0.9355979561805725,0.0035064213443547487,0.31423160433769226
0.06367994099855423,0.1036519706249237,0.027830667793750763,0.2746686637401581,0.002797272289171815,0.004147633910179138,0.03370475769042969,0.011565768159925938,0.013331751339137554,0.18089601397514343
0.1092928797006607,0.07794997096061707,0.2927536368370056,0.08393242210149765,0.5022275447845459,0.025578368455171585,0.9393095374107361,0.00030001826235093176,0.13045179843902588,0.06457234919071198
0.0324457585811615,0.09235955774784088,0.08554068207740784,0.015001862309873104,0.019543588161468506,0.5705430507659912,0.21139483153820038,0.046407297253608704,0.16710150241851807,0.031086834147572517
0.6492587924003601,0.13867588341236115,0.36587193608283997,0.014312462881207466,0.335207998752594,0.38117727637290955,0.9285016059875488,0.020692069083452225,0.022501185536384583,0.7044988870620728
0.3051026463508606,0.38077986240386963,0.045538999140262604,0.14759962260723114,0.09594964236021042,0.2016262263059616,0.320812851190567,0.6687748432159424,0.47770631313323975,0.0136805335059762
0.03064698539674282,0.07188042998313904,0.08330007642507553,0.04493788629770279,0.0003817585529759526,0.2921035885810852,0.5999996066093445,0.8798500895500183,0.03504052758216858,0.09205083549022675
0.5678176283836365,0.06223238632082939,0.1692754626274109,0.018220672383904457,0.03032369166612625,0.12541772425174713,0.1624566912651062,0.007763676345348358,0.5674248933792114,0.08238499611616135
0.3083570897579193,0.0816609337925911,0.9447026252746582,0.027277180925011635,0.0006824680604040623,0.023004237562417984,0.162430539727211,0.21723900735378265,0.9367161393165588,0.02532804012298584
0.6446976065635681,0.10583207756280899,0.016128255054354668,0.16378116607666016,0.03845443204045296,0.023644380271434784,0.0010403452906757593,0.018619989976286888,0.009182481095194817,0.2536712884902954
0.04465455934405327,0.36818739771842957,0.03770947828888893,0.1116548627614975,0.033921267837285995,0.4918133020401001,0.10740629583597183,0.005287181120365858,0.04652484506368637,0.2814626693725586
0.34019067883491516,0.12343484908342361,0.028505614027380943,0.46454814076423645,0.5255535244941711,0.07744928449392319,0.03206267207860947,0.0034831895027309656,0.11463956534862518,0.26350855827331543
0.04637042060494423,0.11435409635305405,0.06910146027803421,0.26611340045928955,0.04203338548541069,0.11323779076337814,0.037684205919504166,0.003888929495587945,0.1201329156756401,0.7823812365531921
0.7839732766151428,0.12169289588928223,0.08994273841381073,0.012265774421393871,0.004549714736640453,0.3839687407016754,0.3016793429851532,0.9037855863571167,0.6693324446678162,0.17443326115608215
0.08442706614732742,0.2829661965370178,0.3580748438835144,0.8144233226776123,0.8858692646026611,0.13804824650287628,0.031476251780986786,0.04194258153438568,0.014686076901853085,0.6215693950653076
0.09267779439687729,0.3098529577255249,0.08721733838319778,0.5285804867744446,0.3717210292816162,0.4458630681037903,0.02418476529419422,0.8574541211128235,0.5291113257408142,0.35712912678718567
0.46439307928085327,0.07601755112409592,0.13402073085308075,0.018107833340764046,0.30701643228530884,0.706803023815155,0.5253860950469971,0.303952693939209,0.06750425696372986,0.061960749328136444
0.005375514272600412,0.14553308486938477,0.6638094782829285,0.5213704705238342,0.003445905866101384,0.23962046205997467,0.1845126748085022,0.027560429647564888,0.6172282099723816,0.048221275210380554
0.3530397415161133,0.4100008010864258,0.013068879023194313,0.6154144406318665,0.256618469953537,0.20752191543579102,0.5486698150634766,0.7577272057533264,0.38778719305992126,0.11845564097166061
0.13837532699108124,0.6090394258499146,0.6026819348335266,0.04912906140089035,0.7727501392364502,0.42105942964553833,0.5846690535545349,0.09890728443861008,0.9528043866157532,0.006796070374548435
0.3126053810119629,0.08207123726606369,0.054866887629032135,0.43902722001075745,0.010174448601901531,0.01325975451618433,0.5388790965080261,0.5623003244400024,0.8950849175453186,0.25092944502830505
0.020637763664126396,0.07706376910209656,0.2512875199317932,0.012023325078189373,0.14677369594573975,0.6081226468086243,0.010228616185486317,0.020780125632882118,0.2255745679140091,0.014455587603151798
0.08907535672187805,0.44246548414230347,0.0890909805893898,0.14182965457439423,0.49764662981033325,0.11145991086959839,0.1547127664089203,0.7267692685127258,0.18865033984184265,0.14981035888195038
0.02488459087908268,0.053768642246723175,0.027444424107670784,0.336068332195282,0.12768734991550446,0.09964380413293839,0.36679622530937195,0.3759053349494934,0.9805324673652649,0.24856820702552795
0.052896641194820404,0.05563083663582802,0.28338611125946045,0.7853052020072937,0.2707710564136505,0.057119037955999374,0.2721422016620636,0.06851568073034286,0.32601916790008545,0.01244827639311552
0.8981330990791321,0.37483707070350647,0.047925107181072235,0.48331117630004883,0.6133379936218262,0.009810348972678185,0.3389773368835449,0.47458234429359436,0.578134298324585,0.006898765917867422
0.11434121429920197,0.058192115277051926,0.008580969646573067,0.13091029226779938,0.1526160091161728,0.4637628495693207,0.26609501242637634,0.023594174534082413,0.5664792060852051,0.09407146275043488
0.06515933573246002,0.04343128204345703,0.07564318180084229,0.645186185836792,0.2579841911792755,0.11311889439821243,0.7544551491737366,0.05245453119277954,0.05578429996967316,0.022075191140174866
0.19650888442993164,0.23361878097057343,0.2964608371257782,0.04859302192926407,0.27879682183265686,0.12309295684099197,0.40455037355422974,0.0018642916111275554,0.16910851001739502,0.23695023357868195
0.03742101043462753,0.049825843423604965,0.4615271985530853,0.15355940163135529,0.0019171120366081595,0.0484764464199543,0.3422592282295227,0.027575461193919182,0.1949218064546585,0.21704083681106567
0.035250309854745865,0.05648479983210564,0.11162257939577103,0.04333218187093735,0.2694278955459595,0.12797550857067108,0.1962060183286667,0.23016737401485443,0.6811760067939758,0.024954291060566902
0.053975190967321396,0.09468740969896317,0.5031883120536804,0.021829593926668167,0.29865574836730957,0.11524567753076553,0.08766996115446091,0.0034568794071674347,0.09315339475870132,0.17784994840621948
0.14343245327472687,0.29759812355041504,0.6448907852172852,0.047117192298173904,0.11689936369657516,0.8765673041343689,0.28024789690971375,0.296106219291687,0.1683592051267624,0.08620581775903702
0.3131342828273773,0.9231081008911133,0.11356381326913834,0.03286604955792427,0.0040762759745121,0.22641228139400482,0.09549423307180405,0.17918632924556732,0.6676754951477051,0.06576719880104065
0.14189645648002625,0.10181773453950882,0.0767609253525734,0.03418659791350365,0.6189805865287781,0.014737502671778202,0.0033967220224440098,0.6221104264259338,0.44059643149375916,0.062499161809682846
0.03474905714392662,0.06388270109891891,0.1045563817024231,0.08910127729177475,0.032679490745067596,0.053854722529649734,0.20691613852977753,0.8091773390769958,0.5712020993232727,0.03976485878229141
0.058496881276369095,0.2806614339351654,0.6841489672660828,0.37187308073043823,0.3844795525074005,0.19652016460895538,0.21461167931556702,0.1333518773317337,0.14176669716835022,0.004326879512518644
0.02227175422012806,0.2866699695587158,0.028414789587259293,0.07341966032981873,0.05165354907512665,0.18892735242843628,0.09313739836215973,0.6971516013145447,0.3711673617362976,0.22177453339099884
0.12630417943000793,0.08123892545700073,0.058706559240818024,0.00797869823873043,0.3225804269313812,0.1032567024230957,0.01779019460082054,0.17850415408611298,0.34210726618766785,0.4444994330406189
0.07828135788440704,0.06194233521819115,0.5278898477554321,0.0025150426663458347,0.5389211773872375,0.24592041969299316,0.1290319561958313,0.02050640806555748,0.02387901395559311,0.031792428344488144
0.022538049146533012,0.11482370644807816,0.20494455099105835,0.03429564833641052,0.0013790170196443796,0.3491380512714386,0.09091074019670486,0.0021971389651298523,0.2892334461212158,0.03333131968975067
0.6011888384819031,0.09004782140254974,0.35959020256996155,0.46707960963249207,0.2041884958744049,0.1655994951725006,0.016213668510317802,0.0003915099077858031,0.6796651482582092,0.31508755683898926
0.00980046484619379,0.10433989763259888,0.07553880661725998,0.609042227268219,0.0016838344745337963,0.8423246145248413,0.020298928022384644,0.25334516167640686,0.6584457159042358,0.2718701660633087
0.22507107257843018,0.11483287066221237,0.17651604115962982,0.024407073855400085,0.10459890961647034,0.8341149091720581,0.12262747436761856,0.4703589081764221,0.016692552715539932,0.13188892602920532
0.03324373811483383,0.11308879405260086,0.17725495994091034,0.03951806575059891,0.011288595385849476,0.5908122062683105,0.004038992337882519,0.30347734689712524,0.07376422733068466,0.04512357339262962
0.9027780294418335,0.1389223039150238,0.14302825927734375,0.03297661244869232,0.021834805607795715,0.8834528923034668,0.026443442329764366,0.012908237986266613,0.6193538904190063,0.05336195230484009
0.16819995641708374,0.14215588569641113,0.16750340163707733,0.32007279992103577,0.11780516058206558,0.16610191762447357,0.014324987307190895,0.006772768683731556,0.23019573092460632,0.056693438440561295
0.952566921710968,0.10020411759614944,0.0283969733864069,0.38780754804611206,0.409650981426239,0.57914799451828,0.19700384140014648,0.2628994584083557,0.025304613634943962,0.16634957492351532
0.01136256568133831,0.11998733133077621,0.44356009364128113,0.35600414872169495,0.006430018227547407,0.7774257659912109,0.022590501233935356,0.06930273026227951,0.15611368417739868,0.010729558765888214
0.11446376144886017,0.3770195543766022,0.2029801905155182,0.35859745740890503,0.2892434597015381,0.10556270182132721,0.01869388110935688,0.4083952009677887,0.5693727731704712,0.10243229568004608
0.2656114399433136,0.12549158930778503,0.058814581483602524,0.13174791634082794,0.020532608032226562,0.1502627432346344,0.05833585932850838,0.3050248920917511,0.03969383239746094,0.4582007825374603
0.37314218282699585,0.09466473013162613,0.1451825499534607,0.030642017722129822,0.0023886701092123985,0.09743164479732513,0.005298722069710493,0.050548672676086426,0.10076942294836044,0.05185282975435257
0.13127480447292328,0.10080073028802872,0.01823713816702366,0.03454379737377167,0.05692807585000992,0.19443091750144958,0.14549653232097626,0.033088427037000656,0.4873760938644409,0.01636551134288311
0.19414673745632172,0.6803627610206604,0.12606588006019592,0.00766654871404171,0.016122642904520035,0.7743494510650635,0.1009368821978569,0.08763465285301208,0.1546245664358139,0.925048291683197
0.13809643685817719,0.10885363817214966,0.1408851444721222,0.2026931792497635,0.17467907071113586,0.6892698407173157,0.46545177698135376,0.4746243953704834,0.02686086669564247,0.17282067239284515
0.6382311582565308,0.13144584000110626,0.08057636022567749,0.012905399315059185,0.005655353888869286,0.07026863843202591,0.5759001970291138,0.4669919013977051,0.1123492494225502,0.20101116597652435
0.07024698704481125,0.6012172102928162,0.257650226354599,0.005872900597751141,0.2159346342086792,0.05853524059057236,0.05613332986831665,0.12611275911331177,0.654071569442749,0.9279506802558899
0.3978893756866455,0.16616089642047882,0.3823227882385254,0.11466836929321289,0.1897912174463272,0.43442490696907043,0.1623181253671646,0.438252329826355,0.04030953720211983,0.0026884700637310743
0.06711047142744064,0.10257942974567413,0.1589326560497284,0.08963420242071152,0.36163297295570374,0.08969025313854218,0.011635812930762768,0.0014491023030132055,0.46779805421829224,0.06300079822540283
0.05341152474284172,0.32711368799209595,0.2591296434402466,0.3185114860534668,0.05652530863881111,0.7048152685165405,0.052996132522821426,0.04543525353074074,0.06087365001440048,0.3823082745075226
0.7241215109825134,0.5100265145301819,0.30842480063438416,0.020255684852600098,0.6502337455749512,0.1971939355134964,0.039052244275808334,0.02962605468928814,0.146102175116539,0.5254696607589722
