0,1,2,3,4,5,6,7,8,9
0.08712782710790634,0.09548865258693695,0.2172383964061737,0.14654335379600525,0.1031983271241188,0.4511547088623047,0.5311748385429382,0.1832631528377533,0.2280365228652954,0.3513190448284149
0.0024989591911435127,0.10530825704336166,0.014838457107543945,0.0014812921872362494,0.0015480120200663805,0.0014311764389276505,0.021153628826141357,0.0011952809290960431,0.004646100103855133,0.018489204347133636
0.8266702890396118,0.8968490958213806,0.9161504507064819,0.7731195688247681,0.6830503344535828,0.6699767708778381,0.9304164052009583,0.5238025784492493,0.7319082021713257,0.9423449635505676
0.021289700642228127,0.1157146468758583,0.03510410711169243,0.013061278499662876,0.0066886767745018005,0.010756289586424828,0.1361503154039383,0.015128575265407562,0.02077801711857319,0.12264042347669601
0.009963814169168472,0.16675889492034912,0.02883424423635006,0.024178504943847656,0.009404176846146584,0.006252644117921591,0.06941404193639755,0.011928997002542019,0.02002742700278759,0.08993250131607056
0.31620365381240845,0.6459811329841614,0.4209859371185303,0.23950083553791046,0.14298753440380096,0.1389542520046234,0.5344937443733215,0.13906390964984894,0.1500074565410614,0.5742193460464478
0.04919189214706421,0.1442842185497284,0.09620921313762665,0.021288782358169556,0.01019134372472763,0.029623981565237045,0.24806402623653412,0.011639656499028206,0.026154976338148117,0.14878800511360168
0.17854660749435425,0.3692919611930847,0.20194654166698456,0.05289839953184128,0.053716033697128296,0.06631271541118622,0.632856011390686,0.018250368535518646,0.044334013015031815,0.3893181085586548
0.5281789302825928,0.7103912234306335,0.5939415693283081,0.2709917426109314,0.22856725752353668,0.17042283713817596,0.6474137306213379,0.13134784996509552,0.11268588900566101,0.7628191709518433
0.08136377483606339,0.38251447677612305,0.1770683377981186,0.04055801033973694,0.020904475823044777,0.01745804212987423,0.5469088554382324,0.02098756842315197,0.030982566997408867,0.3824152946472168
0.16711345314979553,0.40358495712280273,0.32603365182876587,0.10523183643817902,0.12070166319608688,0.07224351167678833,0.7310007810592651,0.05673706531524658,0.041332680732011795,0.5968272089958191
0.5249140858650208,0.5252096652984619,0.3129759728908539,0.08452706038951874,0.11943745613098145,0.08249641209840775,0.5487536191940308,0.05086005851626396,0.11202157288789749,0.5794215798377991
0.03447439894080162,0.12705759704113007,0.0892157033085823,0.007205932401120663,0.01629043184220791,0.022495826706290245,0.1771651655435562,0.0062900991179049015,0.02427750825881958,0.1002092957496643
0.0036210331600159407,0.10082435607910156,0.011328068561851978,0.006401688791811466,0.0029941583052277565,0.002775459783151746,0.012800722382962704,0.0027072420343756676,0.0037951963022351265,0.0096054058521986
0.011490858159959316,0.11657939106225967,0.016569819301366806,0.004023045301437378,0.0034435191191732883,0.003546004416421056,0.026719603687524796,0.0021050008945167065,0.006482824683189392,0.04469785466790199
0.0589212030172348,0.14519834518432617,0.11294045299291611,0.02942296490073204,0.020188314840197563,0.027146870270371437,0.27842605113983154,0.02200959250330925,0.041574958711862564,0.1542169749736786
0.762603759765625,0.8925936818122864,0.9063118696212769,0.6785051822662354,0.6065923571586609,0.7643200755119324,0.8831561803817749,0.6705719232559204,0.6363725066184998,0.9192231297492981
0.34266456961631775,0.7272183299064636,0.252177894115448,0.33997491002082825,0.27002018690109253,0.21751490235328674,0.5959687232971191,0.4416787624359131,0.199522003531456,0.5486666560173035
0.19522999227046967,0.32632583379745483,0.22692953050136566,0.10111130774021149,0.048569656908512115,0.07878705114126205,0.418728232383728,0.03913571685552597,0.06414661556482315,0.3704131543636322
0.6125649809837341,0.8371301293373108,0.8059931397438049,0.46094411611557007,0.45770296454429626,0.43982455134391785,0.8914374113082886,0.31386038661003113,0.36937347054481506,0.8849067687988281
0.005535497795790434,0.10258910804986954,0.020831944420933723,0.02269560471177101,0.004926557652652264,0.005636138841509819,0.048266127705574036,0.009183162823319435,0.01070975512266159,0.034377411007881165
0.42492854595184326,0.6097502112388611,0.6070013642311096,0.2604423761367798,0.23516282439231873,0.29288458824157715,0.657254695892334,0.21914176642894745,0.2731764018535614,0.7528062462806702
0.8003596067428589,0.8961088061332703,0.915359616279602,0.715915322303772,0.6253681182861328,0.7185052633285522,0.9286877512931824,0.4922449290752411,0.812874972820282,0.9332736730575562
0.09886730462312698,0.12148525565862656,0.04487820342183113,0.016081614419817924,0.017767254263162613,0.027759522199630737,0.31920209527015686,0.037092432379722595,0.052558913826942444,0.18725019693374634
0.012538879178464413,0.10581335425376892,0.04119228944182396,0.007933163084089756,0.008498198352754116,0.009808344766497612,0.048137884587049484,0.010203205980360508,0.01754448562860489,0.05821221321821213
0.01027731318026781,0.13014887273311615,0.053799547255039215,0.00634806090965867,0.003743024542927742,0.00599694112315774,0.09737817943096161,0.0032449206337332726,0.010461121797561646,0.08414595574140549
0.016654541715979576,0.09836221486330032,0.082881860435009,0.013256936334073544,0.025561032816767693,0.04087968170642853,0.10646329075098038,0.023585563525557518,0.03598129376769066,0.1337817907333374
0.796309232711792,0.8073509931564331,0.8221633434295654,0.5996696949005127,0.6496627330780029,0.5800378322601318,0.8091740608215332,0.382517546415329,0.40736278891563416,0.8176000118255615
0.02889692224562168,0.12295336276292801,0.038754552602767944,0.024388087913393974,0.007132327184081078,0.024491773918271065,0.15421481430530548,0.030967487022280693,0.03466793894767761,0.16005505621433258
0.054308388382196426,0.18514996767044067,0.1087941825389862,0.0427280068397522,0.02132747322320938,0.07947595417499542,0.506891131401062,0.036295436322689056,0.0490107387304306,0.3401270806789398
0.19241952896118164,0.44299665093421936,0.16227109730243683,0.06620965152978897,0.07625817507505417,0.07656434178352356,0.5126919150352478,0.11944781988859177,0.059647087007761,0.5835771560668945
0.8079656362533569,0.8979280591011047,0.9276451468467712,0.7366009950637817,0.6721718311309814,0.78697669506073,0.860785961151123,0.7397950291633606,0.7052222490310669,0.915553092956543
0.5870931148529053,0.6822553873062134,0.652062177658081,0.27985161542892456,0.22694015502929688,0.2659091651439667,0.6729373335838318,0.15968430042266846,0.26529255509376526,0.7438703179359436
0.7450745701789856,0.8791712522506714,0.8438460826873779,0.5849988460540771,0.5801548361778259,0.6691622138023376,0.8267034888267517,0.6945539712905884,0.5716037154197693,0.881898045539856
0.8299149870872498,0.8917689919471741,0.8555901646614075,0.6511608362197876,0.7350139617919922,0.6986752152442932,0.8711810111999512,0.743462324142456,0.5383408665657043,0.8745402693748474
0.012110142037272453,0.1109752431511879,0.05973965674638748,0.037307702004909515,0.017064645886421204,0.010017575696110725,0.11973078548908234,0.014472615905106068,0.010318526066839695,0.060399290174245834
0.27595627307891846,0.5245878100395203,0.4245334267616272,0.0415397547185421,0.07224566489458084,0.08846147358417511,0.7275526523590088,0.05551987513899803,0.03222605586051941,0.5788887739181519
0.008831539191305637,0.10575807839632034,0.019656488671898842,0.0055281114764511585,0.004762259777635336,0.008172152563929558,0.053713563829660416,0.005759956780821085,0.011336461640894413,0.0676538348197937
0.017296966165304184,0.1659601926803589,0.0426354855298996,0.0144646055996418,0.006326043047010899,0.014039614237844944,0.3974206745624542,0.010929103009402752,0.009026520885527134,0.19126711785793304
0.864867627620697,0.9082774519920349,0.9471067786216736,0.8962880373001099,0.8141177892684937,0.9169948101043701,0.9438109993934631,0.9305270314216614,0.8595165014266968,0.9469471573829651
0.12167257070541382,0.3254099488258362,0.19726495444774628,0.025546498596668243,0.06744454801082611,0.013231366872787476,0.43141090869903564,0.01057437900453806,0.04745297133922577,0.39761456847190857
0.013263940811157227,0.09722116589546204,0.04779597371816635,0.013643263839185238,0.008842088282108307,0.02538047544658184,0.09302496165037155,0.01232802215963602,0.02343573048710823,0.08119440078735352
0.3139941692352295,0.5880279541015625,0.4858646094799042,0.13927622139453888,0.09013209491968155,0.08527778834104538,0.6191438436508179,0.03772975504398346,0.07924127578735352,0.5400349497795105
0.03285501152276993,0.13284850120544434,0.08702708035707474,0.013480394147336483,0.01628360152244568,0.010465757921338081,0.22719304263591766,0.006410892121493816,0.026039229705929756,0.1561451405286789
0.0009485174086876214,0.09776878356933594,0.006375856697559357,0.0013112194137647748,0.000729478255379945,0.0023709700908511877,0.004956856835633516,0.000959735014475882,0.003975733183324337,0.010426930151879787
0.5451631546020508,0.7670528292655945,0.6173022389411926,0.3426476716995239,0.3781573474407196,0.33996742963790894,0.8299077749252319,0.3136773407459259,0.17904037237167358,0.775986909866333
0.11452201008796692,0.4449063837528229,0.39689329266548157,0.0720638781785965,0.1333560347557068,0.1283087581396103,0.6456397175788879,0.07938343286514282,0.05929821729660034,0.5715559720993042
0.027800584211945534,0.12960882484912872,0.05129168555140495,0.08870556950569153,0.034524545073509216,0.01022349949926138,0.14079147577285767,0.04484880715608597,0.024694547057151794,0.12604181468486786
0.15149565041065216,0.44875454902648926,0.41263529658317566,0.11015434563159943,0.058677054941654205,0.10641033202409744,0.7781587839126587,0.06346147507429123,0.03784262761473656,0.6174648404121399
0.12828242778778076,0.2476610690355301,0.1230144053697586,0.01637985371053219,0.026134051382541656,0.013687648810446262,0.3070276379585266,0.009580741636455059,0.02129281684756279,0.16356247663497925
0.1963168978691101,0.47320178151130676,0.3224523663520813,0.05987544357776642,0.12999087572097778,0.03719707950949669,0.4565102756023407,0.023992870002985,0.07390078902244568,0.5641627311706543
0.9018068313598633,0.9081792831420898,0.9882034659385681,0.9425850510597229,0.8563458323478699,0.9104769229888916,0.9650281071662903,0.9343867897987366,0.9331744909286499,0.9780074954032898
0.6164049506187439,0.8409357070922852,0.7073476314544678,0.30288049578666687,0.2889019846916199,0.38958895206451416,0.696449339389801,0.3801281154155731,0.45520904660224915,0.7868297100067139
0.6357667446136475,0.8402380347251892,0.8011707067489624,0.46973085403442383,0.3658613860607147,0.5055719614028931,0.7515533566474915,0.3117097318172455,0.4715878963470459,0.8180810213088989
0.35178661346435547,0.43505197763442993,0.35146212577819824,0.2720310091972351,0.12464702129364014,0.29578736424446106,0.5375459790229797,0.20388147234916687,0.16099606454372406,0.6683624386787415
0.898147702217102,0.8988714218139648,0.9681982398033142,0.8935776948928833,0.7733598351478577,0.789919912815094,0.9487317204475403,0.8159082531929016,0.822689414024353,0.9509056210517883
0.6765671372413635,0.7943089008331299,0.7808434963226318,0.4362306594848633,0.5862423181533813,0.5049911141395569,0.8816187977790833,0.48211291432380676,0.4251870810985565,0.9049327373504639
0.8608993291854858,0.9068034887313843,0.9741827845573425,0.8804116249084473,0.8544503450393677,0.8860725164413452,0.9469638466835022,0.8914000988006592,0.8518956303596497,0.9495424032211304
0.3874662518501282,0.8185741305351257,0.655403733253479,0.22788946330547333,0.27982664108276367,0.44762885570526123,0.7365846633911133,0.40109002590179443,0.40697553753852844,0.8190774321556091
0.22831293940544128,0.5513676404953003,0.3888877332210541,0.1352202594280243,0.05115208029747009,0.07320088148117065,0.7392776012420654,0.0644802525639534,0.06697182357311249,0.7123887538909912
0.7267412543296814,0.8870750069618225,0.7011077404022217,0.5587584376335144,0.4774254262447357,0.6207001805305481,0.7736034989356995,0.6430224180221558,0.5239487886428833,0.7206070423126221
0.015375221148133278,0.09857523441314697,0.03542334958910942,0.009463820606470108,0.010492210276424885,0.030017342418432236,0.07513284683227539,0.01823939010500908,0.021303188055753708,0.10475558042526245
0.22341404855251312,0.40922778844833374,0.4749052822589874,0.1218518540263176,0.1007034182548523,0.07771040499210358,0.6881487369537354,0.07694803923368454,0.09550520777702332,0.613552987575531
0.4738107919692993,0.5514906048774719,0.39556485414505005,0.2009119689464569,0.1751018911600113,0.1730041652917862,0.6803593635559082,0.09846968948841095,0.16139811277389526,0.7432426810264587
0.15459737181663513,0.34530413150787354,0.1815299689769745,0.03495233505964279,0.0383264385163784,0.025539860129356384,0.554776132106781,0.01994096115231514,0.029268614947795868,0.40885892510414124
0.0019648747984319925,0.10055255144834518,0.020375890657305717,0.0035558731760829687,0.0026984966825693846,0.004083502572029829,0.015272446908056736,0.0016656462103128433,0.008533592335879803,0.028649702668190002
0.057085052132606506,0.13337424397468567,0.06540757417678833,0.03335069864988327,0.015737175941467285,0.019659074023365974,0.3386659324169159,0.028087256476283073,0.05092090368270874,0.13933436572551727
0.3009236454963684,0.5246654152870178,0.2503095865249634,0.09567201137542725,0.04878566041588783,0.0517636314034462,0.6364434957504272,0.05912709981203079,0.0707014873623848,0.47179850935935974
0.2524644732475281,0.42646539211273193,0.36956262588500977,0.074041448533535,0.0906214490532875,0.0799383893609047,0.7436984181404114,0.037074144929647446,0.07406949251890182,0.6164040565490723
0.2626696825027466,0.5745863318443298,0.3781207203865051,0.1008266881108284,0.1413695365190506,0.09995657205581665,0.6554946899414062,0.07330998033285141,0.09612562507390976,0.7013811469078064
0.6342783570289612,0.8128247261047363,0.6718015074729919,0.4830654263496399,0.4966888725757599,0.3169136047363281,0.875845730304718,0.4283146858215332,0.2582899332046509,0.8866572976112366
0.7390478253364563,0.8742278814315796,0.818820595741272,0.510329008102417,0.653404712677002,0.5619734525680542,0.8446705937385559,0.6266112923622131,0.43002814054489136,0.9036412835121155
0.3309226334095001,0.26590102910995483,0.1851321905851364,0.06347459554672241,0.09738662838935852,0.1119997501373291,0.388242244720459,0.0727081149816513,0.10251970589160919,0.3762667179107666
0.04484180733561516,0.23435501754283905,0.05868513882160187,0.01326020434498787,0.015937142074108124,0.011595165356993675,0.23963415622711182,0.006869995500892401,0.013853670097887516,0.30219316482543945
0.029404092580080032,0.1568620353937149,0.08453526347875595,0.052122194319963455,0.022800352424383163,0.028690801933407784,0.09865320473909378,0.048044655472040176,0.04169789329171181,0.16246043145656586
0.39351025223731995,0.5660924911499023,0.6069942116737366,0.3439389765262604,0.34059467911720276,0.4165012836456299,0.7060856819152832,0.4059140682220459,0.46554306149482727,0.7447133660316467
0.9110338091850281,0.9092777967453003,0.9826195240020752,0.9329321980476379,0.824726402759552,0.926027774810791,0.9621717929840088,0.984820544719696,0.9494004249572754,0.9784117937088013
0.6182581782341003,0.7667174339294434,0.695227324962616,0.39139649271965027,0.39039888978004456,0.5402651429176331,0.7310901880264282,0.38772791624069214,0.3717755079269409,0.855090856552124
0.17011447250843048,0.295840322971344,0.4057629108428955,0.056031644344329834,0.07632506638765335,0.0998668223619461,0.46544215083122253,0.11105433106422424,0.08226073533296585,0.3585999310016632
0.9180997014045715,0.8972911238670349,0.9548788666725159,0.8808791637420654,0.848892092704773,0.8396380543708801,0.9441391229629517,0.7550138831138611,0.7702893614768982,0.9361193776130676
0.02420821785926819,0.11720318347215652,0.02745761163532734,0.013194655068218708,0.006946086417883635,0.018381765112280846,0.09085411578416824,0.01931639574468136,0.030348852276802063,0.12486729025840759
0.20477153360843658,0.39979660511016846,0.4261725842952728,0.1022021472454071,0.02780184894800186,0.07087919861078262,0.4417770504951477,0.04595893248915672,0.081965371966362,0.5190415382385254
0.0006970755057409406,0.09595554322004318,0.010121908038854599,0.0012767293956130743,0.0014930606121197343,0.0024468176998198032,0.005528572481125593,0.0008000439265742898,0.004533453844487667,0.010275384411215782
0.37702932953834534,0.10346237570047379,0.28990399837493896,0.25141608715057373,0.20790399610996246,0.378231406211853,0.6080954074859619,0.3673144280910492,0.3687678277492523,0.5942650437355042
0.18265455961227417,0.6613810658454895,0.32126614451408386,0.11474282294511795,0.11700918525457382,0.07364849746227264,0.6175951361656189,0.07572280615568161,0.0644289031624794,0.571172297000885
0.006932772696018219,0.1022772341966629,0.01700926572084427,0.005102397408336401,0.002868643729016185,0.0044868504628539085,0.033201251178979874,0.0031736840028315783,0.006613393779844046,0.03658255189657211
0.017643751576542854,0.13119667768478394,0.03647646680474281,0.010171624831855297,0.008624039590358734,0.010827433317899704,0.16801658272743225,0.009060854092240334,0.012603336945176125,0.12169297784566879
0.5843976736068726,0.8759008049964905,0.5009250640869141,0.4375896751880646,0.2695779800415039,0.43690863251686096,0.6817505359649658,0.4492001533508301,0.3778284192085266,0.6350401043891907
0.04086572304368019,0.6227256059646606,0.21483878791332245,0.2832658886909485,0.13141638040542603,0.041604675352573395,0.3940885365009308,0.22709999978542328,0.13827429711818695,0.28588566184043884
0.023753367364406586,0.16792596876621246,0.07452309131622314,0.00732771959155798,0.0086678983643651,0.0037599692586809397,0.1260782778263092,0.0024826948065310717,0.01585802249610424,0.16286244988441467
0.5261415839195251,0.7556867003440857,0.8562135696411133,0.6428833603858948,0.40191689133644104,0.40231120586395264,0.8528734445571899,0.6011000275611877,0.28040558099746704,0.8112301230430603
0.28224098682403564,0.5202853083610535,0.5096546411514282,0.2294410765171051,0.28955402970314026,0.37148821353912354,0.7141863703727722,0.2208247035741806,0.23612703382968903,0.7290607690811157
0.109811931848526,0.17188797891139984,0.15373638272285461,0.046908847987651825,0.044717561453580856,0.14258021116256714,0.44208580255508423,0.1288093775510788,0.11495748162269592,0.28365400433540344
0.7753124237060547,0.7937353849411011,0.7396586537361145,0.574573814868927,0.37846365571022034,0.4696555733680725,0.8402720093727112,0.2744399607181549,0.3768444359302521,0.8893357515335083
0.10101728141307831,0.19945228099822998,0.13227544724941254,0.0593484491109848,0.019624613225460052,0.028370697051286697,0.3827175199985504,0.04112381488084793,0.08818817138671875,0.2917027771472931
0.03917687386274338,0.22925955057144165,0.09428644180297852,0.12113497406244278,0.06553766876459122,0.03250458464026451,0.27791640162467957,0.09116208553314209,0.06409671902656555,0.29771688580513
0.03852773830294609,0.12584923207759857,0.13762174546718597,0.12126965075731277,0.06861210614442825,0.017397038638591766,0.26350051164627075,0.031510163098573685,0.024392854422330856,0.2066279500722885
0.09013808518648148,0.3792133927345276,0.2676134705543518,0.07625410705804825,0.06658074259757996,0.08970621228218079,0.7774949073791504,0.06457556039094925,0.06847652047872543,0.6588108539581299
0.9798021912574768,0.9088906645774841,0.9970481991767883,0.9845137000083923,0.9569098949432373,0.9482940435409546,0.9903642535209656,0.9895673394203186,0.9655218124389648,0.9894936084747314
0.5433589220046997,0.6090118288993835,0.522757351398468,0.22670240700244904,0.1165415346622467,0.2106863409280777,0.7638675570487976,0.11129055172204971,0.1378321498632431,0.7955083847045898
0.42934650182724,0.5295397639274597,0.43898332118988037,0.19073668122291565,0.23245905339717865,0.24966728687286377,0.5512470006942749,0.19965310394763947,0.17937707901000977,0.6320381164550781
0.3637746274471283,0.4902091324329376,0.35237932205200195,0.19836659729480743,0.16151954233646393,0.27514079213142395,0.5568433403968811,0.24309462308883667,0.275865375995636,0.5447439551353455
0.7259485125541687,0.8651293516159058,0.7554179430007935,0.5786080956459045,0.43500781059265137,0.7240548133850098,0.8155964016914368,0.5938728451728821,0.5294374823570251,0.8176694512367249
0.7178876996040344,0.7950830459594727,0.7021363973617554,0.5445497632026672,0.285749226808548,0.46886342763900757,0.8064674139022827,0.4272198975086212,0.27286359667778015,0.8583145141601562
0.789760172367096,0.8850046992301941,0.9133854508399963,0.7426658868789673,0.7372316122055054,0.8025388717651367,0.8900536894798279,0.7634974122047424,0.7105281949043274,0.9321438074111938
0.1232570931315422,0.28654366731643677,0.24346119165420532,0.023007288575172424,0.045418981462717056,0.06284381449222565,0.6250913143157959,0.02097783051431179,0.03367221727967262,0.4393673241138458
0.03993108123540878,0.12698431313037872,0.13885319232940674,0.0858391746878624,0.07628869265317917,0.020534617826342583,0.1471973955631256,0.01547297090291977,0.021745072677731514,0.14987775683403015
0.39563924074172974,0.16252253949642181,0.27624428272247314,0.23898661136627197,0.14244776964187622,0.19159497320652008,0.6032034754753113,0.2563895881175995,0.3167578876018524,0.4327181279659271
0.5771582722663879,0.7863163352012634,0.7935242056846619,0.5496426224708557,0.334827721118927,0.38356414437294006,0.8823770880699158,0.5450319647789001,0.3082766532897949,0.8552476167678833
0.6163501143455505,0.7612906694412231,0.664453387260437,0.3832334876060486,0.4048825800418854,0.3932628929615021,0.881901741027832,0.3509449064731598,0.2111475020647049,0.8160673975944519
0.09301140159368515,0.4351860582828522,0.23752716183662415,0.07614679634571075,0.021496426314115524,0.10859117656946182,0.6109825372695923,0.06831479072570801,0.044796835631132126,0.500467836856842
0.8151489496231079,0.8955662846565247,0.9301242232322693,0.7272183895111084,0.7002865672111511,0.6644617319107056,0.9181215763092041,0.7808282375335693,0.6940954327583313,0.9525939226150513
0.018463172018527985,0.10367916524410248,0.06965888291597366,0.012478794902563095,0.015568885020911694,0.02339824102818966,0.13015609979629517,0.01560315489768982,0.031463105231523514,0.09024430066347122
0.337252676486969,0.09581124037504196,0.3569650948047638,0.2653222382068634,0.3128363788127899,0.5893716216087341,0.6633079648017883,0.3923914134502411,0.3998124897480011,0.5230392217636108
0.35137102007865906,0.28586360812187195,0.272021621465683,0.06444507092237473,0.17914722859859467,0.0959775522351265,0.5507557392120361,0.12320785969495773,0.11939898878335953,0.47300076484680176
0.5144798159599304,0.4930899143218994,0.6008098721504211,0.4341287314891815,0.42806553840637207,0.439280241727829,0.7653078436851501,0.25957995653152466,0.21081049740314484,0.6905436515808105
0.09360025823116302,0.20757025480270386,0.18756848573684692,0.050147268921136856,0.027881374582648277,0.04303794354200363,0.3272979259490967,0.0533042810857296,0.08626245707273483,0.29203131794929504
0.061139196157455444,0.10339995473623276,0.07065778970718384,0.03617964684963226,0.027859851717948914,0.08215948939323425,0.21680791676044464,0.07894328981637955,0.05593230575323105,0.254532128572464
0.20369325578212738,0.3799861669540405,0.2547171115875244,0.06287075579166412,0.07596767693758011,0.08147571235895157,0.6240798234939575,0.06776439398527145,0.04355638846755028,0.4786941111087799
0.028884634375572205,0.17470307648181915,0.09457234293222427,0.025644635781645775,0.013286671601235867,0.03347316011786461,0.28307315707206726,0.014776692725718021,0.023864246904850006,0.2002626210451126
0.4955635964870453,0.10504204779863358,0.6081826090812683,0.4899948537349701,0.42669183015823364,0.728786051273346,0.7598434686660767,0.6358039379119873,0.5919986367225647,0.6804144978523254
0.058908089995384216,0.18656112253665924,0.047209225594997406,0.014597536996006966,0.020544525235891342,0.01565130241215229,0.24619556963443756,0.016040554270148277,0.02556425705552101,0.20613627135753632
0.04681328311562538,0.17035724222660065,0.11552181839942932,0.029819877818226814,0.034038741141557693,0.10607454925775528,0.43815067410469055,0.05995224788784981,0.04530497267842293,0.1992960125207901
0.03844759240746498,0.18293911218643188,0.05136844143271446,0.11794411391019821,0.03478199243545532,0.016730835661292076,0.2264154553413391,0.06395900249481201,0.04066911339759827,0.19276116788387299
0.39831024408340454,0.48424243927001953,0.496910959482193,0.1466778963804245,0.28584855794906616,0.1499107927083969,0.7438721060752869,0.08867496252059937,0.12734466791152954,0.8052560687065125
0.03512977808713913,0.10958259552717209,0.03921717032790184,0.02116093784570694,0.015676753595471382,0.02064839005470276,0.16442865133285522,0.026853550225496292,0.05688600242137909,0.12283098697662354
0.009261338971555233,0.10225402563810349,0.030568066984415054,0.00995386578142643,0.003362666117027402,0.015540248714387417,0.051986441016197205,0.012153122574090958,0.02356056123971939,0.07346295565366745
0.2480069100856781,0.5177915692329407,0.38794541358947754,0.04303576052188873,0.08891472220420837,0.024138638749718666,0.5127173662185669,0.015309473499655724,0.05476141348481178,0.4732464849948883
0.0005612347740679979,0.09631038457155228,0.014266027137637138,0.001209680805914104,0.002138434909284115,0.0017924255225807428,0.0062800864689052105,0.0009225281537510455,0.004616340156644583,0.010567078366875648
0.0075319441966712475,0.10740295052528381,0.011586522683501244,0.003611099673435092,0.0018203927902504802,0.0022121937945485115,0.01797178015112877,0.0019094697199761868,0.012998288497328758,0.02516234666109085
0.8020843267440796,0.843296229839325,0.8668078780174255,0.7754677534103394,0.5603471398353577,0.6254482269287109,0.8820099830627441,0.3828098773956299,0.47054266929626465,0.9180963635444641
0.4641939401626587,0.6004191637039185,0.5946124196052551,0.1876191794872284,0.18319295346736908,0.12193404138088226,0.6242611408233643,0.030345037579536438,0.08966176956892014,0.5044922232627869
0.025824595242738724,0.13968002796173096,0.08757827430963516,0.014302732422947884,0.012661462649703026,0.009642628021538258,0.19425584375858307,0.00972057692706585,0.022655848413705826,0.1711905151605606
0.008651912212371826,0.10262158513069153,0.02410958707332611,0.006025357637554407,0.007808097638189793,0.020194364711642265,0.05583737790584564,0.023280085995793343,0.014262626878917217,0.08708018064498901
0.14240096509456635,0.4095054864883423,0.46081995964050293,0.12269347161054611,0.13347363471984863,0.09927200525999069,0.7663112282752991,0.03744123876094818,0.06551814824342728,0.6460609436035156
0.3049197793006897,0.24504254758358002,0.2310846596956253,0.18521997332572937,0.05643996223807335,0.15257224440574646,0.5654366612434387,0.23504036664962769,0.22037655115127563,0.4046081006526947
0.021973276510834694,0.12553073465824127,0.07479196041822433,0.012927846051752567,0.005318243522197008,0.012379178777337074,0.15585166215896606,0.0066965604200959206,0.023646213114261627,0.08378385007381439
0.48886051774024963,0.7417136430740356,0.5955418348312378,0.2270742952823639,0.34814924001693726,0.12950077652931213,0.7880957722663879,0.11982950568199158,0.17406082153320312,0.7609174251556396
0.09494880586862564,0.25259193778038025,0.2448621392250061,0.029604805633425713,0.04154704511165619,0.026959771290421486,0.4200597107410431,0.015205062925815582,0.03237132355570793,0.22290004789829254
0.18453435599803925,0.13305623829364777,0.1436706930398941,0.055437132716178894,0.04854476451873779,0.08513246476650238,0.38165754079818726,0.06841366738080978,0.07907019555568695,0.250505656003952
0.04248982295393944,0.10526677966117859,0.15193605422973633,0.038048479706048965,0.10288584232330322,0.21838217973709106,0.2283974289894104,0.06023331359028816,0.07033666968345642,0.22211512923240662
0.6983206272125244,0.7677347660064697,0.6433184146881104,0.6654043793678284,0.5786852836608887,0.5364909768104553,0.8271960020065308,0.6589288115501404,0.4268737733364105,0.7388016581535339
0.36497926712036133,0.5877234935760498,0.47234681248664856,0.07301760464906693,0.12045866996049881,0.11434289067983627,0.7207098007202148,0.04935099184513092,0.050551608204841614,0.7272444367408752
0.27508389949798584,0.12273009121417999,0.1697700470685959,0.1512737274169922,0.06959804147481918,0.11833306401968002,0.5031158924102783,0.26994749903678894,0.23814865946769714,0.4446031451225281
0.04200763627886772,0.1369437575340271,0.055930402129888535,0.01514025405049324,0.008721799589693546,0.024428987875580788,0.1758980005979538,0.015077046118676662,0.024353761225938797,0.11554384231567383
0.9399400949478149,0.9038618206977844,0.9756709337234497,0.9367726445198059,0.8998985886573792,0.8732737898826599,0.9561285376548767,0.888203501701355,0.8463624715805054,0.9381397366523743
0.004612710326910019,0.10178466141223907,0.018816959112882614,0.0049455426633358,0.003425711067393422,0.006314460653811693,0.035272929817438126,0.002826588461175561,0.009171039797365665,0.03124362975358963
0.08803321421146393,0.24545665085315704,0.1013130247592926,0.03062152862548828,0.0569324865937233,0.03900478407740593,0.4076244533061981,0.04264448583126068,0.05424406751990318,0.32255303859710693
0.45524653792381287,0.3806386888027191,0.3520769774913788,0.3122989535331726,0.26799848675727844,0.2798282504081726,0.6770821809768677,0.3801098167896271,0.36946776509284973,0.5556090474128723
0.4269101321697235,0.5979535579681396,0.6515958905220032,0.32994383573532104,0.29566434025764465,0.4141184389591217,0.8840690851211548,0.2990858852863312,0.18883419036865234,0.8458594679832458
0.25834816694259644,0.32960325479507446,0.26300209760665894,0.11399444937705994,0.05366307497024536,0.05954120308160782,0.5444843769073486,0.06169435381889343,0.10665880888700485,0.5646493434906006
0.4682278037071228,0.5984724164009094,0.47316956520080566,0.152852401137352,0.13598428666591644,0.1530090868473053,0.6755760908126831,0.06105850264430046,0.09161905199289322,0.7940906286239624
0.1559572070837021,0.5957876443862915,0.2284795343875885,0.2896990478038788,0.219917431473732,0.08227159082889557,0.4888891577720642,0.22823593020439148,0.13796712458133698,0.3388475179672241
0.051697175949811935,0.1003502681851387,0.11037388443946838,0.06459184736013412,0.04409683495759964,0.09657719731330872,0.3699740767478943,0.11554019153118134,0.06852056086063385,0.3490588068962097
0.04267943650484085,0.09962531924247742,0.08412636816501617,0.047649309039115906,0.035807445645332336,0.07070819288492203,0.31353768706321716,0.1166134625673294,0.07166051119565964,0.32775449752807617
