0,1,2,3,4,5,6,7,8,9
0.1608786966651678,0.11944543607532979,0.3433178588747978,0.2936996348202229,0.24593420196324586,0.33070646449923513,0.2236228071153164,0.1786212645471096,0.20341840982437134,0.16298449859023095
0.006685235304757953,0.07472794018685817,0.009893177589401603,0.006442886230070144,0.0017611865128856151,0.005450528836809099,0.005388676439179107,0.0019692304282216354,0.009982862684410065,0.0036801908805500715
0.7270094454288483,0.836725401878357,0.7246539622545243,0.7538954615592957,0.8198813617229461,0.7360642939805985,0.7800854802131653,0.6126724928617477,0.8011911392211915,0.7736112534999847
0.025063879787921906,0.08439822867512703,0.03216884760186076,0.02916226633824408,0.011874797369819135,0.027221452072262765,0.01833673594519496,0.018440996063873172,0.030494906473904848,0.032831999193876985
0.041737447306513784,0.12431778609752656,0.02574489386752248,0.021038454212248325,0.0083709865109995,0.020906330645084382,0.019769198540598155,0.008905171183869243,0.029111227393150328,0.044613458961248395
0.19807666838169097,0.27860715240240097,0.26203243285417555,0.3485180988907814,0.22263435497879983,0.23307174816727638,0.2398289203643799,0.28164525143802166,0.37494697272777555,0.20981848649680615
0.04526945594698191,0.08758587948977947,0.05504653509706259,0.059815348405390975,0.019387773470953107,0.0557632889598608,0.037513625575229526,0.04601953895762563,0.1504929130896926,0.03682734817266464
0.1060306865721941,0.11704528853297233,0.10439031459391117,0.1161795292980969,0.0909238411579281,0.11059783510863781,0.12680025175213813,0.08267740504816175,0.153498063236475,0.0719628500752151
0.3201996676623821,0.28265252262353896,0.2437360517680645,0.383014702051878,0.3939392492175102,0.27348198667168616,0.208460783213377,0.30313570983707905,0.3316287104040384,0.27953370958566665
0.061566972825676206,0.11845135539770127,0.07586096748709678,0.11826322395354509,0.07299161944538354,0.09191762190312147,0.12077569048851729,0.11843574522063136,0.10799809517338872,0.06701815584674478
0.17767757326364517,0.1636040464043617,0.13392696268856524,0.24644237011671066,0.13752499930560588,0.16442236863076687,0.21788910999894143,0.18133285827934742,0.18628173992037772,0.09989470690488815
0.22991049885749817,0.17998240143060684,0.14093669056892394,0.1748817652463913,0.27479893192648885,0.2017428483814001,0.17303320504724978,0.1731972185894847,0.3851212993264198,0.11709697432816028
0.046738199423998594,0.08505071960389614,0.056674163229763506,0.03629888521973044,0.06586605194024742,0.04678288623690605,0.06557587720453739,0.02559064468368888,0.054457444604486226,0.026494528539478777
0.008601704565808176,0.07565987259149551,0.0047204986214637755,0.007778909965418279,0.005583226343151182,0.007972421031445265,0.013127313018776477,0.0033856527297757566,0.007600685185752809,0.003233517793705687
0.01690822304226458,0.0778018306940794,0.011351378541439772,0.018964701623190194,0.005486905874568038,0.011717912461608648,0.007259300537407398,0.0038738576171454043,0.011708187218755484,0.007901541318278759
0.07894448153674602,0.09402853585779666,0.07438034862279892,0.08340763300657272,0.04531433512456715,0.05576519798487425,0.04210520843043923,0.06753843436017633,0.09157645925879479,0.0398451330140233
0.7333834648132325,0.8159574806690216,0.7825309574604035,0.7366365194320679,0.7788448452949523,0.7372704744338989,0.7739064633846283,0.7026860564947128,0.7718314081430435,0.7584153890609742
0.33928973227739334,0.38848368376493453,0.17863326966762544,0.26080930829048155,0.24395720921456815,0.2774530634284019,0.2143024019896984,0.36023453176021575,0.3274416118860245,0.36513849794864656
0.12810905426740646,0.13368115872144698,0.1299064341932535,0.27817811295390127,0.20718654831871391,0.13396890982985496,0.10889514070004225,0.1471751594915986,0.15710012428462505,0.08729093708097935
0.3843014448881149,0.546497818827629,0.5510796248912812,0.5911934107542038,0.6787481069564819,0.5195461988449097,0.671943211555481,0.48717325925827026,0.5372196763753891,0.5162380427122116
0.0249101466499269,0.0877703532576561,0.016061188373714685,0.01566254338249564,0.012734601611737163,0.01737208440899849,0.020662508439272642,0.01155625272076577,0.015466561494395136,0.017370028793811797
0.35629930943250654,0.2996629007160664,0.4346736535429955,0.3625399574637413,0.4254986122250557,0.3408340960741043,0.3958352282643318,0.3573401629924774,0.49301074743270873,0.39281983077526095
0.6807722449302673,0.799486392736435,0.7512863993644714,0.7552171051502228,0.7185461282730102,0.712629896402359,0.7485913693904876,0.5804473131895065,0.8060395300388337,0.7206201791763306
0.05293103568255901,0.09341616779565812,0.04588382244110108,0.06346970340237021,0.04519253806211054,0.05602081436663866,0.05748123899102211,0.0765710559207946,0.1095853578299284,0.05317501220852137
0.03759345170110464,0.078994594886899,0.04111857134848833,0.029611048800870777,0.008485848468262702,0.025013292860239743,0.015895599266514182,0.009987150190863759,0.01823681201785803,0.019807271379977464
0.018948339112102985,0.08124000504612923,0.023264092206954957,0.017891335929743946,0.010999975545564667,0.0226488099899143,0.02552048258949071,0.010112417652271688,0.03790902104228735,0.009806636837311089
0.10148094743490219,0.07862616404891014,0.10773667693138123,0.08147187000140547,0.07305940031073987,0.06877596173435449,0.029578928463160993,0.019829553831368685,0.042337905149906874,0.05307669397443533
0.6342269659042359,0.5469811201095581,0.5651817679405212,0.6403478413820267,0.6522367089986801,0.5798495411872864,0.43040953651070596,0.46414124965667725,0.6859176605939865,0.40338883846998214
0.04755478948354721,0.09108894653618335,0.035648536682128903,0.04334604674950242,0.014054079132620245,0.04595398493111134,0.02816590485163033,0.04324234109371901,0.04725715424865484,0.0382308785803616
0.08327416144311428,0.11639366149902344,0.0688895121216774,0.08876298628747463,0.05962692643515766,0.0892457664012909,0.06237752726301551,0.12876848466694354,0.20557799153029918,0.05944481715559959
0.15474971681833266,0.16455305069684983,0.09007539935410022,0.1439858615398407,0.1220540575683117,0.11508865542709827,0.11345240883529187,0.21453762706369162,0.2238907642662525,0.13681585751473904
0.7883277475833893,0.8319506525993348,0.808734792470932,0.8020232021808624,0.8153880417346955,0.7718576788902283,0.708558988571167,0.736344164609909,0.8437664449214936,0.8094189882278442
0.3607585534453392,0.34615223705768583,0.36451089978218076,0.4052539736032486,0.36457653939723966,0.35666994005441666,0.21898319721221923,0.2821819743141532,0.5004079788923264,0.29503817185759545
0.6935547769069672,0.741103446483612,0.7057365953922272,0.6773004949092865,0.7465671002864838,0.6272258847951889,0.6792971700429916,0.7525003671646118,0.7669155180454255,0.7474998295307159
0.7189385712146759,0.8143847465515137,0.6759141743183136,0.6881999909877777,0.7881486654281616,0.6589054524898529,0.6594434916973114,0.717487370967865,0.7598432660102844,0.6790213286876678
0.02285132249817252,0.08353648371994496,0.022361494414508343,0.04173814989626408,0.023244889522902667,0.027061804290860893,0.06444681379944087,0.025476216338574886,0.02717818897217512,0.018249378958716988
0.2179322961717844,0.12852391898632048,0.1447232633829117,0.1291626026853919,0.17961321361362934,0.19628842398524285,0.2262890849262476,0.17857821732759477,0.14420452788472177,0.11045074528083206
0.01821275120601058,0.07917049676179885,0.0206343125551939,0.016402647458016874,0.006073609605664387,0.017416961677372455,0.010372659796848894,0.009606237057596445,0.01869756355881691,0.014103014417923988
0.03313911948353052,0.08778175413608551,0.028065571282058954,0.037220352049916985,0.005531143513508141,0.03717960454523563,0.06357526760548353,0.038558729877695444,0.08562979213893414,0.02751540280878544
0.9545471012592316,0.9038843631744384,0.9109094798564911,0.9082299292087554,0.8830937504768371,0.8891260504722596,0.8894130289554596,0.918623399734497,0.9221856355667114,0.9199315845966339
0.12482254281640053,0.09928819350898266,0.06802171990275382,0.11988209914416074,0.15493085850030183,0.07435664581134915,0.09808475766330957,0.08009307780303061,0.1703310465440154,0.04427638091146946
0.0409358243457973,0.07675868943333626,0.06628072429448366,0.04964028527028859,0.027970025967806577,0.04616693425923586,0.02383337477222085,0.007900581147987395,0.02279509333893657,0.033561839163303374
0.14749232344329358,0.18920603021979332,0.22060248404741287,0.23986212611198426,0.22846361100673676,0.1797874715179205,0.22657229490578173,0.1546402456238866,0.18925733976066111,0.11490739956498146
0.038703914266079664,0.08588269874453544,0.03268821397796273,0.03469058801420033,0.04096925279591233,0.03506003580987453,0.048094647284597156,0.028546161763370038,0.03925242526456714,0.01977299675345421
0.005636197235435248,0.07284301109611988,0.008471534447744488,0.006094811775255948,0.000886832782998681,0.00619624019600451,0.0019123945879982785,0.0007919677795143798,0.0033168937312439083,0.003386463539209217
0.447035913169384,0.3456459030508995,0.26824112981557846,0.48054422438144684,0.42701824605464933,0.47058468610048293,0.39267552495002744,0.5119848489761353,0.5290702149271965,0.3618382975459099
0.14343647956848143,0.1670689180493355,0.2035035915672779,0.2010801114141941,0.27598722483962773,0.2213898591697216,0.20554581582546233,0.20627743043005467,0.2129925638437271,0.1442784734070301
0.040339596569538116,0.09056067988276481,0.029758770763874055,0.057761463709175585,0.01317263931268826,0.03439410775899887,0.03053243476897478,0.029913685657083987,0.04664140557870269,0.04931619707494974
0.1897904183715582,0.16798006519675254,0.19073001444339752,0.22063044160604478,0.13023768765851856,0.21287783607840538,0.2621956881135702,0.19454406537115573,0.12448205538094044,0.17609343230724334
0.06447604782879353,0.0963476061820984,0.038277078233659265,0.04328951542265713,0.07955477389041335,0.043838194105774164,0.05272783655673265,0.03908305554650724,0.09554968243464827,0.024581515975296498
0.1078496651723981,0.11438846811652184,0.10108874216675759,0.1518693223595619,0.19588143154978752,0.13511278312653302,0.13497649058699607,0.10650702444836498,0.20057725198566914,0.07054830770939588
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.5547935038805007,0.5111908227205276,0.49159380197525027,0.47160697281360625,0.35857846438884733,0.385525481402874,0.41773753315210344,0.4621449142694473,0.6211955428123475,0.4560400635004044
0.6892206609249115,0.5513092845678329,0.5166505634784698,0.5551821500062942,0.5157906472682953,0.5388657987117768,0.566266193985939,0.44400854259729383,0.6547555923461914,0.5857868045568466
0.29479537159204483,0.1932659089565277,0.22408265992999077,0.41038124859333036,0.2946924682706594,0.29217846468091013,0.2511575661599636,0.4058644212782383,0.42358723729848863,0.2792201079428196
0.8118370175361633,0.8352304220199585,0.8795076489448548,0.8960013568401337,0.8149955749511719,0.8077826261520386,0.8376517236232758,0.8148287236690521,0.8835037291049957,0.8499090731143951
0.5030775040388107,0.4600593030452728,0.5043719857931137,0.5725305646657943,0.7635705471038818,0.561537915468216,0.5580706477165223,0.6394379526376724,0.6892865777015686,0.5824572026729584
0.8983545899391174,0.8989769160747528,0.9220235645771027,0.8817843556404114,0.932968008518219,0.8933258831501008,0.898262357711792,0.890684288740158,0.9147572934627533,0.8869606971740722
0.5710312753915787,0.584749099612236,0.5430794030427932,0.42467852830886843,0.27573236972093584,0.4609577238559723,0.5042124703526497,0.5472365140914917,0.6035674780607223,0.5644773513078689
0.18076534196734428,0.1674138940870762,0.16416276432573795,0.22583632692694663,0.12409896850585937,0.18780390918254852,0.18651855755597352,0.1906546676065773,0.28620410673320296,0.18424972407519818
0.6922824859619141,0.7866351008415222,0.6096537351608277,0.5498630851507187,0.5363342463970184,0.6552110373973846,0.6098384916782379,0.6247888147830963,0.6447148144245147,0.6543728888034821
0.04015666292980313,0.07964456714689731,0.050509928911924365,0.03311175345443189,0.023025734070688485,0.05597189338877797,0.019318565423600376,0.018887382932007313,0.022141005378216505,0.02627363265492022
0.14099987596273422,0.14874209351837636,0.1957645170390606,0.2338099792599678,0.13027958078309892,0.16474728286266327,0.13738536089658737,0.18600506922230126,0.2512967064976692,0.15744096469134092
0.24186258539557456,0.20323911681771278,0.15880551636219026,0.3748633474111557,0.36473307870328425,0.28039317280054094,0.2080209966748953,0.27505259588360786,0.4036076880991459,0.23960476890206336
0.09737262818962336,0.10016967095434666,0.07102772612124682,0.08165833307430148,0.0612643210683018,0.09819823550060391,0.11561390506103635,0.07655873182229697,0.1749033431522548,0.05986883621662855
0.013299847254529595,0.07434404827654362,0.017016768362373112,0.01426448995480314,0.007192415406461805,0.009839841444045306,0.009372767305467277,0.002497059179586358,0.008492891129571944,0.006322919228114188
0.05330782514065504,0.0959520883858204,0.05309412591159344,0.07724896371364594,0.041896699974313376,0.04392117243260145,0.049750907067209485,0.07528551016002893,0.10286009274423122,0.041759718861430886
0.18823655638843775,0.14571340680122374,0.10349233485758305,0.1664861749857664,0.1746847666800022,0.23346279934048653,0.18246256299316882,0.19539328140672296,0.31938250064849855,0.0887010999955237
0.1966256842017174,0.15454327017068864,0.1512014240026474,0.16905567273497582,0.1744454514235258,0.20261998251080512,0.2627568505704403,0.1487152417190373,0.16729939468204974,0.12860206551849843
0.1644934080541134,0.1907235600054264,0.15404945723712443,0.25169314332306386,0.2194968570023775,0.22952267676591873,0.23888359330594539,0.2147723589092493,0.40444390848279,0.19641419686377048
0.42784056812524796,0.5498197108507157,0.3137600287795067,0.610739678144455,0.6441042482852936,0.5331362754106521,0.4814741227775812,0.6181985944509506,0.5753188371658325,0.4456250950694084
0.6118799537420273,0.6646958470344544,0.5476649314165115,0.5847775667905808,0.7560408174991607,0.6118541657924652,0.6155775368213654,0.6864864289760589,0.7174704849720002,0.6824119418859482
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.028678570594638585,0.08666414469480514,0.023003900423645973,0.04037630427628756,0.05315651337150484,0.04862873489037156,0.04074870659969747,0.04259129784768447,0.10033899648115038,0.04846709575504064
0.06293370760977268,0.1433087658137083,0.06282771416008473,0.047681156732141974,0.04071817956864834,0.05636457931250334,0.043030135333538055,0.04034906253218651,0.06889925058931112,0.07612721882760524
0.483981591463089,0.3697367414832115,0.5464170426130295,0.5052524417638778,0.38960055708885194,0.4699412271380424,0.48405949473381044,0.45668175667524336,0.5450230866670609,0.5308431595563888
0.9853359639644623,0.918545663356781,0.964052152633667,0.9639668881893158,0.8348539292812347,0.919910979270935,0.8803147554397583,0.9665334224700928,0.9493974328041077,0.9565164089202881
0.4179414689540863,0.39546592980623246,0.44498942494392396,0.5101249247789383,0.5536203801631927,0.530042564868927,0.3697133809328079,0.447399178892374,0.6102946013212204,0.4767537400126457
0.12891166508197785,0.17051442563533784,0.19949453547596932,0.13352309800684453,0.21822310630232095,0.16977180875837802,0.10982808656990528,0.22414902821183205,0.21262098774313926,0.09827071223407984
0.8313151955604553,0.8495647728443145,0.83473100066185,0.893685245513916,0.9097014665603638,0.8416083693504334,0.808743903040886,0.7686816066503525,0.853247481584549,0.809826809167862
0.02894720435142517,0.08732423037290574,0.02877954775467515,0.026664982084184885,0.008618371683405712,0.03529894659295678,0.01732026282697916,0.024166966089978814,0.03201991990208626,0.03159341625869274
0.12661498878151178,0.13341322913765907,0.14801074862480162,0.17101920153945685,0.12558058542199432,0.17716915905475616,0.08471608068794012,0.16203947961330414,0.3501797430217266,0.09035684186965227
0.007918609248008579,0.0719014335423708,0.013022366259247065,0.007929598120972514,0.0024546209999243727,0.005637204181402922,0.0028762163186911494,0.0007496093123336323,0.0032916439813561738,0.0041528776113409546
0.2335715651512146,0.18691771626472473,0.3400927111506462,0.366277377307415,0.4891952723264694,0.3949821040034294,0.33469054847955704,0.4643344521522522,0.4269047036767006,0.3110226199030876
0.14012264888733625,0.165996003895998,0.12210575863718987,0.22824105992913246,0.34506867416203024,0.24252707958221437,0.20821593329310417,0.2387099929153919,0.29594487976282835,0.12268822696059942
0.01593243347015232,0.07543034330010415,0.01411439380608499,0.014390480937436223,0.0039054458611644804,0.010856035025790333,0.008581729768775404,0.004149474651785568,0.008272477588616312,0.012904472625814378
0.03956327149644494,0.0840039998292923,0.025840071495622396,0.03486977815628052,0.03727081543765962,0.02840843889862299,0.03900538398884237,0.029000241751782597,0.031404103897511956,0.02093779048882425
0.6148009210824966,0.7179291158914566,0.38654579818248747,0.35477298498153687,0.3004671588540077,0.5211368322372436,0.33849344700574874,0.35174617618322374,0.45678469389677046,0.5434706687927247
0.2259147770702839,0.3107435181736946,0.17529516592621802,0.1981573522090912,0.07430705236038193,0.14974349066615106,0.10195450158789754,0.09274110291153193,0.1339845891110599,0.1944587603211403
0.028069132985547186,0.08410576209425927,0.02165880659595132,0.022271383018232883,0.03511284478008747,0.02346257115714252,0.03311188630759716,0.008889572054613382,0.07092848089523614,0.013663757755421103
0.46180856674909593,0.36097368150949477,0.5188477486371994,0.6915299415588378,0.6337562650442123,0.5728935122489929,0.46221114322543144,0.6318309247493744,0.6091086506843567,0.39521680027246475
0.22011118829250337,0.2830062657594681,0.42727973163127897,0.35267593190073965,0.4992423489689827,0.377015146613121,0.39357490837574005,0.38542343527078626,0.49216236025094984,0.31074877083301544
0.09400737434625625,0.14205605089664458,0.1257935084402561,0.09675851240754127,0.10610899543389678,0.14473180193454027,0.10975172556936741,0.1560094054788351,0.2475062169134617,0.10948588661849498
0.6008973449468613,0.481083482503891,0.4911545217037201,0.610630652308464,0.3950409941375256,0.5755040168762207,0.44454632699489594,0.4353830814361572,0.6140203014016151,0.5456910729408264
0.08322094194591045,0.13238858431577682,0.09305283911526203,0.11793009676039219,0.028359352727420628,0.07589689288288355,0.062067345902323726,0.09388361517339945,0.12244330905377865,0.06385004632174969
0.08225518837571144,0.117930793389678,0.07050067856907845,0.09138866178691388,0.03961746012791991,0.081686694547534,0.06346451845020055,0.06654793731868267,0.12999652735888959,0.15784003399312496
0.04913621330633759,0.08474870696663857,0.036812198255211113,0.13762740716338157,0.04394796914421022,0.06869731834158302,0.12510775830596685,0.06867076102644205,0.09253548281267285,0.05328274485655129
0.09773914553225041,0.15522208958864211,0.1304748997092247,0.15512767247855663,0.10308761005289853,0.15033753551542758,0.1361576657742262,0.15689633269794284,0.18884755130857228,0.1635438371449709
0.9450380980968476,0.9136243760585785,0.9724807798862457,0.9740904331207275,0.9644133448600769,0.9433389604091644,0.9807864904403687,0.989592707157135,0.9780579805374146,0.9670142471790314
0.3789321735501289,0.27032449692487714,0.2500698283314705,0.38382499366998674,0.17340803872793914,0.2867670550942421,0.3017146620899439,0.20702071404084563,0.4104930624365807,0.273452390730381
0.35287113934755326,0.2578019052743912,0.24602084383368492,0.29704499393701556,0.39914284348487855,0.27752633616328237,0.2990484222769737,0.35853125974535943,0.4115979552268982,0.28622296303510664
0.24120901376008988,0.2740216463804245,0.3522814601659775,0.2885492406785488,0.3098233938217163,0.24080267325043678,0.23475914746522902,0.25226520411670206,0.4869440793991089,0.25037180334329606
0.7236937403678894,0.7424981653690338,0.6478154718875885,0.6349161088466644,0.6754259288311004,0.69003946185112,0.6302426606416702,0.644358679652214,0.7041480302810669,0.68790882229805
0.4990293323993683,0.4985823631286621,0.3968792989850044,0.606048709154129,0.4830289363861084,0.5100114837288856,0.35347895622253417,0.5687823072075844,0.6493948608636856,0.4214129850268364
0.8138304233551026,0.7948260605335236,0.7940021336078644,0.748699939250946,0.8515410423278809,0.7634530663490295,0.8043168425559998,0.7642189055681229,0.8137034773826599,0.7771522521972656
0.07596420515328646,0.103411103785038,0.11093681417405606,0.10508345104753972,0.1007021814584732,0.1349024474620819,0.12966483049094676,0.11048115589655935,0.1816390834748745,0.08003079602494836
0.06609934251755475,0.0942087635397911,0.04851924926042557,0.09092052020132542,0.08871147837489843,0.049574601277709004,0.08106743171811104,0.023201733455061914,0.05000382615253329,0.03802582118660212
0.2453832671046257,0.19996825158596038,0.24324319809675216,0.3191185027360916,0.24515532664954662,0.2436170130968094,0.3263304352760315,0.22636812776327134,0.3584156706929207,0.19621799811720847
0.4227345183491707,0.4166197180747986,0.49090500473976134,0.6470603227615357,0.43370081335306165,0.5247944042086601,0.5229242503643036,0.607275141775608,0.6248507246375083,0.39827205762267115
0.4338385179638863,0.39997739195823667,0.3199078798294067,0.45228801518678663,0.5067523822188378,0.4551592990756035,0.4773029536008835,0.5895872935652733,0.5259854540228843,0.3433988396078348
0.12310943603515626,0.13995069563388823,0.12224221117794513,0.17774360105395318,0.0917370541486889,0.1485116995871067,0.12215663027018309,0.16336328852921725,0.18221221603453158,0.14869970455765724
0.7415031850337982,0.8062590956687927,0.7968893885612488,0.7944112122058868,0.7897061705589294,0.7277389824390411,0.7673673331737518,0.7604640185832977,0.7894631147384643,0.8033316791057586
0.05704706516116857,0.08213266581296921,0.07497545853257179,0.057965320395305754,0.02282374892383814,0.05091210845857859,0.03441060255281627,0.017256237170659005,0.028637120500206947,0.033259582985192535
0.2807449050247669,0.17037254124879836,0.3962790369987488,0.394591349363327,0.47003093659877776,0.506601695716381,0.4508580595254898,0.4368011251091957,0.3387823343276978,0.2833774544298649
0.1476217433810234,0.1783512204885483,0.18910930827260017,0.21518894247710704,0.2621906459331512,0.19390506744384767,0.25335604324936867,0.3117972511798143,0.2576438970863819,0.14377002529799937
0.39451360553503034,0.25443200170993807,0.3354825809597969,0.37176100760698316,0.6706295847892761,0.3978330820798874,0.43976695239543917,0.38388412296772,0.4863027065992355,0.4069365620613098
0.09956498183310032,0.13043638840317726,0.11274050772190095,0.13252944126725197,0.05378709612414241,0.10389215759932995,0.05616527423262596,0.13384871371090412,0.1617321062833071,0.07160002682358027
0.09773258045315743,0.0942645289003849,0.10244224779307842,0.08155868109315634,0.04220766145735979,0.09960260763764381,0.04565425952896476,0.06444870894774794,0.08778135813772678,0.07233798652887344
0.13721468783915042,0.13965109437704087,0.1038483876734972,0.13931860942393542,0.2721893984824419,0.16895380280911923,0.10714723225682973,0.24664784502238035,0.2208892349153757,0.09406830836087465
0.03717467905953527,0.09423507414758206,0.04054315760731697,0.05272383326664567,0.0242289254325442,0.06253303773701191,0.03083197739906609,0.06695406399667263,0.050512975081801414,0.039429286029189825
0.5307432681322097,0.2721008606255054,0.640419927239418,0.5965075224637986,0.4665473237633705,0.6361966729164124,0.6990279793739319,0.6941273391246796,0.6587632596492767,0.47739507257938385
0.04872822817414999,0.09657234139740467,0.029173325654119252,0.046323198033496736,0.05531664597801864,0.054242844227701426,0.042818722198717296,0.049278806312941015,0.08319645747542381,0.028546396363526582
0.0676953038200736,0.10954982414841652,0.08839747086167335,0.06160669010132551,0.10326809016987681,0.09983915649354458,0.08188324254006148,0.12844993136823177,0.16745233088731765,0.05550352670252323
0.061460519582033156,0.10360679589211941,0.03831776212900877,0.0695658814162016,0.022798203129786997,0.045188435539603236,0.03435008102096617,0.03518454842269421,0.06984329447150231,0.08623622003942728
0.23923314288258551,0.2099613480269909,0.28654604107141496,0.29054649621248246,0.38814570680260657,0.2711475044488907,0.3229027189314365,0.23580449242144824,0.3281293585896492,0.2579677067697048
0.04886951083317399,0.08778218217194081,0.056055189669132234,0.053883039951324464,0.02580035584978759,0.03955892268568277,0.02524180389009416,0.03288234355859458,0.07552935108542443,0.04588655838742852
0.02776372218504548,0.07928326465189457,0.04309845808893442,0.037085263268090786,0.004180104145780206,0.02733903918415308,0.012890788377262652,0.014349069958552719,0.02270840760320425,0.02478313655592501
0.20080040711909533,0.10938520170748234,0.11718358546495437,0.12500341031700374,0.15348694920539857,0.14898765683174134,0.15614115679636598,0.07542904017027467,0.1385026785545051,0.05168334576301277
0.007431350683327764,0.07218920215964317,0.01727661248296499,0.008717522257938981,0.002459964927402325,0.005653164989780635,0.0039448779716622084,0.0006484591169282794,0.003274437808431685,0.003685662313364446
0.010599357378669082,0.07766134589910507,0.012123375944793225,0.012172861280851066,0.0010850682083400898,0.008980062324553728,0.003751095017651096,0.002779241482494399,0.008064150926657021,0.006549949588952586
0.6523650646209717,0.6337366074323654,0.664487099647522,0.8149205386638642,0.648726487159729,0.6857960671186447,0.6104914128780365,0.5968180805444717,0.6905922085046768,0.6945957034826279
0.3071625351905823,0.17620621174573897,0.2527974769473076,0.32741988599300387,0.18107702620327473,0.26671718172729014,0.1312511270865798,0.102841354010161,0.3673180932179093,0.14078540299087763
0.03718467997387052,0.08466167636215687,0.05102606639266014,0.05352005744352937,0.030094962881412356,0.038963611051440236,0.04546702862717211,0.04527783284429461,0.03876204583793878,0.0247106927447021
0.04372873567044735,0.08182870596647263,0.03784945011138916,0.02307316444348544,0.014024752669502049,0.03107076482847333,0.016541026439517735,0.021054549235850574,0.016586425714194775,0.025898484187200664
0.23440395668148994,0.16069687828421592,0.20229470059275628,0.2607474148273468,0.2394995404407382,0.24177689887583256,0.2337273195385933,0.16830093702301382,0.15571574196219445,0.13463589884340763
0.19516319483518602,0.19471992179751396,0.2161058157682419,0.24812624379992484,0.2025135185569525,0.18488338105380536,0.26856350600719453,0.258738773688674,0.3064599260687828,0.18831466063857077
0.03163656843826175,0.08277528584003449,0.03894320875406265,0.03611471178010106,0.016944879869697616,0.03162575121968984,0.02560592256486416,0.026966593461111188,0.03752435445785522,0.01900855847634375
0.26112016662955284,0.284771753847599,0.27267712652683257,0.2685326889157295,0.5510148584842682,0.2672764644026756,0.3915696270763874,0.29365247711539266,0.5345928639173507,0.2810977973043919
0.06701838858425617,0.09788705930113792,0.06490108855068684,0.06337963417172432,0.10321236783638596,0.09883104134351015,0.07164293602108955,0.04681130114477128,0.1666836199350655,0.03925550817511976
0.14121840223670007,0.13764633424580097,0.1342182658612728,0.11885658167302608,0.13468178734183311,0.11815601848065853,0.09065839052200317,0.14841253980994223,0.12317743003368378,0.08254075683653354
0.14070684611797332,0.12874423079192637,0.17300594970583916,0.11520214900374412,0.267204524576664,0.16467046923935413,0.07136142514646053,0.10738368313759565,0.10386024750769138,0.09299916047602892
0.5703502267599105,0.46404912769794465,0.37243140637874605,0.5270735055208207,0.7064230531454087,0.5489709407091141,0.6003167897462844,0.7204855501651763,0.6637840986251831,0.5692371666431427
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.22132845371961593,0.1650888979434967,0.183058662712574,0.24097810536623002,0.16943052560091018,0.1935831278562546,0.20878029093146325,0.2549330752342939,0.262410469353199,0.1865033395588398
0.04468048289418221,0.09142860695719719,0.04581511281430721,0.03450540690682828,0.011539424734655768,0.03730195313692093,0.026253951713442802,0.03360732509754598,0.03888105005025864,0.029770225938409566
0.8640933871269226,0.8919547259807586,0.9152662217617035,0.9363467216491699,0.9247686088085174,0.8550486266613007,0.8910121619701385,0.8850212454795837,0.8851722240447998,0.8679688215255738
0.013616043608635664,0.07550638876855373,0.018127972586080433,0.017886486323550343,0.0049093066831119355,0.01215848671272397,0.009977917955256998,0.0035299281182233242,0.008631521416828037,0.008627406810410321
0.07487453073263169,0.11790595352649688,0.0667456841096282,0.10294937267899514,0.0769259452354163,0.07528772037476301,0.0671329602599144,0.11709267161786556,0.1230550054460764,0.0865533921867609
0.3573562249541283,0.26299626678228377,0.33784386813640593,0.43751104176044464,0.2916633144021034,0.3241964168846607,0.4332783162593842,0.37145239040255545,0.4377574652433395,0.31018867045640947
0.412827105820179,0.32968558818101884,0.4584875851869583,0.44751457273960116,0.44914730489253996,0.45484558641910555,0.455407802015543,0.42862396538257597,0.5251768819987774,0.4423451043665409
0.20917054489254952,0.15315448492765427,0.14066277220845222,0.20593020245432853,0.1798517731949687,0.15776268094778062,0.1539791751652956,0.1994051868095994,0.3245582118630409,0.11971925720572471
0.21788786798715593,0.23703816384077073,0.21349261328577995,0.2716862358152866,0.29817438013851644,0.2653253585100174,0.33036103248596194,0.24703872557729484,0.30997599810361864,0.2434651657938957
0.2695453234016895,0.20516113564372063,0.13287877887487412,0.1702304743230343,0.16940311212092637,0.17399267554283143,0.15120616517961025,0.17596543282270433,0.1887750580906868,0.24041361659765242
0.11604432389140129,0.10624304972589016,0.14704863578081132,0.14628441333770753,0.16211977135390043,0.15314768105745316,0.10137437637895345,0.08541901409626007,0.10734612755477428,0.11919513680040836
0.10043306015431881,0.10025157183408737,0.13101370632648468,0.13480454832315444,0.10353298410773278,0.13687797002494334,0.08165626451373101,0.09502515513449908,0.09157651625573635,0.10856220088899135
