0,1,2,3,4,5,6,7,8,9
0.15678758919239044,0.3600495457649231,0.3237453103065491,0.059786755591630936,0.0888083204627037,0.060317233204841614,0.594176173210144,0.07134263962507248,0.05856828764081001,0.6579088568687439
0.0438629612326622,0.11245463788509369,0.04239647090435028,0.027872055768966675,0.017338229343295097,0.04819711670279503,0.20065203309059143,0.04404575005173683,0.04378538578748703,0.18946269154548645
0.8075329065322876,0.8589964509010315,0.8758472204208374,0.6383780241012573,0.6541668772697449,0.6676669716835022,0.8746961355209351,0.6552270650863647,0.5283619165420532,0.8745937943458557
0.07781784981489182,0.2612169086933136,0.22681915760040283,0.03582414612174034,0.05000607296824455,0.08359105885028839,0.34538301825523376,0.03731777146458626,0.030715130269527435,0.3439922630786896
0.4120968282222748,0.15405933558940887,0.4062785804271698,0.21371077001094818,0.3131526708602905,0.33353501558303833,0.6308476328849792,0.3176771104335785,0.3330968916416168,0.4913817048072815
0.24429208040237427,0.10357616096735,0.206800177693367,0.21029368042945862,0.17309659719467163,0.29565221071243286,0.5777813196182251,0.2619056701660156,0.24170589447021484,0.43450847268104553
0.08712782710790634,0.09548865258693695,0.2172383964061737,0.14654335379600525,0.1031983271241188,0.4511547088623047,0.5311748385429382,0.1832631528377533,0.2280365228652954,0.3513190448284149
0.13617993891239166,0.14407411217689514,0.13534705340862274,0.08036607503890991,0.03716098517179489,0.0746619701385498,0.39839068055152893,0.12854431569576263,0.11953587085008621,0.31505972146987915
0.009963814169168472,0.16675889492034912,0.02883424423635006,0.024178504943847656,0.009404176846146584,0.006252644117921591,0.06941404193639755,0.011928997002542019,0.02002742700278759,0.08993250131607056
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.04919189214706421,0.1442842185497284,0.09620921313762665,0.021288782358169556,0.01019134372472763,0.029623981565237045,0.24806402623653412,0.011639656499028206,0.026154976338148117,0.14878800511360168
0.08656542003154755,0.10268246382474899,0.09649967402219772,0.04013044387102127,0.05603162944316864,0.0726911649107933,0.3456963896751404,0.0776078924536705,0.07323218137025833,0.24246810376644135
0.2807820439338684,0.46232369542121887,0.3641543388366699,0.07467633485794067,0.1709325909614563,0.10633885860443115,0.7676833271980286,0.07409431785345078,0.08109653741121292,0.7049732804298401
0.03137513995170593,0.22069108486175537,0.06870309263467789,0.012288585305213928,0.009317304007709026,0.010630646720528603,0.21787171065807343,0.006902752909809351,0.019512217491865158,0.16558721661567688
0.02686186134815216,0.09931599348783493,0.04785992577672005,0.03990646079182625,0.03918468579649925,0.09826532006263733,0.18418720364570618,0.13008970022201538,0.06273689866065979,0.26370009779930115
0.015679655596613884,0.11690694838762283,0.05609508231282234,0.0497225746512413,0.014036769978702068,0.012895386666059494,0.10481397807598114,0.027552835643291473,0.0233310516923666,0.07413401454687119
0.007846854627132416,0.18461118638515472,0.03181169182062149,0.028466764837503433,0.015409027226269245,0.0075899274088442326,0.06578841805458069,0.019333187490701675,0.017673000693321228,0.12335201352834702
0.0589212030172348,0.14519834518432617,0.11294045299291611,0.02942296490073204,0.020188314840197563,0.027146870270371437,0.27842605113983154,0.02200959250330925,0.041574958711862564,0.1542169749736786
0.34266456961631775,0.7272183299064636,0.252177894115448,0.33997491002082825,0.27002018690109253,0.21751490235328674,0.5959687232971191,0.4416787624359131,0.199522003531456,0.5486666560173035
0.019704826176166534,0.10765236616134644,0.045615363866090775,0.017401915043592453,0.008528575301170349,0.012581530958414078,0.09208667278289795,0.01991290971636772,0.018650002777576447,0.08932845294475555
0.42492854595184326,0.6097502112388611,0.6070013642311096,0.2604423761367798,0.23516282439231873,0.29288458824157715,0.657254695892334,0.21914176642894745,0.2731764018535614,0.7528062462806702
0.10236738622188568,0.12613071501255035,0.11735048145055771,0.06662730872631073,0.07417500019073486,0.07053396105766296,0.40019527077674866,0.08270598948001862,0.1013779565691948,0.24955737590789795
0.006979912519454956,0.10669707506895065,0.024985792115330696,0.008037067949771881,0.01023581251502037,0.004292214754968882,0.04070572182536125,0.0038655956741422415,0.009449821896851063,0.03300416097044945
0.0064577506855130196,0.1040957048535347,0.03366483002901077,0.004375430755317211,0.003278582589700818,0.002489235019311309,0.027387548238039017,0.0016630444442853332,0.01305330265313387,0.04124252498149872
0.45888540148735046,0.7381680011749268,0.631187915802002,0.17223043739795685,0.1749163717031479,0.1402796506881714,0.8371601700782776,0.1323404163122177,0.10858945548534393,0.8058712482452393
0.07351218163967133,0.14661283791065216,0.08179549127817154,0.03549995645880699,0.020615775138139725,0.028173668310046196,0.35807234048843384,0.03955661877989769,0.06702996790409088,0.2216060906648636
0.010701932944357395,0.09504729509353638,0.07545550912618637,0.01272676419466734,0.02040126360952854,0.05677497759461403,0.10477356612682343,0.018777335062623024,0.04534732550382614,0.15503740310668945
0.11000966280698776,0.3135518431663513,0.21378585696220398,0.058291636407375336,0.02195276878774166,0.02364441193640232,0.549640953540802,0.01890246756374836,0.03905227780342102,0.5020573139190674
0.010379033163189888,0.09626483172178268,0.059194326400756836,0.015226912684738636,0.014564447104930878,0.03459925577044487,0.08996838331222534,0.021031327545642853,0.03938593715429306,0.12635524570941925
0.796309232711792,0.8073509931564331,0.8221633434295654,0.5996696949005127,0.6496627330780029,0.5800378322601318,0.8091740608215332,0.382517546415329,0.40736278891563416,0.8176000118255615
0.0972740426659584,0.24759292602539062,0.12666776776313782,0.06168218329548836,0.027739303186535835,0.04551843926310539,0.3349599838256836,0.03071071393787861,0.03190067410469055,0.42250409722328186
0.6180945038795471,0.7940884828567505,0.6945332288742065,0.34906911849975586,0.37381303310394287,0.3220239579677582,0.8070786595344543,0.3290110230445862,0.1530398428440094,0.7707992196083069
0.2139516919851303,0.3626725673675537,0.41795918345451355,0.10804478824138641,0.15925097465515137,0.18492724001407623,0.6728347539901733,0.07858271896839142,0.09287099540233612,0.6892592310905457
0.3225008547306061,0.46863335371017456,0.36951810121536255,0.0972278043627739,0.23566141724586487,0.13055944442749023,0.47595879435539246,0.24320672452449799,0.15172123908996582,0.618789553642273
0.19658085703849792,0.4043247103691101,0.20512069761753082,0.0475231409072876,0.05102098733186722,0.1292789727449417,0.6559419631958008,0.04064101353287697,0.056579459458589554,0.48542290925979614
0.5470539927482605,0.7036383152008057,0.649502694606781,0.23267780244350433,0.20444698631763458,0.2967569828033447,0.6892971396446228,0.16978658735752106,0.21588332951068878,0.7771257162094116
0.8079656362533569,0.8979280591011047,0.9276451468467712,0.7366009950637817,0.6721718311309814,0.78697669506073,0.860785961151123,0.7397950291633606,0.7052222490310669,0.915553092956543
0.5848191380500793,0.8212807774543762,0.6947158575057983,0.3826428949832916,0.39791804552078247,0.5078033804893494,0.7061164379119873,0.5592965483665466,0.49628257751464844,0.8709872364997864
0.044686153531074524,0.15272751450538635,0.14467686414718628,0.03313753008842468,0.0230261143296957,0.033655520528554916,0.2232958972454071,0.017480896785855293,0.02017959952354431,0.1965208351612091
0.29946213960647583,0.44674623012542725,0.282246857881546,0.06600572913885117,0.034548018127679825,0.08901374042034149,0.6282161474227905,0.04892957955598831,0.13638977706432343,0.5745720863342285
0.06533115357160568,0.21638277173042297,0.09199532866477966,0.031031498685479164,0.017736973240971565,0.060533296316862106,0.49520447850227356,0.026494957506656647,0.019488252699375153,0.2542326748371124
0.1245846077799797,0.09555207937955856,0.2295834720134735,0.1719728708267212,0.1310560554265976,0.5081323981285095,0.5722475051879883,0.31173521280288696,0.31795772910118103,0.4617098569869995
0.0024796638172119856,0.09542118012905121,0.027117278426885605,0.0033844071440398693,0.003915214445441961,0.011998817324638367,0.02373027801513672,0.002894157078117132,0.010756573639810085,0.03317413851618767
0.011819898150861263,0.14225943386554718,0.034655965864658356,0.004195092711597681,0.005569948349148035,0.003310899017378688,0.14896146953105927,0.003289444139227271,0.010732458904385567,0.09333247691392899
0.2837349474430084,0.6618756651878357,0.46093034744262695,0.04902542009949684,0.09147670865058899,0.06041368097066879,0.7405169010162354,0.03911945968866348,0.06686544418334961,0.68409663438797
0.03330526128411293,0.1759636104106903,0.0631534606218338,0.017211897298693657,0.012843437492847443,0.017337944358587265,0.46521249413490295,0.027167197316884995,0.019407829269766808,0.28743112087249756
0.4402921199798584,0.15052098035812378,0.33134299516677856,0.20905762910842896,0.2427981048822403,0.3190566301345825,0.6046270728111267,0.36465874314308167,0.3880508542060852,0.5164138078689575
0.3139941692352295,0.5880279541015625,0.4858646094799042,0.13927622139453888,0.09013209491968155,0.08527778834104538,0.6191438436508179,0.03772975504398346,0.07924127578735352,0.5400349497795105
0.008770992048084736,0.10910417139530182,0.042299240827560425,0.05094414949417114,0.017390282824635506,0.0022660891991108656,0.07240962982177734,0.006801283452659845,0.01221893634647131,0.03789152950048447
0.2101338654756546,0.17037437856197357,0.2529996335506439,0.09408818930387497,0.1035289615392685,0.06401238590478897,0.4510621726512909,0.034515734761953354,0.044641319662332535,0.36959558725357056
0.09566982090473175,0.21774625778198242,0.15601253509521484,0.044397372752428055,0.048498619347810745,0.07312873750925064,0.46493497490882874,0.06194227933883667,0.05712859332561493,0.30282750725746155
0.014993141405284405,0.11504879593849182,0.04443579912185669,0.026777630671858788,0.014089344069361687,0.004741013515740633,0.06333771347999573,0.01293815765529871,0.01976671814918518,0.08317404985427856
0.48437947034835815,0.6612906455993652,0.5961798429489136,0.19905120134353638,0.2232697457075119,0.1330433040857315,0.7132619619369507,0.13839079439640045,0.20713001489639282,0.720135509967804
0.41766372323036194,0.5588005185127258,0.5774824619293213,0.3731630742549896,0.4543086886405945,0.5087036490440369,0.7124972343444824,0.5766850113868713,0.46820130944252014,0.777753472328186
0.6357667446136475,0.8402380347251892,0.8011707067489624,0.46973085403442383,0.3658613860607147,0.5055719614028931,0.7515533566474915,0.3117097318172455,0.4715878963470459,0.8180810213088989
0.3879736661911011,0.5161582827568054,0.5207732915878296,0.29759806394577026,0.19541893899440765,0.24151721596717834,0.6181983351707458,0.28861337900161743,0.2839542627334595,0.6078311800956726
0.35178661346435547,0.43505197763442993,0.35146212577819824,0.2720310091972351,0.12464702129364014,0.29578736424446106,0.5375459790229797,0.20388147234916687,0.16099606454372406,0.6683624386787415
0.05164983496069908,0.12932123243808746,0.05633692815899849,0.018000705167651176,0.01096757035702467,0.019566314294934273,0.24136655032634735,0.01578856073319912,0.02796221151947975,0.12589304149150848
0.898147702217102,0.8988714218139648,0.9681982398033142,0.8935776948928833,0.7733598351478577,0.789919912815094,0.9487317204475403,0.8159082531929016,0.822689414024353,0.9509056210517883
0.3219480514526367,0.7745553851127625,0.314937025308609,0.18877767026424408,0.18444770574569702,0.26320526003837585,0.4264855980873108,0.33345934748649597,0.23231589794158936,0.5692965388298035
0.22831293940544128,0.5513676404953003,0.3888877332210541,0.1352202594280243,0.05115208029747009,0.07320088148117065,0.7392776012420654,0.0644802525639534,0.06697182357311249,0.7123887538909912
0.08596251159906387,0.22952485084533691,0.12505337595939636,0.019947929307818413,0.05182308703660965,0.047987088561058044,0.3981216251850128,0.03033345378935337,0.035277944058179855,0.2535712718963623
0.4391672611236572,0.518310546875,0.33130937814712524,0.10928837954998016,0.08065623044967651,0.10679656267166138,0.6774352192878723,0.07240298390388489,0.08583607524633408,0.6694779992103577
0.7857778668403625,0.7658506631851196,0.679003119468689,0.401155561208725,0.3350454866886139,0.524479329586029,0.8132809400558472,0.33787718415260315,0.2327193319797516,0.8215730786323547
0.9139779806137085,0.9071233868598938,0.9743304252624512,0.9154459238052368,0.8852207660675049,0.8837653398513794,0.9475381374359131,0.9340327382087708,0.8868008852005005,0.9487748742103577
0.2860755920410156,0.494799941778183,0.3729120194911957,0.14831772446632385,0.05656518414616585,0.12459786236286163,0.5681902766227722,0.12522292137145996,0.19324766099452972,0.6785140633583069
0.31058746576309204,0.6446369886398315,0.3732125461101532,0.10769614577293396,0.09692457318305969,0.054225195199251175,0.6574121713638306,0.0365704745054245,0.10992750525474548,0.7001500725746155
0.1687335968017578,0.5568478107452393,0.4627685248851776,0.12457981705665588,0.1286325603723526,0.06456924974918365,0.7501035332679749,0.044852204620838165,0.11219057440757751,0.673005223274231
0.6103577613830566,0.7870522737503052,0.7143079042434692,0.2854028642177582,0.3982665538787842,0.45233166217803955,0.7513334155082703,0.4136773347854614,0.38203367590904236,0.7856510281562805
0.019883951172232628,0.11860210448503494,0.023358600214123726,0.008763475343585014,0.003810458816587925,0.012755476869642735,0.10556195676326752,0.010627507232129574,0.012493929825723171,0.09515901654958725
0.5038596987724304,0.7263967990875244,0.759320080280304,0.21052715182304382,0.21483659744262695,0.19948309659957886,0.8605484962463379,0.07545235753059387,0.14940530061721802,0.7484339475631714
0.0019648747984319925,0.10055255144834518,0.020375890657305717,0.0035558731760829687,0.0026984966825693846,0.004083502572029829,0.015272446908056736,0.0016656462103128433,0.008533592335879803,0.028649702668190002
0.12748724222183228,0.1377023160457611,0.10985638201236725,0.06008435785770416,0.05569729581475258,0.0776471346616745,0.4715086817741394,0.0890422835946083,0.08333810418844223,0.18964512646198273
0.08701081573963165,0.1966615617275238,0.3168048858642578,0.1385645568370819,0.1038479208946228,0.05165630206465721,0.4594767689704895,0.033805690705776215,0.11274994909763336,0.313111275434494
0.060646820813417435,0.13612346351146698,0.06448482722043991,0.05052480846643448,0.017661763355135918,0.030060408636927605,0.2608783543109894,0.035808172076940536,0.051284048706293106,0.16191013157367706
0.2626696825027466,0.5745863318443298,0.3781207203865051,0.1008266881108284,0.1413695365190506,0.09995657205581665,0.6554946899414062,0.07330998033285141,0.09612562507390976,0.7013811469078064
0.7520418167114258,0.8290665149688721,0.8645128607749939,0.5967257022857666,0.3762933015823364,0.4125829041004181,0.8698680400848389,0.3902541399002075,0.470049649477005,0.8847399353981018
0.16258442401885986,0.6479616761207581,0.15936146676540375,0.1808483898639679,0.1534426361322403,0.09692209959030151,0.41571781039237976,0.3110136091709137,0.1600598245859146,0.35194599628448486
0.363394558429718,0.7822546362876892,0.6690195798873901,0.5778144001960754,0.3433055281639099,0.27684009075164795,0.734363317489624,0.416533499956131,0.3221029043197632,0.5652837157249451
0.01847650483250618,0.1004299521446228,0.049208078533411026,0.019204840064048767,0.027388116344809532,0.0449029840528965,0.0838499367237091,0.030280617997050285,0.02371702343225479,0.17996452748775482
0.1306418478488922,0.3987880051136017,0.2946207821369171,0.06464297324419022,0.05223069339990616,0.08090298622846603,0.5762569308280945,0.06864134967327118,0.04617563635110855,0.4051074683666229
0.3309226334095001,0.26590102910995483,0.1851321905851364,0.06347459554672241,0.09738662838935852,0.1119997501373291,0.388242244720459,0.0727081149816513,0.10251970589160919,0.3762667179107666
0.023885555565357208,0.14787253737449646,0.035103704780340195,0.012119999155402184,0.006038479972630739,0.012370581738650799,0.1632237583398819,0.006161865312606096,0.01461251825094223,0.1011761873960495
0.04916217550635338,0.20888574421405792,0.1840086728334427,0.0458504818379879,0.02744331583380699,0.018603883683681488,0.5007088780403137,0.01579730026423931,0.0367811881005764,0.44128572940826416
0.5929738879203796,0.8028104305267334,0.7402637600898743,0.33133769035339355,0.35482409596443176,0.23882469534873962,0.8653309941291809,0.21203316748142242,0.2928478717803955,0.7659773230552673
0.4921627938747406,0.5488885045051575,0.5697776079177856,0.13308803737163544,0.22226494550704956,0.30399084091186523,0.7330420017242432,0.11539351940155029,0.1610906571149826,0.7334910035133362
0.5665251016616821,0.7178627848625183,0.5921804904937744,0.16327019035816193,0.29565030336380005,0.37332823872566223,0.8057515025138855,0.13824942708015442,0.15565866231918335,0.8445779085159302
0.20477153360843658,0.39979660511016846,0.4261725842952728,0.1022021472454071,0.02780184894800186,0.07087919861078262,0.4417770504951477,0.04595893248915672,0.081965371966362,0.5190415382385254
0.8776029348373413,0.872465193271637,0.9039424657821655,0.8745086789131165,0.6748865842819214,0.7225378155708313,0.9275351166725159,0.8044966459274292,0.6341878175735474,0.914940357208252
0.006579518783837557,0.0959005132317543,0.047359760850667953,0.006045582704246044,0.010208168998360634,0.019040631130337715,0.07100851088762283,0.012730018235743046,0.018313342705368996,0.0815354585647583
0.0011184444883838296,0.09506525844335556,0.01332086045295,0.002633837517350912,0.003483606269583106,0.010737552307546139,0.013198727741837502,0.005244038067758083,0.005018661264330149,0.041662465780973434
0.8417538404464722,0.873182475566864,0.9071936011314392,0.6949417591094971,0.7465440630912781,0.706096887588501,0.9013084173202515,0.6006827354431152,0.6655978560447693,0.8905553817749023
0.28224098682403564,0.5202853083610535,0.5096546411514282,0.2294410765171051,0.28955402970314026,0.37148821353912354,0.7141863703727722,0.2208247035741806,0.23612703382968903,0.7290607690811157
0.16715487837791443,0.2113931030035019,0.2420164793729782,0.184645876288414,0.11220068484544754,0.20589441061019897,0.4835178256034851,0.15769776701927185,0.17775246500968933,0.47913387417793274
0.21884027123451233,0.35058170557022095,0.2548419237136841,0.10049525648355484,0.04946717992424965,0.08843816071748734,0.41735294461250305,0.05693713203072548,0.13940048217773438,0.3860592842102051
0.2635696828365326,0.25307750701904297,0.1893795132637024,0.09707170724868774,0.05660076439380646,0.15295849740505219,0.37618693709373474,0.11901617795228958,0.14104537665843964,0.4045577347278595
0.109811931848526,0.17188797891139984,0.15373638272285461,0.046908847987651825,0.044717561453580856,0.14258021116256714,0.44208580255508423,0.1288093775510788,0.11495748162269592,0.28365400433540344
0.28651654720306396,0.10574564337730408,0.15840665996074677,0.1979037970304489,0.12751919031143188,0.3579791188240051,0.5883828997612,0.3817219138145447,0.2720555365085602,0.4676957428455353
0.4020278751850128,0.6474168300628662,0.4641001224517822,0.43425479531288147,0.35377106070518494,0.46668189764022827,0.7750898003578186,0.606139063835144,0.2651050090789795,0.6664186120033264
0.49793922901153564,0.5878021717071533,0.4128805696964264,0.2981168031692505,0.09757187962532043,0.1894085705280304,0.7069444060325623,0.11681517213582993,0.14350846409797668,0.601212203502655
0.8097988367080688,0.8717644214630127,0.8722426891326904,0.7384929656982422,0.6348982453346252,0.6472250819206238,0.8954562544822693,0.7002105712890625,0.5438022017478943,0.9231297969818115
0.09047200530767441,0.191330686211586,0.11905013024806976,0.03740391135215759,0.029038162901997566,0.056887269020080566,0.28505823016166687,0.04489891603589058,0.06701662391424179,0.21676082909107208
0.12960799038410187,0.1345938742160797,0.15252812206745148,0.10269959270954132,0.04565879702568054,0.08989628404378891,0.3674550950527191,0.0957917720079422,0.14547118544578552,0.25754937529563904
0.01650737039744854,0.14089703559875488,0.08353643864393234,0.012454050593078136,0.00984681211411953,0.011453545652329922,0.2885505259037018,0.004353194031864405,0.015455017797648907,0.16321824491024017
0.54998379945755,0.7513014674186707,0.6363970637321472,0.3863481879234314,0.3602011799812317,0.28736597299575806,0.8490612506866455,0.2590557634830475,0.18488317728042603,0.7974382638931274
0.8877525329589844,0.8963653445243835,0.9246870279312134,0.7577608823776245,0.7707939743995667,0.7656153440475464,0.9075031876564026,0.7934556007385254,0.7154984474182129,0.9055083990097046
0.5713226199150085,0.5567353963851929,0.5571523904800415,0.20272056758403778,0.2699209451675415,0.2445276528596878,0.710002064704895,0.16878104209899902,0.15641114115715027,0.7818567156791687
0.7671312093734741,0.8145529627799988,0.8531914949417114,0.63862144947052,0.610769510269165,0.5324384570121765,0.9085009694099426,0.5844331979751587,0.38653743267059326,0.8916533589363098
0.9334787726402283,0.9090898036956787,0.983892560005188,0.9653823375701904,0.9442977905273438,0.9523414373397827,0.9691188931465149,0.9791490435600281,0.9334454536437988,0.9713461995124817
0.7147813439369202,0.7370420098304749,0.6558346152305603,0.35560503602027893,0.29778853058815,0.3591964542865753,0.8067906498908997,0.17487941682338715,0.22953058779239655,0.7594426274299622
0.09013808518648148,0.3792133927345276,0.2676134705543518,0.07625410705804825,0.06658074259757996,0.08970621228218079,0.7774949073791504,0.06457556039094925,0.06847652047872543,0.6588108539581299
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.9798021912574768,0.9088906645774841,0.9970481991767883,0.9845137000083923,0.9569098949432373,0.9482940435409546,0.9903642535209656,0.9895673394203186,0.9655218124389648,0.9894936084747314
0.9864689111709595,0.9091671705245972,0.9986510872840881,0.98723965883255,0.9622640609741211,0.9632334113121033,0.9936739206314087,0.9932661056518555,0.980315625667572,0.9910041093826294
0.900196373462677,0.9040412902832031,0.9833989143371582,0.9347584247589111,0.9157204031944275,0.8777359127998352,0.9844409227371216,0.923252522945404,0.9136526584625244,0.9686414003372192
0.5210612416267395,0.8427828550338745,0.7992772459983826,0.5349467992782593,0.5148993730545044,0.49606582522392273,0.8898492455482483,0.25503894686698914,0.2871951162815094,0.7944808006286621
0.14902940392494202,0.4258083999156952,0.3688272535800934,0.08319521695375443,0.060126058757305145,0.09524630010128021,0.7469388246536255,0.050278421491384506,0.10053034871816635,0.47215336561203003
0.5936698913574219,0.794280469417572,0.7242400646209717,0.43397170305252075,0.39516502618789673,0.5383378267288208,0.764997661113739,0.44506385922431946,0.4219880700111389,0.8694885969161987
0.48288291692733765,0.7316098213195801,0.565685510635376,0.2266039103269577,0.20239000022411346,0.3651317059993744,0.590164840221405,0.2601994276046753,0.28057950735092163,0.7657102346420288
0.7045736312866211,0.849616289138794,0.8280641436576843,0.5757670998573303,0.5407772660255432,0.5266567468643188,0.8935040235519409,0.39268994331359863,0.41068172454833984,0.856065571308136
0.1232570931315422,0.28654366731643677,0.24346119165420532,0.023007288575172424,0.045418981462717056,0.06284381449222565,0.6250913143157959,0.02097783051431179,0.03367221727967262,0.4393673241138458
0.11847951263189316,0.357927531003952,0.292481005191803,0.09076999127864838,0.05123601853847504,0.11568034440279007,0.7273647785186768,0.07263538241386414,0.04672690108418465,0.6022107601165771
0.08172814548015594,0.14854146540164948,0.1230509877204895,0.04257431626319885,0.02808995172381401,0.03720642998814583,0.4175882637500763,0.015930097550153732,0.017834415659308434,0.29033106565475464
0.9473769664764404,0.9059863090515137,0.9740669131278992,0.9143757820129395,0.8946956396102905,0.9064006209373474,0.9567652940750122,0.9221466779708862,0.8427883386611938,0.9472715854644775
0.05144616216421127,0.2460409700870514,0.16786698997020721,0.03537094593048096,0.022213809192180634,0.06360380351543427,0.43813571333885193,0.031629543751478195,0.0259654950350523,0.2858322560787201
0.14936606585979462,0.4093533158302307,0.25792792439460754,0.024763008579611778,0.02537294290959835,0.0354703851044178,0.4910529553890228,0.04719970002770424,0.04076085984706879,0.3579927384853363
0.17515826225280762,0.17008376121520996,0.15815871953964233,0.05750081688165665,0.06847257912158966,0.08508861064910889,0.4798373281955719,0.09148899465799332,0.08767163753509521,0.28423717617988586
0.34171685576438904,0.7022244930267334,0.5725318193435669,0.19658532738685608,0.20948247611522675,0.334366112947464,0.7629836201667786,0.1780553013086319,0.12452766299247742,0.7416606545448303
0.008904707618057728,0.10887766629457474,0.021471984684467316,0.004404776263982058,0.003557502292096615,0.00472621526569128,0.04602494463324547,0.004443888086825609,0.012530717067420483,0.05394882708787918
0.04430544376373291,0.09778162837028503,0.1733902543783188,0.061932992190122604,0.06970401108264923,0.12883307039737701,0.38175225257873535,0.06940265744924545,0.08120590448379517,0.29094043374061584
0.7129494547843933,0.7895753383636475,0.7249939441680908,0.48957401514053345,0.5346660017967224,0.6493031978607178,0.7906141877174377,0.574849009513855,0.3961988687515259,0.7872061729431152
0.7988309860229492,0.8813314437866211,0.9057618379592896,0.7259843945503235,0.7972601056098938,0.7103489637374878,0.9263290762901306,0.6400107145309448,0.515310525894165,0.9431532621383667
0.369800865650177,0.10643715411424637,0.35111770033836365,0.2236412614583969,0.3102171719074249,0.45350953936576843,0.6451334357261658,0.44135621190071106,0.3103693127632141,0.5936482548713684
0.09360025823116302,0.20757025480270386,0.18756848573684692,0.050147268921136856,0.027881374582648277,0.04303794354200363,0.3272979259490967,0.0533042810857296,0.08626245707273483,0.29203131794929504
0.061139196157455444,0.10339995473623276,0.07065778970718384,0.03617964684963226,0.027859851717948914,0.08215948939323425,0.21680791676044464,0.07894328981637955,0.05593230575323105,0.254532128572464
0.06419123709201813,0.14904746413230896,0.11591785401105881,0.029925979673862457,0.027543364092707634,0.017086751759052277,0.2713508605957031,0.02551480010151863,0.032838109880685806,0.15086480975151062
0.9211935997009277,0.8985399603843689,0.9593741297721863,0.9166164398193359,0.8608347177505493,0.8467450737953186,0.9556912779808044,0.8942155241966248,0.8192160129547119,0.9627649784088135
0.3158724009990692,0.6835252046585083,0.6075781583786011,0.24505910277366638,0.20395109057426453,0.3612007200717926,0.868108868598938,0.2865080237388611,0.1419181525707245,0.7920050621032715
0.07949413359165192,0.34245917201042175,0.26932838559150696,0.05749184265732765,0.059306345880031586,0.0991232767701149,0.6128520369529724,0.055895619094371796,0.0246522706001997,0.4705503582954407
0.569136917591095,0.7292516231536865,0.5895227193832397,0.19452215731143951,0.3983057141304016,0.25983574986457825,0.8315242528915405,0.25910523533821106,0.17287857830524445,0.7926887273788452
0.5739077925682068,0.7200018763542175,0.6255759596824646,0.3139016628265381,0.15522165596485138,0.3329288959503174,0.7623891830444336,0.17876270413398743,0.24815267324447632,0.8248489499092102
0.6155121922492981,0.6967301964759827,0.6430313587188721,0.3770878314971924,0.2839907705783844,0.2985932230949402,0.8192756772041321,0.45526328682899475,0.2837907373905182,0.8710305690765381
0.10502570122480392,0.4233296513557434,0.3212346136569977,0.13132312893867493,0.09638150781393051,0.11638318747282028,0.6360705494880676,0.11798688769340515,0.07606703042984009,0.7002661824226379
0.3931993246078491,0.721031904220581,0.5124703645706177,0.07514303922653198,0.09297244250774384,0.07423821836709976,0.817047655582428,0.043035052716732025,0.296271950006485,0.8728882670402527
0.21964535117149353,0.21359945833683014,0.20284327864646912,0.12730558216571808,0.05504628270864487,0.07446074485778809,0.45342183113098145,0.054509200155735016,0.10095077008008957,0.3162569999694824
0.3377319872379303,0.2826695144176483,0.15713974833488464,0.05110936239361763,0.075773686170578,0.04310480132699013,0.6021547317504883,0.060098715126514435,0.05882639437913895,0.5274378657341003
0.2480069100856781,0.5177915692329407,0.38794541358947754,0.04303576052188873,0.08891472220420837,0.024138638749718666,0.5127173662185669,0.015309473499655724,0.05476141348481178,0.4732464849948883
0.1638738512992859,0.5890865921974182,0.12055577337741852,0.13083775341510773,0.0790109932422638,0.10917039960622787,0.3504270315170288,0.13398313522338867,0.1065143421292305,0.4362543523311615
0.03894630819559097,0.12274759262800217,0.0617312453687191,0.013382979668676853,0.01198787335306406,0.007438952103257179,0.10400812327861786,0.007281262893229723,0.01815866120159626,0.07750746607780457
0.1041291132569313,0.1757015585899353,0.20420411229133606,0.07680876553058624,0.06500263512134552,0.0406649187207222,0.5085148215293884,0.05177664756774902,0.06394796073436737,0.4712826907634735
0.009182763285934925,0.10930110514163971,0.02926386520266533,0.01638679765164852,0.005678447429090738,0.011718528345227242,0.04927780106663704,0.011793098412454128,0.010589216835796833,0.04078046232461929
0.06654681265354156,0.4422299861907959,0.19928382337093353,0.03287653252482414,0.08662425726652145,0.02944403886795044,0.39517882466316223,0.048406749963760376,0.043651118874549866,0.5367995500564575
0.7277683019638062,0.8259204626083374,0.8766213655471802,0.678461492061615,0.7316805720329285,0.5871414542198181,0.9061006307601929,0.5482470989227295,0.46019768714904785,0.922494113445282
0.41890108585357666,0.6788910627365112,0.47984376549720764,0.24496155977249146,0.24372927844524384,0.39224928617477417,0.6036832928657532,0.29263415932655334,0.22714479267597198,0.7554588913917542
0.11465836316347122,0.11459920555353165,0.08097967505455017,0.04946475476026535,0.037929099053144455,0.05022650584578514,0.3910190463066101,0.08299451321363449,0.12314460426568985,0.2403952032327652
0.4751463532447815,0.7397035360336304,0.575614869594574,0.32996219396591187,0.28811684250831604,0.1545037180185318,0.7484343647956848,0.1581970900297165,0.1319991797208786,0.7754859328269958
