0,1,2,3,4,5,6,7,8,9
0.774483585357666,0.7660970270633698,0.7516070783138276,0.7735289752483367,0.8293109953403472,0.7589281797409058,0.8129566073417663,0.8017202913761139,0.8141345143318176,0.7837060511112213
0.15745761953294277,0.14173055291175843,0.1762275703251362,0.20295486152172088,0.23215441778302193,0.18113297112286092,0.20639922395348548,0.20824256744235753,0.2137782022356987,0.16839014813303949
0.06720731016248464,0.09198144599795341,0.05642695724964142,0.05230133235454559,0.050696410099044444,0.07811734285205603,0.04528121557086706,0.05047900378704071,0.08067327179014683,0.058213688991963865
0.6954811155796051,0.6513564854860305,0.660021698474884,0.6704780757427216,0.717203414440155,0.632421013712883,0.6511716574430466,0.6736411094665528,0.7283080071210861,0.653951096534729
0.08185021039098501,0.10691880322992801,0.08790604919195175,0.08531815651804209,0.14366500256583095,0.1435311708599329,0.07319048829376698,0.11669332701712846,0.17597295269370078,0.06687467135488986
0.30687239319086074,0.22778654396533965,0.3753254845738411,0.3269514188170433,0.4652274280786514,0.3571559965610504,0.3583740726113319,0.32978483438491824,0.3868102878332138,0.2995293900370598
0.20439306646585464,0.1591409772634506,0.2561859704554081,0.30920005291700364,0.39643006697297095,0.2578424118459225,0.27993794828653334,0.2669102318584919,0.3219874694943428,0.19081976115703583
0.1608786966651678,0.11944543607532979,0.3433178588747978,0.2936996348202229,0.24593420196324586,0.33070646449923513,0.2236228071153164,0.1786212645471096,0.20341840982437134,0.16298449859023095
0.13642555326223374,0.15532318651676177,0.131046112626791,0.1737824909389019,0.12940640160813927,0.13609352968633176,0.09163803849369287,0.13038729541003705,0.15732906460762025,0.12943064644932747
0.041737447306513784,0.12431778609752656,0.02574489386752248,0.021038454212248325,0.0083709865109995,0.020906330645084382,0.019769198540598155,0.008905171183869243,0.029111227393150328,0.044613458961248395
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.04526945594698191,0.08758587948977947,0.05504653509706259,0.059815348405390975,0.019387773470953107,0.0557632889598608,0.037513625575229526,0.04601953895762563,0.1504929130896926,0.03682734817266464
0.10820695571601391,0.09452561400830746,0.1135083470493555,0.11922255605459213,0.14893770413473248,0.09633034132421017,0.06545128347352147,0.0905370095744729,0.10464471206068993,0.09069505166262389
0.18754010312259198,0.15437106043100357,0.16260409951210023,0.20070353224873544,0.25794957801699636,0.24343351945281028,0.2332651250064373,0.2565018222667277,0.2795397792011499,0.152178792655468
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.07863416410982609,0.10229363366961479,0.08706048224121332,0.09055875688791275,0.06369691810104997,0.11264121364802122,0.04587695691734552,0.12018425390124321,0.07609610427170992,0.08869552742689849
0.051945158280432224,0.11760691441595554,0.0472372755408287,0.04040354173630476,0.0279979485552758,0.040076539199799296,0.04415609911084175,0.03835627986118197,0.036050182022154334,0.04384369794279337
0.0352021373808384,0.12722075879573821,0.02625599326565862,0.022774927038699388,0.014149272802751512,0.027856963966041804,0.015452444413676858,0.01400115918368101,0.028291882295161486,0.05625596307218075
0.07894448153674602,0.09402853585779666,0.07438034862279892,0.08340763300657272,0.04531433512456715,0.05576519798487425,0.04210520843043923,0.06753843436017633,0.09157645925879479,0.0398451330140233
0.33928973227739334,0.38848368376493453,0.17863326966762544,0.26080930829048155,0.24395720921456815,0.2774530634284019,0.2143024019896984,0.36023453176021575,0.3274416118860245,0.36513849794864656
0.04507132600992918,0.08710076324641705,0.0361941265873611,0.040728669706732036,0.03194705368950963,0.03511903332546353,0.03145708320662379,0.024308952502906322,0.021314168628305197,0.024067262653261423
0.35629930943250654,0.2996629007160664,0.4346736535429955,0.3625399574637413,0.4254986122250557,0.3408340960741043,0.3958352282643318,0.3573401629924774,0.49301074743270873,0.39281983077526095
0.1325695648789406,0.12976224794983865,0.13420826457440854,0.15568712428212167,0.14173931311815977,0.10690609626471996,0.11500899810343981,0.14032328305765987,0.16050694435834884,0.10743168704211711
0.0189069083891809,0.07990805990993977,0.013292763382196426,0.012151884916238486,0.018877391051501036,0.014283161237835884,0.018244259525090456,0.004924489953555167,0.012377221393398941,0.010474289394915104
0.022581090638414025,0.07599762678146363,0.02269158884882927,0.01881002775626257,0.007064449656172656,0.012319041462615133,0.0176841807551682,0.0036957217249437234,0.014185460261069238,0.006617898575495928
0.32904394418001176,0.2635726287961006,0.2587266966700554,0.3112903594970703,0.32054648399353025,0.2887460969388485,0.333549839258194,0.272117408644408,0.38097413405776026,0.2997321285307407
0.08796678520739079,0.10100671835243702,0.06973438635468483,0.11026221755892038,0.053322323597967625,0.06085400730371475,0.06916388049721718,0.10297252992168068,0.13950585350394248,0.06762505955994129
0.07199486009776593,0.07524941042065621,0.14797389805316924,0.07253017872571946,0.05754127762047574,0.08083992395550013,0.02324943875428289,0.014684967661742121,0.038886396354064344,0.0498780095949769
0.1142417186871171,0.10451798848807811,0.07114772070199252,0.15038109198212624,0.05920560313388705,0.0998221991583705,0.14113953411579133,0.1315482785925269,0.15678402371704578,0.07174166720360517
0.05352704813703894,0.07855717651546001,0.09292117189615964,0.07317090765573084,0.037469560687895864,0.06431105341762304,0.02178251571021974,0.01700983305927366,0.028984120395034552,0.03464457443915307
0.6342269659042359,0.5469811201095581,0.5651817679405212,0.6403478413820267,0.6522367089986801,0.5798495411872864,0.43040953651070596,0.46414124965667725,0.6859176605939865,0.40338883846998214
0.0917236527428031,0.0990032572299242,0.048613767325878146,0.11191378124058246,0.04891564280260354,0.10992439966648818,0.06517966985702514,0.09918426647782326,0.15152132660150527,0.06696767155081033
0.435747529566288,0.4007190987467766,0.3629205867648125,0.4287643373012543,0.5159969985485077,0.380035962164402,0.45965378135442736,0.4446346953511238,0.5713869526982307,0.3524689219892025
0.17492494843900203,0.17068429812788963,0.21158120781183243,0.18250786364078522,0.38675903901457787,0.2665057770907879,0.19635543264448643,0.22192075606435538,0.2786854274570942,0.18354614228010177
0.2740266442298889,0.25514145344495776,0.20483762472867967,0.24035454392433167,0.28569425018504263,0.1998824067413807,0.13988226391375064,0.31189310923218727,0.26831839233636856,0.20799524150788784
0.16162110418081282,0.15775953456759453,0.12280125953257084,0.09912900533527136,0.17310669254511596,0.14429853484034538,0.16531636007130146,0.14016855116933585,0.21798029355704784,0.11407859325408935
0.2748966909945011,0.2924645945429802,0.33514539450407027,0.39189463108778,0.32404720932245257,0.32344536334276197,0.24027602113783358,0.29607450142502784,0.4468215242028236,0.3146899424493313
0.7883277475833893,0.8319506525993348,0.808734792470932,0.8020232021808624,0.8153880417346955,0.7718576788902283,0.708558988571167,0.736344164609909,0.8437664449214936,0.8094189882278442
0.5624332070350647,0.521397453546524,0.5166497200727462,0.5740781277418137,0.3908508330583572,0.5167446136474609,0.41865355968475343,0.5828552946448327,0.6310992330312729,0.5590424984693527
0.07508991397917271,0.08866260796785355,0.11082559488713742,0.1315823383629322,0.16122802030295133,0.06839477438479662,0.11767205223441124,0.085739042237401,0.03876045886427164,0.044397455640137196
0.1792116455733776,0.15409466102719308,0.1408751279115677,0.14299264140427112,0.12728697881102563,0.14442525543272494,0.18187867440283298,0.15026468299329282,0.44274004846811293,0.12827936708927154
0.08060270380228758,0.10508714988827705,0.04887394942343235,0.08394635915756225,0.0695239500142634,0.08793881051242351,0.05518328156322241,0.12315817442722618,0.19287567101418973,0.04347182167693973
0.22192841842770578,0.1412362575531006,0.35977878868579866,0.30093039721250536,0.3602711483836174,0.3783768698573112,0.28196239173412324,0.3646067760884762,0.2591163247823715,0.22690823227167128
0.024492960376664995,0.07279402427375317,0.042933096271008254,0.024660900933668017,0.010855219108634628,0.019355711713433265,0.008484247769229115,0.002321999508421868,0.010066501423716545,0.014826317178085446
0.018198905023746194,0.08179340623319149,0.016683546267449854,0.018638565845321864,0.02401578639401123,0.015647296234965323,0.04441013741306961,0.01893226372776553,0.04009736459702253,0.010563197266310453
0.1410294624045491,0.17692422345280648,0.15804364830255507,0.15347498580813407,0.3934577226638794,0.1885246079415083,0.31800018027424815,0.20365816447883844,0.33436402208171784,0.11821675412356854
0.03821518206968903,0.09613081216812133,0.036800207756459716,0.05796627197414637,0.03902398825157434,0.05852969828993082,0.05152466390281916,0.08758613162208348,0.03416311033070087,0.055925393290817735
0.2676955878734589,0.2371092841029167,0.3365775033831596,0.27161432057619095,0.3392401486635208,0.3161114610731602,0.3712639734148979,0.3599322348833084,0.46825567781925204,0.2940466105937958
0.14749232344329358,0.18920603021979332,0.22060248404741287,0.23986212611198426,0.22846361100673676,0.1797874715179205,0.22657229490578173,0.1546402456238866,0.18925733976066111,0.11490739956498146
0.008927867910824717,0.07865810766816139,0.0180642185267061,0.04002242973074317,0.005976662976900115,0.011398318456485868,0.029751189099624754,0.009970394219271839,0.019568938156589867,0.013271707273088396
0.1356457656249404,0.10475900694727898,0.0740484045818448,0.13443576022982598,0.09830671418458223,0.15165323987603188,0.1416920842602849,0.06773319691419602,0.18765047322958708,0.07798815406858921
0.12006883136928082,0.12705501578748227,0.10505863167345524,0.11000420097261668,0.10463281692937017,0.10323115270584822,0.07983842734247446,0.14774908116087318,0.13187292963266373,0.0786215940490365
0.01588693684898317,0.08175126165151596,0.016107080085203052,0.0321711759082973,0.005488846672233194,0.01889739613980055,0.020837411237880587,0.01662294054403901,0.04678087835200131,0.02054691631346941
0.29540302902460097,0.1906666077673435,0.2110665485262871,0.31196507439017296,0.42017870098352433,0.36320320814847945,0.2767230857163668,0.3271650137379766,0.5027542769908905,0.19255915880203248
0.5066037803888321,0.4482770889997482,0.5284427016973495,0.5176480263471603,0.5047539144754409,0.4847591266036034,0.5175847828388214,0.5665546447038651,0.5411643475294113,0.5180747777223587
0.6892206609249115,0.5513092845678329,0.5166505634784698,0.5551821500062942,0.5157906472682953,0.5388657987117768,0.566266193985939,0.44400854259729383,0.6547555923461914,0.5857868045568466
0.2632105275988579,0.24499788582324983,0.3678406894207001,0.42910970747470856,0.30432686135172843,0.26286963298916816,0.25722524598240853,0.3865418195724487,0.5549605995416641,0.2677409343421459
0.29479537159204483,0.1932659089565277,0.22408265992999077,0.41038124859333036,0.2946924682706594,0.29217846468091013,0.2511575661599636,0.4058644212782383,0.42358723729848863,0.2792201079428196
0.05526638394221663,0.09075752533972263,0.03958031293004751,0.04138672426342964,0.03040934298187494,0.042865014635026455,0.03298872001469135,0.03140767524018884,0.049452332127839324,0.028974471054971217
0.8118370175361633,0.8352304220199585,0.8795076489448548,0.8960013568401337,0.8149955749511719,0.8077826261520386,0.8376517236232758,0.8148287236690521,0.8835037291049957,0.8499090731143951
0.3672066152095795,0.5259366810321808,0.3061557710170746,0.21294125393033028,0.16639138683676719,0.31166203767061235,0.17671822980046273,0.24502119570970535,0.36514284610748293,0.4221780925989151
0.18076534196734428,0.1674138940870762,0.16416276432573795,0.22583632692694663,0.12409896850585937,0.18780390918254852,0.18651855755597352,0.1906546676065773,0.28620410673320296,0.18424972407519818
0.07639100663363933,0.09821310825645924,0.06669870596379042,0.06725580347701907,0.0656897674780339,0.09081978313624858,0.08375532627105713,0.10580123192630708,0.14088922031223775,0.058304484374821185
0.3150227427482605,0.1982380047440529,0.15853531286120415,0.23121709004044533,0.1040987123735249,0.1995902620255947,0.14783973209559917,0.18817165084183216,0.30179597809910774,0.2136663068085909
0.5950704902410507,0.4558927655220032,0.3948400139808655,0.46445714831352236,0.32443308681249616,0.4575765758752823,0.4950177878141403,0.4640932366251945,0.573766079545021,0.4431954473257065
0.8984927415847779,0.898965448141098,0.9126551866531372,0.9300145089626313,0.9359957098960876,0.8719500005245209,0.8941760063171387,0.9198469161987305,0.9209206521511077,0.8962092757225036
0.2699399791657925,0.21592874601483344,0.22670016139745713,0.31675647348165514,0.10674039721488952,0.22107217758893966,0.1964231964200735,0.2569317603483796,0.379226204007864,0.25442121997475625
0.13437418080866337,0.14629207104444503,0.1613815315067768,0.22385218515992164,0.22344908639788627,0.138340250775218,0.2942077234387398,0.17610178627073764,0.309364914894104,0.17504598051309586
0.1173303049057722,0.16308507099747657,0.2460384748876095,0.29347757399082186,0.23520532473921776,0.22252941988408564,0.24669302217662334,0.20175705263391136,0.3623408254235983,0.19417464919388294
0.5476782023906708,0.4503535136580467,0.5990067839622497,0.3832791417837143,0.5889179915189743,0.4774097174406052,0.5240682035684585,0.4475287482142448,0.6472040772438049,0.5714802235364914
0.027536359056830405,0.08221573010087013,0.01853336486965418,0.03023135829716921,0.006866196275223046,0.027140088845044374,0.011384514276869595,0.020255223312415183,0.026331857684999703,0.020707029197365046
0.3334472417831421,0.24086031168699265,0.4101270318031311,0.2840184807777405,0.3777525544166565,0.40518755502998827,0.3608381774276495,0.25995299257338045,0.4226651728153229,0.2505826555192471
0.013299847254529595,0.07434404827654362,0.017016768362373112,0.01426448995480314,0.007192415406461805,0.009839841444045306,0.009372767305467277,0.002497059179586358,0.008492891129571944,0.006322919228114188
0.10457088500261306,0.1303180195391178,0.09714542403817177,0.13039397820830345,0.16163254491984844,0.1046262813732028,0.16502296403050423,0.1518552454188466,0.17447744756937028,0.07621493712067604
0.08505254480987787,0.0942662701010704,0.11437405794858932,0.13981713056564332,0.08527673743665218,0.16347732208669186,0.20055839829146863,0.05799246057868004,0.20298980176448822,0.11293273828923703
0.05843089446425438,0.11196279264986515,0.06485074460506439,0.07612353824079036,0.06885289498604834,0.0630950141698122,0.03871797313913703,0.04855263149365783,0.0622136939316988,0.053827942349016666
0.1644934080541134,0.1907235600054264,0.15404945723712443,0.25169314332306386,0.2194968570023775,0.22952267676591873,0.23888359330594539,0.2147723589092493,0.40444390848279,0.19641419686377048
0.46806406378746035,0.5185117661952973,0.6104087620973587,0.6320170372724533,0.6484068900346756,0.5615989416837692,0.5239334776997566,0.5324716418981552,0.6905774801969529,0.5820243418216705
0.3092339918017387,0.27380591407418253,0.12977429628372192,0.14563801772892476,0.09366297293454409,0.19145760536193848,0.11469748429954052,0.18601790815591812,0.23570795059204103,0.23521412312984466
0.4580840438604355,0.5256337761878968,0.3670148581266403,0.4127295911312103,0.472462497651577,0.4473388448357582,0.46012136340141296,0.42189153730869294,0.39034810215234755,0.45752544701099396
0.049919257126748565,0.0821931816637516,0.0697485601529479,0.05807268582284451,0.04893541478086263,0.05964701771736145,0.02317535476759076,0.030915641319006683,0.027323780115693808,0.05158328246325254
0.12441769987344742,0.1569516859948635,0.12819242253899574,0.16718363873660563,0.12163439732976258,0.19355684220790864,0.11079806517809629,0.18991750944405794,0.15982767082750798,0.09812438217923045
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.0297009383328259,0.08432566225528718,0.020111650926992297,0.03601299887523055,0.015090678911656141,0.02930131070315838,0.02304994739824906,0.02922502972651273,0.04530536225065589,0.017174561810679733
0.0693509055301547,0.10820993408560753,0.0719925057142973,0.11432874612510205,0.04481606469489634,0.076006611995399,0.05984624186530709,0.06651644643861801,0.0843130137771368,0.062371470499783754
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.3497315555810928,0.24769264832139015,0.3584852069616318,0.2577202945947647,0.4435707345604897,0.3670028194785118,0.3872328042984009,0.23632582146674394,0.5204691588878632,0.2752121493220329
0.3012108013033867,0.2848241537809372,0.3057418495416641,0.31364853382110597,0.5312954515218735,0.41353863626718523,0.45811186283826827,0.36316268891096115,0.4772856645286083,0.3809218406677246
0.12661498878151178,0.13341322913765907,0.14801074862480162,0.17101920153945685,0.12558058542199432,0.17716915905475616,0.08471608068794012,0.16203947961330414,0.3501797430217266,0.09035684186965227
0.761319100856781,0.7425773203372955,0.7199927151203156,0.8382335722446441,0.8054477632045746,0.7402254223823548,0.7648019134998322,0.8127955734729767,0.8170197099447251,0.7184758156538009
0.035312920808792114,0.07550235465168953,0.07079904265701771,0.038930863980203866,0.025181169295683502,0.04101029289886356,0.017028396530076862,0.010594433383084833,0.020734293106943368,0.028135272301733495
0.011519354116171599,0.07294676192104817,0.023221548786386846,0.012116292101563887,0.004027197873801925,0.016401223465800287,0.005388424475677311,0.0031684618967119603,0.004867480648681521,0.011310692620463669
0.645082613825798,0.72884481549263,0.6876445174217224,0.7408364117145538,0.8159440159797668,0.7315180957317352,0.6747462213039398,0.7077227860689164,0.7766034036874772,0.6343169122934341
0.22011118829250337,0.2830062657594681,0.42727973163127897,0.35267593190073965,0.4992423489689827,0.377015146613121,0.39357490837574005,0.38542343527078626,0.49216236025094984,0.31074877083301544
0.18834306821227073,0.20747783556580543,0.20784570872783661,0.21770009472966195,0.3307017769664526,0.2521443016827106,0.12914240825921297,0.23297897782176732,0.24167773127555847,0.19129258766770363
0.1420767053961754,0.16929004527628422,0.15068699978291988,0.21909943036735058,0.11844221595674753,0.14954641200602053,0.07054809080436826,0.13450351543724537,0.2655638068914413,0.1270234864205122
0.11786061972379684,0.1359782602638006,0.13163485378026962,0.1882730543613434,0.15646816622465848,0.17368319183588027,0.06620063986629247,0.20125263296067714,0.34097118079662325,0.11235132664442063
0.09400737434625625,0.14205605089664458,0.1257935084402561,0.09675851240754127,0.10610899543389678,0.14473180193454027,0.10975172556936741,0.1560094054788351,0.2475062169134617,0.10948588661849498
0.2362113781273365,0.1720548652112484,0.23830162212252617,0.27568975687026975,0.2754506416618824,0.27561669424176216,0.3503565415740013,0.3782916903495789,0.3878915816545486,0.19452845975756644
0.40961727052927016,0.30420360565185545,0.3537821710109711,0.45884438157081603,0.47812837958335874,0.40530412793159487,0.4246393576264381,0.5369543433189392,0.5736367210745812,0.4311416447162628
0.3056058667600155,0.23296935260295867,0.22407590299844743,0.40423016250133514,0.15774409249424934,0.25318136662244795,0.13237376157194375,0.23888261709362268,0.4565583005547523,0.2150720413774252
0.6867831707000732,0.6965454131364822,0.667433163523674,0.7773635685443878,0.6924024999141694,0.6594147384166718,0.6591888397932053,0.6897280901670456,0.7310795545578003,0.7600927770137786
0.08584687970578671,0.13341774977743626,0.09770322255790234,0.08756828587502241,0.06695474432781338,0.09213125091046095,0.04621484521776438,0.10090649342164397,0.11018923968076706,0.07197752334177494
0.13063786402344704,0.15167914777994157,0.15032819844782352,0.15144975557923318,0.15221186093986033,0.148345160856843,0.10439682900905609,0.12658572793006898,0.15379148498177528,0.11979749873280525
0.02283911812119186,0.08324414379894733,0.03182058064267039,0.03778432961553335,0.022359217738267035,0.030347188282757998,0.05402356944978237,0.024459640472196044,0.03998815128579736,0.018396235699765385
0.39789527356624604,0.3051562443375587,0.30136774480342865,0.5233026087284088,0.7097551584243774,0.5127417773008347,0.39334616512060167,0.5218433395028115,0.5481821931898594,0.339296668022871
0.7422872722148895,0.8275910794734955,0.7657153189182282,0.81376131772995,0.8634634137153625,0.7679327189922333,0.7210271179676055,0.8192282617092133,0.8683472454547883,0.7567524135112762
0.28468004539608954,0.20197538882493973,0.25266776904463767,0.30705209299921987,0.4882294416427612,0.3895991936326027,0.31919462494552137,0.32916033621877433,0.5188883870840073,0.27752770893275736
0.5972264558076859,0.5683078676462173,0.54847953915596,0.7074583649635315,0.6885310560464859,0.625950300693512,0.6115337640047074,0.6827797591686249,0.6775077134370804,0.5244267523288727
0.9790348291397095,0.9167138695716858,0.9462449193000794,0.9641753673553467,0.9589636385440826,0.9346802175045014,0.9240325212478637,0.9766448259353637,0.9607588231563569,0.9448421776294709
0.428925921022892,0.3895499795675278,0.4077392309904099,0.4204009994864464,0.41664641052484513,0.42516155540943146,0.35532432943582537,0.3256499841809273,0.5212016880512238,0.26228462904691696
0.09773914553225041,0.15522208958864211,0.1304748997092247,0.15512767247855663,0.10308761005289853,0.15033753551542758,0.1361576657742262,0.15689633269794284,0.18884755130857228,0.1635438371449709
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.9450380980968476,0.9136243760585785,0.9724807798862457,0.9740904331207275,0.9644133448600769,0.9433389604091644,0.9807864904403687,0.989592707157135,0.9780579805374146,0.9670142471790314
0.974135822057724,0.9174719870090484,0.9821792781352997,0.9776085138320922,0.9512739062309266,0.9553213238716125,0.9845067501068115,0.9920952916145325,0.9862095177173614,0.9717923760414123
0.7704163014888763,0.8720274567604065,0.9004841089248657,0.9302543044090271,0.9566122710704803,0.8933197021484375,0.9230886280536652,0.9369004130363464,0.9471021950244903,0.8655883550643921
0.4260858058929443,0.5308581620454789,0.4608249992132187,0.6047916084527969,0.49866194278001785,0.5893952742218971,0.42432647943496704,0.3992912258952856,0.572840528190136,0.3365977771580219
0.15786250717937947,0.15344809144735336,0.151672238484025,0.15537299998104573,0.12851943750865757,0.1662447139620781,0.19157855100929738,0.17586740320548416,0.3410648211836815,0.10976698687300086
0.47054873406887054,0.5349868267774582,0.5499717861413955,0.5118583977222443,0.6820214241743088,0.4571483850479126,0.4318555951118469,0.47090812101960183,0.6281100213527679,0.6066570550203323
0.5139631390571594,0.47638411074876785,0.4197104871273041,0.43655514568090437,0.29642374217510226,0.3630104184150696,0.32666454315185545,0.38915214836597445,0.49774338603019713,0.38793583065271375
0.5314858704805374,0.5940075635910034,0.5846319794654846,0.6128363758325577,0.676216897368431,0.5827909365296364,0.6238226398825646,0.5159467950463295,0.7199479639530182,0.5533073306083679
0.07596420515328646,0.103411103785038,0.11093681417405606,0.10508345104753972,0.1007021814584732,0.1349024474620819,0.12966483049094676,0.11048115589655935,0.1816390834748745,0.08003079602494836
0.16168181523680686,0.13861102610826492,0.13835414946079255,0.16369564011693,0.17882352536544205,0.1914987310767174,0.25869481861591337,0.23729198286309838,0.28197368159890174,0.1363168727606535
0.05428001647815108,0.09454417787492275,0.051293426752090455,0.06304942881688476,0.048236575350165366,0.06362248556688428,0.1416077811270952,0.03954954780638218,0.1339319751597941,0.05077298181131482
0.8921110808849335,0.8957779824733734,0.8941304862499238,0.8989782929420471,0.9470397770404816,0.8977089703083039,0.9162137985229493,0.9295510590076447,0.896301019191742,0.8852334439754486
0.0658931914716959,0.10979528427124023,0.0853728238493204,0.08612395208328963,0.03244317949283868,0.08720976151525975,0.06734053073450923,0.12455235570669174,0.08418703787028789,0.06907582730054855
0.11050393003970385,0.11827930025756359,0.07541975677013397,0.09133231909945608,0.02473749666241929,0.10438366960734129,0.04746988653205335,0.1070324034895748,0.21984603274613618,0.07048674086108804
0.13147166147828102,0.1404450125992298,0.15023052766919137,0.10741834528744221,0.16336791859939695,0.11843543909490109,0.12395503968000413,0.12922393791377546,0.16324302479624747,0.10292041283100843
0.24328116327524185,0.34028552621603014,0.260553777217865,0.29466934129595757,0.3881848998367786,0.31591605246067045,0.34062818735837935,0.34845585823059083,0.45297154784202576,0.2996201619505882
0.02200135583989322,0.07874132618308068,0.019493003096431493,0.019509478658437728,0.0035648678545840084,0.015521209547296166,0.010610927338711917,0.006048594636376947,0.011239556572400033,0.01081636268645525
0.09055806286633014,0.09750414863228798,0.1763697899878025,0.1498521339148283,0.17195252021774649,0.1745307892560959,0.09497630763798952,0.09921625657007098,0.08081635870039464,0.11613777503371239
0.6208647608757019,0.6049833714962005,0.5759304970502853,0.5125961273908615,0.6155748665332794,0.6499907195568084,0.5636857867240905,0.623911052942276,0.617214372754097,0.6502275258302689
0.601148110628128,0.7460620999336243,0.7183728575706482,0.7441044867038726,0.8866855561733246,0.7185957372188568,0.7704672396183014,0.753335154056549,0.7655685603618622,0.7599062561988831
0.3524670541286469,0.1921153709292412,0.3891434699296951,0.36943849474191665,0.47583331242203714,0.4174472376704216,0.41063923835754396,0.4629844129085541,0.41007835865020753,0.3283601999282837
0.09956498183310032,0.13043638840317726,0.11274050772190095,0.13252944126725197,0.05378709612414241,0.10389215759932995,0.05616527423262596,0.13384871371090412,0.1617321062833071,0.07160002682358027
0.09773258045315743,0.0942645289003849,0.10244224779307842,0.08155868109315634,0.04220766145735979,0.09960260763764381,0.04565425952896476,0.06444870894774794,0.08778135813772678,0.07233798652887344
0.05067788530141115,0.0952739391475916,0.04941571988165379,0.045556343998759984,0.02640699492767453,0.05363853704184294,0.09161911234259605,0.0504114949144423,0.11865366864949464,0.04141572443768382
0.7642995834350585,0.8528471052646637,0.8607115149497986,0.9255289375782013,0.9117510795593262,0.8608816981315612,0.8629601538181305,0.8816881537437439,0.8754587352275849,0.8645508170127869
0.25221727713942527,0.29424442499876025,0.28653191700577735,0.41508611887693403,0.3432265516370535,0.43055774122476576,0.4368255980312824,0.4428492125123739,0.3892673008143902,0.25812688916921617
0.12158208489418029,0.12751695662736892,0.09472579173743725,0.12351822406053543,0.09541927231475711,0.14755026549100875,0.13059507105499507,0.18945898553356527,0.14573635049164296,0.07522678319364787
0.3780008777976036,0.3231878444552422,0.29711406379938127,0.3649515375494957,0.5802757710218429,0.34537855759263036,0.4654108852148056,0.47508540451526643,0.5350946813821793,0.3370248913764954
0.3176857419312,0.3900535061955452,0.39181567430496217,0.4156036630272865,0.3281702470034361,0.40926266759634017,0.37167048528790475,0.3392693154513836,0.5128564402461052,0.27608083486557006
0.36878274381160736,0.36695705354213715,0.40666115581989287,0.5267445713281631,0.518444350361824,0.4863020539283752,0.4292740702629089,0.5795281678438187,0.5512118339538574,0.4269554615020752
0.11067581474781037,0.17062308862805367,0.1747756339609623,0.2490236409008503,0.29007227793335916,0.19325265660881996,0.23414846807718276,0.27721067480742934,0.25076758675277233,0.19801885709166528
0.333052084594965,0.1758609637618065,0.1849905414506793,0.21205445900559425,0.33861023411154745,0.4413737338036299,0.3861041307449341,0.31188664454966786,0.483082988858223,0.26911307480186225
0.20806644782423972,0.16903170496225356,0.1426799014210701,0.2354059137403965,0.18859086688607932,0.17532460689544677,0.1617228677496314,0.17890894152224063,0.16131312921643257,0.08662186414003373
0.15757332146167755,0.12990056425333024,0.06731259636580944,0.1393656650558114,0.2380723539739847,0.1191002482548356,0.13411309588700532,0.21514414492994546,0.19067523181438445,0.09260898269712925
0.20080040711909533,0.10938520170748234,0.11718358546495437,0.12500341031700374,0.15348694920539857,0.14898765683174134,0.15614115679636598,0.07542904017027467,0.1385026785545051,0.05168334576301277
0.21282810866832733,0.3027274265885353,0.10991009473800659,0.14902623929083347,0.04448936004191637,0.1545231319963932,0.08715901598334312,0.08808863423764705,0.1883384630084038,0.2769125625491142
0.03186991750262678,0.08220699839293957,0.0251081557944417,0.02479097805917263,0.027193430112674832,0.020260754553601146,0.05939046079292894,0.017955037113279105,0.03715385175310075,0.013855973351746797
0.10659457333385944,0.11333060041069984,0.12346312180161476,0.18787681572139264,0.1553819954395294,0.10590429343283177,0.09241267628967761,0.15972554199397565,0.17315147146582605,0.10029510483145714
0.021509787067770958,0.08718194104731083,0.021595878712832927,0.018305512331426143,0.009098419873043894,0.01972162974998355,0.019499343633651734,0.01546074920333922,0.01793935475870967,0.01648187879472971
0.05629706215113402,0.11765997931361198,0.08813291005790233,0.10999148394912481,0.24403453320264817,0.10464048739522695,0.11522122602909804,0.17037774482741952,0.1769752461463213,0.07917696498334408
0.5736820608377456,0.5593203425407409,0.6330102920532227,0.7426142156124115,0.7097644627094268,0.6481509208679199,0.5012301035225392,0.6138924673199654,0.6517509192228317,0.6269438952207566
0.28029596358537673,0.3914326637983322,0.32958522737026213,0.3613720864057541,0.3699587047100067,0.3966470569372177,0.3228315383195877,0.39469351842999456,0.4994848966598511,0.34788433462381363
