0,1,2,3,4,5,6,7,8,9
0.12177155110985041,0.12423831894993782,0.0905791511759162,0.09426863081753253,0.0860097702825442,0.14969796165823937,0.09648150820285081,0.0899122878909111,0.08558002458885312,0.06929631931707263
0.05785647332668305,0.09121523350477219,0.052551868930459024,0.04183974154293537,0.015531679277773946,0.04377551479265094,0.03852072954177856,0.03809265596792102,0.05711098369210958,0.040740100760012866
0.19369855783879758,0.15784236192703247,0.1428716130554676,0.18538580164313317,0.3023590862751007,0.18596233576536178,0.27747159376740455,0.21394816534593702,0.24924529381096364,0.10425119884312153
0.774483585357666,0.7660970270633698,0.7516070783138276,0.7735289752483367,0.8293109953403472,0.7589281797409058,0.8129566073417663,0.8017202913761139,0.8141345143318176,0.7837060511112213
0.08454778641462327,0.09701007194817066,0.057830823212862016,0.09961845492944121,0.12662282437086106,0.08937385473400354,0.08349450221285223,0.10218908824026585,0.12150824889540672,0.042106354236602785
0.025352567434310913,0.07761012502014637,0.026238839700818063,0.03136328342370689,0.015582891600206494,0.022625414468348027,0.017768955719657243,0.018661739549133926,0.02620156081393361,0.018862676294520497
0.671822065114975,0.6821853756904602,0.6219142943620681,0.7200863003730774,0.7943227112293243,0.651005083322525,0.7087276130914688,0.7251090943813324,0.7875481128692627,0.7051990389823913
0.13642555326223374,0.15532318651676177,0.131046112626791,0.1737824909389019,0.12940640160813927,0.13609352968633176,0.09163803849369287,0.13038729541003705,0.15732906460762025,0.12943064644932747
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.1060306865721941,0.11704528853297233,0.10439031459391117,0.1161795292980969,0.0909238411579281,0.11059783510863781,0.12680025175213813,0.08267740504816175,0.153498063236475,0.0719628500752151
0.18754010312259198,0.15437106043100357,0.16260409951210023,0.20070353224873544,0.25794957801699636,0.24343351945281028,0.2332651250064373,0.2565018222667277,0.2795397792011499,0.152178792655468
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.051945158280432224,0.11760691441595554,0.0472372755408287,0.04040354173630476,0.0279979485552758,0.040076539199799296,0.04415609911084175,0.03835627986118197,0.036050182022154334,0.04384369794279337
0.2833897531032562,0.32077020704746245,0.24786513447761535,0.36769530102610587,0.35671180561184884,0.42259694039821627,0.3217641435563564,0.3186996623873711,0.45481366887688635,0.33780827224254606
0.008601704565808176,0.07565987259149551,0.0047204986214637755,0.007778909965418279,0.005583226343151182,0.007972421031445265,0.013127313018776477,0.0033856527297757566,0.007600685185752809,0.003233517793705687
0.03456432083621621,0.08831990584731102,0.036691168695688246,0.034202024526894095,0.04212727181147784,0.035176843591034415,0.02994624897837639,0.0642877675127238,0.06198035012930632,0.031204387731850147
0.12810905426740646,0.13368115872144698,0.1299064341932535,0.27817811295390127,0.20718654831871391,0.13396890982985496,0.10889514070004225,0.1471751594915986,0.15710012428462505,0.08729093708097935
0.1042940340936184,0.09688964039087296,0.04311146531254053,0.151800218783319,0.10368068255484104,0.07765096612274647,0.11608822280541062,0.07315067651215941,0.15709894821047782,0.051399735268205404
0.0249101466499269,0.0877703532576561,0.016061188373714685,0.01566254338249564,0.012734601611737163,0.01737208440899849,0.020662508439272642,0.01155625272076577,0.015466561494395136,0.017370028793811797
0.667796540260315,0.8156724393367767,0.7839443624019623,0.8886696696281433,0.8699846863746643,0.83701793551445,0.7786063969135284,0.8572944521903991,0.8303361296653747,0.7408293724060059
0.1634737990796566,0.2397375375032425,0.21673503443598746,0.24741991683840753,0.2828517250716686,0.2856927111744881,0.2766459800302982,0.27087372206151483,0.405510912835598,0.2121926188468933
0.29520288556814195,0.23048562481999396,0.2440703921020031,0.2991948902606964,0.23411451205611228,0.2537829615175724,0.23781241960823535,0.2729967013001442,0.44673508405685425,0.25425167977809904
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.1633831772953272,0.16871144101023675,0.2560969181358814,0.21585752852261067,0.37753921225667,0.2595540821552277,0.2603918418288231,0.29900214318186047,0.3383514154702425,0.1969272628426552
0.340501407161355,0.3909697920084,0.18396586626768113,0.297946223244071,0.12509858186822384,0.2004097171127796,0.16703777560032904,0.16178479883819818,0.2164650335907936,0.2780841324478388
0.32904394418001176,0.2635726287961006,0.2587266966700554,0.3112903594970703,0.32054648399353025,0.2887460969388485,0.333549839258194,0.272117408644408,0.38097413405776026,0.2997321285307407
0.2946156084537506,0.2715790465474129,0.3819477990269661,0.2784551106393337,0.3842054408043623,0.32125416249036787,0.27420733124017715,0.3673110485076904,0.4993688613176346,0.3183878600597382
0.07199486009776593,0.07524941042065621,0.14797389805316924,0.07253017872571946,0.05754127762047574,0.08083992395550013,0.02324943875428289,0.014684967661742121,0.038886396354064344,0.0498780095949769
0.013196968752890826,0.07612114138901234,0.012215705448761582,0.011825164558831602,0.002286879302118905,0.011518032709136605,0.006471041968325153,0.0028846106404671447,0.007066132081672549,0.00810758745064959
0.058634480088949205,0.0785333726555109,0.0656783539801836,0.054430811945348975,0.03146091855596751,0.05514944242313504,0.024473368329927324,0.021160818357020616,0.034477300569415094,0.048365156166255474
0.03834526604041457,0.07394866682589055,0.0386508964933455,0.021328857983462512,0.00904408017086098,0.02247930718585849,0.009425709233619272,0.004302938785986044,0.01004015204962343,0.011859212978743016
0.10148094743490219,0.07862616404891014,0.10773667693138123,0.08147187000140547,0.07305940031073987,0.06877596173435449,0.029578928463160993,0.019829553831368685,0.042337905149906874,0.05307669397443533
0.08925977889448404,0.10638050548732281,0.1316098917275667,0.10032898876816035,0.10765258530154824,0.11539687365293502,0.09927088711410761,0.1283812734298408,0.17417726591229438,0.13028403762727975
0.3429016351699829,0.2616261065006256,0.2631261248141527,0.42274167239665983,0.3452029250562191,0.3212684955447912,0.2938575651496649,0.3084285158663988,0.3934592008590698,0.22046318221837283
0.435747529566288,0.4007190987467766,0.3629205867648125,0.4287643373012543,0.5159969985485077,0.380035962164402,0.45965378135442736,0.4446346953511238,0.5713869526982307,0.3524689219892025
0.4605922013521194,0.3959768697619438,0.28487646728754046,0.3456490248441696,0.5927879005670548,0.4011089697480202,0.3465803492814302,0.4482143923640251,0.6316692262887955,0.3148271068930626
0.266232505440712,0.3542752735316753,0.2688393972814083,0.2766384661197662,0.1769190810620785,0.2739764809608459,0.24521596506237983,0.3017765574157238,0.4871885359287262,0.2754523143172264
0.6975307762622833,0.7765972256660462,0.6764231532812118,0.7355700016021729,0.7770691335201263,0.7378659844398499,0.7360615968704224,0.7452943086624145,0.8062770664691925,0.6897440314292907
0.06323011927306652,0.10155382454395294,0.06641122326254845,0.056497516576200724,0.019871424115262926,0.09146575164049864,0.04643543008714914,0.055824663303792474,0.10295849200338125,0.04871864607557654
0.21065083593130113,0.16530876755714416,0.14692214094102382,0.30467686206102373,0.13622871953994037,0.20015224926173686,0.11949009308591485,0.2044175812974572,0.41849064752459525,0.14460791628807784
0.45384815633296965,0.4067246332764626,0.3693905144929886,0.4435265988111496,0.4844495430588722,0.4536150127649307,0.44211360812187195,0.47461779937148096,0.6781238794326783,0.3998916372656822
0.09991781301796436,0.17487032040953637,0.11941966377198696,0.11253166627138853,0.2157388998195529,0.13332779593765737,0.09012710712850094,0.14982112841680645,0.3371628910303116,0.09018326718360185
0.7883277475833893,0.8319506525993348,0.808734792470932,0.8020232021808624,0.8153880417346955,0.7718576788902283,0.708558988571167,0.736344164609909,0.8437664449214936,0.8094189882278442
0.3607585534453392,0.34615223705768583,0.36451089978218076,0.4052539736032486,0.36457653939723966,0.35666994005441666,0.21898319721221923,0.2821819743141532,0.5004079788923264,0.29503817185759545
0.5705537021160125,0.579402408003807,0.5624235570430756,0.538324597477913,0.7186106532812119,0.5711933553218842,0.6423324286937714,0.5403185546398163,0.7316955178976059,0.5440977394580842
0.08041710294783115,0.11101628541946411,0.08265679627656937,0.11237610951066017,0.018910879036411643,0.0757178409025073,0.04609787054359913,0.07778773317113519,0.14311193935573102,0.06871799807995557
0.4554763898253441,0.33812455236911776,0.35958501547574995,0.5001273393630982,0.6316129863262177,0.48900058269500735,0.5267352789640427,0.5558064907789231,0.5407132923603057,0.44400321543216703
0.45839651525020597,0.3561282142996788,0.4433072328567505,0.5793781757354737,0.5594639301300048,0.4669022515416145,0.3991557486355305,0.4412973582744598,0.4431482836604118,0.44122068881988524
0.7813888907432556,0.7324247062206268,0.7142832279205322,0.619431808590889,0.7430725514888763,0.6465067565441132,0.6984346449375153,0.6790523827075958,0.7421894669532776,0.739249587059021
0.5613213628530502,0.3477067224681377,0.35568465292453766,0.5022544592618943,0.5096158266067505,0.3878468543291092,0.36287558674812315,0.41631400138139724,0.4415219157934189,0.30102173537015914
0.4299094945192337,0.3882288306951523,0.37146526053547857,0.4247300997376442,0.5167048364877701,0.4060042776167393,0.4185629576444626,0.32995100021362306,0.529935197532177,0.3504205599427223
0.02627008194103837,0.08981585167348385,0.028458953276276587,0.039082974568009375,0.01890295612392947,0.03761846395209432,0.03856256909202784,0.05279629300348461,0.050998144410550596,0.02611957914195955
0.2302111454308033,0.23211648389697076,0.22513933703303338,0.27550352588295934,0.16719546960666776,0.26261173039674757,0.20481179878115655,0.25942161958664656,0.23233029954135417,0.19532494880259038
0.09022481143474578,0.09356507547199726,0.06797994822263717,0.08958764914423227,0.04278427669778466,0.047205739095807074,0.043694809824228284,0.053611965477466585,0.06344200130552054,0.047020398639142515
0.10961219556629657,0.12381667457520962,0.1352154292166233,0.17754514776170255,0.124382118973881,0.17837775573134423,0.08388346387073398,0.20063908845186235,0.1916505590081215,0.11640160139650106
0.06942186038941145,0.1001621138304472,0.048392010666429994,0.08257467467337846,0.05946715860627592,0.06135000754147768,0.09280985537916422,0.07961661405861378,0.06793499253690242,0.06687705218791962
0.008927867910824717,0.07865810766816139,0.0180642185267061,0.04002242973074317,0.005976662976900115,0.011398318456485868,0.029751189099624754,0.009970394219271839,0.019568938156589867,0.013271707273088396
0.07020235601812601,0.08173949904739856,0.04000313682481647,0.04248782461509108,0.009578478813637048,0.039103529695421455,0.021992660756222904,0.015753506484907122,0.036689897626638414,0.020121652353554963
0.0024678124231286348,0.07149701826274395,0.003540136758238077,0.0013066195730061735,0.00030482157326332525,0.0021341505402233452,0.0008760316188272555,0.0002079899586533429,0.0007727451637038029,0.0007753044395940378
0.06447604782879353,0.0963476061820984,0.038277078233659265,0.04328951542265713,0.07955477389041335,0.043838194105774164,0.05272783655673265,0.03908305554650724,0.09554968243464827,0.024581515975296498
0.01952946842648089,0.07657760977745057,0.011150347581133247,0.010955028771422803,0.008144094911403953,0.010569972288794815,0.010794115299358965,0.00353205258725211,0.008458674233406783,0.008222542889416217
0.6094029009342193,0.6401910960674286,0.5759247601032257,0.6694843918085098,0.6357459634542465,0.5281525701284409,0.6653242588043213,0.6303096443414689,0.6274473309516907,0.6198548018932343
0.06960124783217907,0.12716321647167206,0.09464036300778389,0.08155991453677416,0.0670764762442559,0.10846087522804737,0.04701978247612715,0.12455351930111647,0.08259145952761174,0.06058871615678072
0.1942019209265709,0.15585684776306152,0.20416918843984605,0.25138595774769784,0.29700985420495274,0.16214963793754578,0.2190079063177109,0.18912759143859148,0.2459563657641411,0.12952012568712234
0.16340756714344024,0.1488729827105999,0.32791495621204375,0.2517985612154007,0.29423181116580965,0.2597349353134632,0.20161060877144338,0.16252337684854865,0.20880300551652908,0.20047524198889732
0.01409442771691829,0.07722903341054917,0.012110950658097863,0.01320458723930642,0.01071144852321595,0.01258842390961945,0.01778346677310765,0.009153115411754698,0.011079878034070133,0.00909892942290753
0.8118370175361633,0.8352304220199585,0.8795076489448548,0.8960013568401337,0.8149955749511719,0.8077826261520386,0.8376517236232758,0.8148287236690521,0.8835037291049957,0.8499090731143951
0.9061383128166198,0.8965830266475677,0.9045200407505035,0.9353303909301758,0.8976679921150208,0.8699499666690826,0.8708071887493134,0.896109139919281,0.8924669325351715,0.908231520652771
0.07639100663363933,0.09821310825645924,0.06669870596379042,0.06725580347701907,0.0656897674780339,0.09081978313624858,0.08375532627105713,0.10580123192630708,0.14088922031223775,0.058304484374821185
0.8984927415847779,0.898965448141098,0.9126551866531372,0.9300145089626313,0.9359957098960876,0.8719500005245209,0.8941760063171387,0.9198469161987305,0.9209206521511077,0.8962092757225036
0.08733257781714202,0.11923986449837684,0.09681462869048119,0.1793229915201664,0.19996279664337635,0.1827380983158946,0.16065475586801767,0.16112487707287074,0.32293140701949596,0.11901549119502305
0.2123831421136856,0.18678934201598169,0.2400233954191208,0.24298865273594855,0.1574893556535244,0.2930633842945099,0.29296284839510917,0.25506341867148874,0.30952716432511806,0.18038207292556763
0.47838102877140043,0.526133006811142,0.4549842894077301,0.5313508301973343,0.4291835933923721,0.46296337693929673,0.4865999862551689,0.44245156198740004,0.5362908512353897,0.613953247666359
0.09737262818962336,0.10016967095434666,0.07102772612124682,0.08165833307430148,0.0612643210683018,0.09819823550060391,0.11561390506103635,0.07655873182229697,0.1749033431522548,0.05986883621662855
0.4670223742723465,0.3643032595515251,0.5537365168333054,0.51763034760952,0.6902330994606019,0.4943981498479843,0.5251120358705521,0.5633361309766769,0.5888340443372726,0.4592171937227249
0.780868923664093,0.8816359400749206,0.8812269926071167,0.8990350484848022,0.8889768064022064,0.8820259869098663,0.8651219367980957,0.8127260446548462,0.9016122162342072,0.8752526044845581
0.4379011273384094,0.3507006600499153,0.4767740279436111,0.37981569170951845,0.40398732870817183,0.4479335531592369,0.45339900255203247,0.4451122865080833,0.566239383816719,0.35473444014787675
0.14426085390150548,0.11848171092569829,0.11534617580473423,0.0811233926564455,0.13556116819381714,0.19320594444870948,0.10416566682979464,0.12674642247147858,0.18055342752486467,0.11036009415984153
0.6566527843475342,0.7246502846479416,0.6329573392868042,0.7248303234577179,0.811857032775879,0.6640353262424469,0.7271734058856965,0.6775278478860856,0.7340675085783005,0.6620812356472016
0.08505254480987787,0.0942662701010704,0.11437405794858932,0.13981713056564332,0.08527673743665218,0.16347732208669186,0.20055839829146863,0.05799246057868004,0.20298980176448822,0.11293273828923703
0.05843089446425438,0.11196279264986515,0.06485074460506439,0.07612353824079036,0.06885289498604834,0.0630950141698122,0.03871797313913703,0.04855263149365783,0.0622136939316988,0.053827942349016666
0.4422240868210793,0.44547555297613145,0.5293402701616288,0.41666519343853,0.4846848130226135,0.42717630565166476,0.4380039572715759,0.4459100365638733,0.6793081969022751,0.5422150701284408
0.4580840438604355,0.5256337761878968,0.3670148581266403,0.4127295911312103,0.472462497651577,0.4473388448357582,0.46012136340141296,0.42189153730869294,0.39034810215234755,0.45752544701099396
0.07797762732952833,0.10608507730066777,0.09873081892728805,0.12026359774172306,0.029576204949989915,0.0980892276391387,0.07207549675367772,0.07388352220878006,0.12823637071996927,0.052093758387491106
0.7098598390817642,0.7960828900337219,0.813370406627655,0.787831038236618,0.8746460616588593,0.7617073893547058,0.7110601007938385,0.7354752510786057,0.7486406117677689,0.7325688004493713
0.6468980252742768,0.6264109253883362,0.6292848527431488,0.6480071634054184,0.5792086958885193,0.6315054386854172,0.6703150808811188,0.5306981310248375,0.7304332554340363,0.6265878170728684
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.06293370760977268,0.1433087658137083,0.06282771416008473,0.047681156732141974,0.04071817956864834,0.05636457931250334,0.043030135333538055,0.04034906253218651,0.06889925058931112,0.07612721882760524
0.27933123558759687,0.3126392990350723,0.3859090283513069,0.3457766592502594,0.25799191631376744,0.3143403485417366,0.2790835343301296,0.356682101637125,0.6011020094156265,0.3851086810231209
0.9853359639644623,0.918545663356781,0.964052152633667,0.9639668881893158,0.8348539292812347,0.919910979270935,0.8803147554397583,0.9665334224700928,0.9493974328041077,0.9565164089202881
0.8313151955604553,0.8495647728443145,0.83473100066185,0.893685245513916,0.9097014665603638,0.8416083693504334,0.808743903040886,0.7686816066503525,0.853247481584549,0.809826809167862
0.02871018024161458,0.08348013088107109,0.02364957705140114,0.026679993234574796,0.004883030170458369,0.024710233509540557,0.015186790446750819,0.011310034757480025,0.02318908516317606,0.014127992396242916
0.02894720435142517,0.08732423037290574,0.02877954775467515,0.026664982084184885,0.008618371683405712,0.03529894659295678,0.01732026282697916,0.024166966089978814,0.03201991990208626,0.03159341625869274
0.06429285854101181,0.07706628479063511,0.10442465469241143,0.06775678475387395,0.05732452336233109,0.061340803280472755,0.03037095433101058,0.010353863623458892,0.01937008029781282,0.03755354369059205
0.20189248360693454,0.16944758147001265,0.19394488930702208,0.2226663999259472,0.34661351442337035,0.3041043758392334,0.29591610431671145,0.17186557629611343,0.42368001081049445,0.15789029970765114
0.2259147770702839,0.3107435181736946,0.17529516592621802,0.1981573522090912,0.07430705236038193,0.14974349066615106,0.10195450158789754,0.09274110291153193,0.1339845891110599,0.1944587603211403
0.019702309486456217,0.07616948261857033,0.02574007771909237,0.019119367602979765,0.010823377774795518,0.01566428067162633,0.009388808463700115,0.0022914041881449522,0.01249729902483523,0.007212103111669421
0.46180856674909593,0.36097368150949477,0.5188477486371994,0.6915299415588378,0.6337562650442123,0.5728935122489929,0.46221114322543144,0.6318309247493744,0.6091086506843567,0.39521680027246475
0.03205663710832596,0.085682537779212,0.040538544114679095,0.060482033714652064,0.018588571273721755,0.04329563258215785,0.04877102673053742,0.04347306350246072,0.0736527057364583,0.04333221362903714
0.645082613825798,0.72884481549263,0.6876445174217224,0.7408364117145538,0.8159440159797668,0.7315180957317352,0.6747462213039398,0.7077227860689164,0.7766034036874772,0.6343169122934341
0.10292600244283676,0.15746518298983575,0.1734103351831436,0.12874707207083702,0.10816075820475816,0.11974124312400818,0.08945102654397488,0.08303063409402966,0.1471481394022703,0.0831056885421276
0.1420767053961754,0.16929004527628422,0.15068699978291988,0.21909943036735058,0.11844221595674753,0.14954641200602053,0.07054809080436826,0.13450351543724537,0.2655638068914413,0.1270234864205122
0.09400737434625625,0.14205605089664458,0.1257935084402561,0.09675851240754127,0.10610899543389678,0.14473180193454027,0.10975172556936741,0.1560094054788351,0.2475062169134617,0.10948588661849498
0.16709937453269957,0.16485601514577866,0.14348325952887536,0.1684164859354496,0.15508787389844655,0.14666194021701812,0.16552221700549125,0.20354784280061722,0.20744501203298568,0.11696559078991413
0.08225518837571144,0.117930793389678,0.07050067856907845,0.09138866178691388,0.03961746012791991,0.081686694547534,0.06346451845020055,0.06654793731868267,0.12999652735888959,0.15784003399312496
0.050335990730673075,0.09058016426861286,0.02537431353703141,0.04485824559815228,0.004176453518448397,0.05347700342535973,0.0317330467980355,0.01849098262609914,0.10043742703273892,0.032580244541168216
0.970113354921341,0.9174848675727845,0.9823298215866089,0.9751381754875184,0.9722672581672669,0.9548439979553223,0.9518012344837189,0.9762118875980377,0.9734938621520997,0.9635340094566345
0.04166769217699766,0.08985965140163898,0.04663190580904484,0.062445649318397044,0.02405216129263863,0.04129026094451547,0.028633035346865655,0.029056588746607305,0.055063710547983646,0.03068691063672304
0.04139206949621439,0.08827474936842919,0.053666865825653075,0.06653324458748103,0.034669803781434895,0.06997301653027535,0.1077528178691864,0.07831481266766786,0.09796741083264351,0.031569660268723966
0.048990861512720585,0.09953413456678391,0.05783345531672239,0.07775172125548124,0.029933340521529316,0.04890937246382236,0.057328032050281766,0.0800869264639914,0.08670811150223016,0.051082144118845464
0.13832981549203396,0.23894453793764114,0.27077345848083495,0.3442888170480728,0.1780801265966147,0.2247264266014099,0.19623413272202014,0.26570665650069714,0.3567516185343266,0.25230271071195604
0.5972264558076859,0.5683078676462173,0.54847953915596,0.7074583649635315,0.6885310560464859,0.625950300693512,0.6115337640047074,0.6827797591686249,0.6775077134370804,0.5244267523288727
0.9790348291397095,0.9167138695716858,0.9462449193000794,0.9641753673553467,0.9589636385440826,0.9346802175045014,0.9240325212478637,0.9766448259353637,0.9607588231563569,0.9448421776294709
0.428925921022892,0.3895499795675278,0.4077392309904099,0.4204009994864464,0.41664641052484513,0.42516155540943146,0.35532432943582537,0.3256499841809273,0.5212016880512238,0.26228462904691696
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.9450380980968476,0.9136243760585785,0.9724807798862457,0.9740904331207275,0.9644133448600769,0.9433389604091644,0.9807864904403687,0.989592707157135,0.9780579805374146,0.9670142471790314
0.8519172608852387,0.8938990235328674,0.943541157245636,0.9655137896537781,0.9692169427871704,0.9218274712562561,0.9572996973991394,0.9717850685119629,0.9576301515102387,0.946929144859314
0.4260858058929443,0.5308581620454789,0.4608249992132187,0.6047916084527969,0.49866194278001785,0.5893952742218971,0.42432647943496704,0.3992912258952856,0.572840528190136,0.3365977771580219
0.6218909621238708,0.6859957039356231,0.6738632321357727,0.7222663760185242,0.7322158187627792,0.6925161302089691,0.655536288022995,0.6299598991870881,0.7397564947605133,0.5982561320066452
0.3596303701400757,0.26338234916329384,0.318326023966074,0.3821090593934059,0.1938630037009716,0.2576910346746445,0.23543571159243584,0.3024377584457397,0.37804798781871796,0.2233707219362259
0.35287113934755326,0.2578019052743912,0.24602084383368492,0.29704499393701556,0.39914284348487855,0.27752633616328237,0.2990484222769737,0.35853125974535943,0.4115979552268982,0.28622296303510664
0.7236937403678894,0.7424981653690338,0.6478154718875885,0.6349161088466644,0.6754259288311004,0.69003946185112,0.6302426606416702,0.644358679652214,0.7041480302810669,0.68790882229805
0.7497973084449768,0.6898143500089645,0.5728439152240753,0.694438886642456,0.7111880391836166,0.5636271744966507,0.6814153850078583,0.7566742062568664,0.7601347893476487,0.645009845495224
0.5314858704805374,0.5940075635910034,0.5846319794654846,0.6128363758325577,0.676216897368431,0.5827909365296364,0.6238226398825646,0.5159467950463295,0.7199479639530182,0.5533073306083679
0.07596420515328646,0.103411103785038,0.11093681417405606,0.10508345104753972,0.1007021814584732,0.1349024474620819,0.12966483049094676,0.11048115589655935,0.1816390834748745,0.08003079602494836
0.16168181523680686,0.13861102610826492,0.13835414946079255,0.16369564011693,0.17882352536544205,0.1914987310767174,0.25869481861591337,0.23729198286309838,0.28197368159890174,0.1363168727606535
0.8921110808849335,0.8957779824733734,0.8941304862499238,0.8989782929420471,0.9470397770404816,0.8977089703083039,0.9162137985229493,0.9295510590076447,0.896301019191742,0.8852334439754486
0.07009900771081448,0.10236637778580189,0.10188859663903713,0.08164405059069395,0.024566937726922332,0.08371384888887405,0.04009199724532664,0.09665636257268488,0.1401426076889038,0.07080257125198841
0.041312850266695025,0.09010831713676452,0.039654316008090974,0.049931264389306305,0.015912640618626028,0.039917096961289644,0.01934873783029616,0.024702326068654655,0.057961784303188324,0.04562344197183847
0.13147166147828102,0.1404450125992298,0.15023052766919137,0.10741834528744221,0.16336791859939695,0.11843543909490109,0.12395503968000413,0.12922393791377546,0.16324302479624747,0.10292041283100843
0.8208043038845062,0.8394726514816284,0.8266615629196167,0.8804938316345214,0.8540798425674438,0.7914312422275543,0.6955599695444107,0.6831303596496582,0.8691801309585572,0.8656861782073975
0.09055806286633014,0.09750414863228798,0.1763697899878025,0.1498521339148283,0.17195252021774649,0.1745307892560959,0.09497630763798952,0.09921625657007098,0.08081635870039464,0.11613777503371239
0.038699721544981004,0.07983908914029599,0.038549426663666966,0.06237450111657381,0.00891456154640764,0.03052485133521259,0.01640575653873384,0.02862621417734772,0.028747089579701422,0.03758476693183184
0.10485218949615956,0.12653614357113838,0.13117065876722336,0.20004736334085466,0.23314385637640953,0.16013938449323178,0.137902888096869,0.23342689052224158,0.2959405865520239,0.21935722343623637
0.3524670541286469,0.1921153709292412,0.3891434699296951,0.36943849474191665,0.47583331242203714,0.4174472376704216,0.41063923835754396,0.4629844129085541,0.41007835865020753,0.3283601999282837
0.09956498183310032,0.13043638840317726,0.11274050772190095,0.13252944126725197,0.05378709612414241,0.10389215759932995,0.05616527423262596,0.13384871371090412,0.1617321062833071,0.07160002682358027
0.09773258045315743,0.0942645289003849,0.10244224779307842,0.08155868109315634,0.04220766145735979,0.09960260763764381,0.04565425952896476,0.06444870894774794,0.08778135813772678,0.07233798652887344
0.20987766794860363,0.19570797458291053,0.2281162165105343,0.2579934291541576,0.29972379431128504,0.27210110537707805,0.2953138411045074,0.20301564219407736,0.3431076865643263,0.19832957573235035
0.04872822817414999,0.09657234139740467,0.029173325654119252,0.046323198033496736,0.05531664597801864,0.054242844227701426,0.042818722198717296,0.049278806312941015,0.08319645747542381,0.028546396363526582
0.8472786545753479,0.8695426940917969,0.8797971665859222,0.913594663143158,0.9128589153289794,0.8481651663780212,0.9147461414337158,0.8893114745616912,0.8869549810886384,0.8652695953845978
0.18336551077663898,0.1438470371067524,0.17922093868255615,0.24755578488111496,0.21271647848188877,0.2534808898344636,0.14597822204232216,0.16151496572420002,0.3624627534300089,0.16394695714116098
0.14575628526508808,0.18719645217061043,0.13514123782515525,0.14092323742806911,0.1703585496172309,0.1408179707825184,0.1590295497328043,0.18493206650018693,0.22174556590616704,0.0994890907779336
0.1642129488289356,0.15969689190387726,0.11750301197171212,0.24655778259038924,0.24530601911246777,0.17633836194872857,0.1772759420797229,0.23252839352935553,0.24377139657735825,0.12244539484381675
0.3176857419312,0.3900535061955452,0.39181567430496217,0.4156036630272865,0.3281702470034361,0.40926266759634017,0.37167048528790475,0.3392693154513836,0.5128564402461052,0.27608083486557006
0.04429175704717636,0.08366730064153671,0.044754494540393354,0.04703855868428945,0.038017279584892094,0.04460784289985895,0.030405029468238354,0.04030466612894088,0.034113645926117896,0.039202564768493174
0.22581207379698753,0.2347901113331318,0.15455010607838632,0.18328773267567158,0.2052920738235116,0.2794284179806709,0.16909191720187663,0.199466722458601,0.2706482753157616,0.3333132013678551
0.02060940396040678,0.0809703890234232,0.015730821900069712,0.02599678048864007,0.010861501010367647,0.018328390130773187,0.01269088990520686,0.01835958086885512,0.016852065641433,0.016221056692302227
0.06655690539628267,0.09445851482450962,0.04985388461500406,0.057678415160626176,0.038836386916227636,0.07055646535009145,0.040868180152028796,0.044022567383944985,0.04696434270590544,0.040462197922170165
0.9633227527141571,0.9149909615516663,0.9522142767906189,0.9558994233608246,0.9536900401115418,0.9313550412654876,0.9369049668312073,0.966944944858551,0.9496710658073425,0.9452419996261596
0.20080040711909533,0.10938520170748234,0.11718358546495437,0.12500341031700374,0.15348694920539857,0.14898765683174134,0.15614115679636598,0.07542904017027467,0.1385026785545051,0.05168334576301277
0.007431350683327764,0.07218920215964317,0.01727661248296499,0.008717522257938981,0.002459964927402325,0.005653164989780635,0.0039448779716622084,0.0006484591169282794,0.003274437808431685,0.003685662313364446
0.6523650646209717,0.6337366074323654,0.664487099647522,0.8149205386638642,0.648726487159729,0.6857960671186447,0.6104914128780365,0.5968180805444717,0.6905922085046768,0.6945957034826279
0.039135510101914406,0.08652825579047203,0.04591907300055027,0.03301432705484331,0.016461734392214565,0.039886527508497235,0.03736513387411833,0.021127895428799094,0.03166562942788005,0.03513959376141429
0.4677797943353653,0.3556723952293396,0.4630795866250992,0.5049235254526139,0.5385938942432403,0.42350345849990845,0.5669488728046417,0.6136161684989929,0.5487079620361328,0.48541138768196107
0.5819464921951294,0.622637364268303,0.5737856477499008,0.6597971975803375,0.8106325566768646,0.674998226761818,0.6573332577943802,0.7148062139749527,0.672844335436821,0.6183953076601029
0.05629706215113402,0.11765997931361198,0.08813291005790233,0.10999148394912481,0.24403453320264817,0.10464048739522695,0.11522122602909804,0.17037774482741952,0.1769752461463213,0.07917696498334408
