0,1,2,3,4,5,6,7,8,9
0.049865253269672394,0.12641166150569916,0.07743143290281296,0.014933113940060139,0.014880687929689884,0.018252063542604446,0.30553290247917175,0.015338283032178879,0.04240624979138374,0.16436199843883514
0.263816773891449,0.4539896249771118,0.3335305452346802,0.08535904437303543,0.11959482729434967,0.05708689987659454,0.7528982758522034,0.03593325614929199,0.09465401619672775,0.6034446358680725
0.8280519247055054,0.8769367933273315,0.9037436246871948,0.8310171365737915,0.6539304256439209,0.7733466029167175,0.8815496563911438,0.7468267679214478,0.6838400959968567,0.8759726881980896
0.10310444980859756,0.1958293616771698,0.10505029559135437,0.029271060600876808,0.0350545234978199,0.052972253412008286,0.30137091875076294,0.040810201317071915,0.030891722068190575,0.23241621255874634
0.010015447624027729,0.1103018969297409,0.03645533323287964,0.00456339493393898,0.004119605757296085,0.007155765779316425,0.07900641858577728,0.00466806860640645,0.014613906852900982,0.0681484118103981
0.8283722996711731,0.8590648770332336,0.8086593747138977,0.7359872460365295,0.594744861125946,0.623603105545044,0.8802025318145752,0.7096916437149048,0.47070562839508057,0.8803939819335938
0.13617993891239166,0.14407411217689514,0.13534705340862274,0.08036607503890991,0.03716098517179489,0.0746619701385498,0.39839068055152893,0.12854431569576263,0.11953587085008621,0.31505972146987915
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.17854660749435425,0.3692919611930847,0.20194654166698456,0.05289839953184128,0.053716033697128296,0.06631271541118622,0.632856011390686,0.018250368535518646,0.044334013015031815,0.3893181085586548
0.2807820439338684,0.46232369542121887,0.3641543388366699,0.07467633485794067,0.1709325909614563,0.10633885860443115,0.7676833271980286,0.07409431785345078,0.08109653741121292,0.7049732804298401
0.03137513995170593,0.22069108486175537,0.06870309263467789,0.012288585305213928,0.009317304007709026,0.010630646720528603,0.21787171065807343,0.006902752909809351,0.019512217491865158,0.16558721661567688
0.015679655596613884,0.11690694838762283,0.05609508231282234,0.0497225746512413,0.014036769978702068,0.012895386666059494,0.10481397807598114,0.027552835643291473,0.0233310516923666,0.07413401454687119
0.5982182025909424,0.7706394791603088,0.638877272605896,0.29406994581222534,0.1658034324645996,0.29640713334083557,0.7929863929748535,0.12205218523740768,0.1965981274843216,0.8364080190658569
0.0036210331600159407,0.10082435607910156,0.011328068561851978,0.006401688791811466,0.0029941583052277565,0.002775459783151746,0.012800722382962704,0.0027072420343756676,0.0037951963022351265,0.0096054058521986
0.013628588058054447,0.13490594923496246,0.058637846261262894,0.011955340392887592,0.01060386374592781,0.02168973721563816,0.17805007100105286,0.02182525023818016,0.018523134291172028,0.1061435416340828
0.19522999227046967,0.32632583379745483,0.22692953050136566,0.10111130774021149,0.048569656908512115,0.07878705114126205,0.418728232383728,0.03913571685552597,0.06414661556482315,0.3704131543636322
0.08355362713336945,0.33655551075935364,0.10172025114297867,0.033468231558799744,0.03422921523451805,0.02106802724301815,0.39349672198295593,0.013421168550848961,0.033401969820261,0.3092833161354065
0.005535497795790434,0.10258910804986954,0.020831944420933723,0.02269560471177101,0.004926557652652264,0.005636138841509819,0.048266127705574036,0.009183162823319435,0.01070975512266159,0.034377411007881165
0.7742919921875,0.891829788684845,0.9419150948524475,0.862145185470581,0.8393896818161011,0.8123487234115601,0.9432492256164551,0.8623402714729309,0.660845160484314,0.937318742275238
0.42244818806648254,0.6803461313247681,0.4794330596923828,0.15056772530078888,0.12206786870956421,0.17887571454048157,0.7884584665298462,0.08524467051029205,0.14872413873672485,0.7413930296897888
0.3412679135799408,0.4990006685256958,0.364589124917984,0.18805287778377533,0.1316731721162796,0.19043128192424774,0.5274864435195923,0.14998915791511536,0.24137654900550842,0.6253841519355774
0.0031417382415384054,0.10477963089942932,0.013714107684791088,0.016144409775733948,0.0038817727472633123,0.0018690029392018914,0.0160185769200325,0.004351472947746515,0.008718821220099926,0.026646902784705162
0.2634657025337219,0.5134754776954651,0.5902266502380371,0.08439100533723831,0.2616504728794098,0.10596699267625809,0.775143563747406,0.10157694667577744,0.15259665250778198,0.73482745885849
0.5451540946960449,0.7709610462188721,0.4404605031013489,0.14133122563362122,0.0840248316526413,0.09920555353164673,0.5087708830833435,0.08217328041791916,0.06452279537916183,0.7605285048484802
0.45888540148735046,0.7381680011749268,0.631187915802002,0.17223043739795685,0.1749163717031479,0.1402796506881714,0.8371601700782776,0.1323404163122177,0.10858945548534393,0.8058712482452393
0.2604694664478302,0.28859075903892517,0.3812817633152008,0.26234471797943115,0.2364719808101654,0.3893117904663086,0.5517728328704834,0.39286884665489197,0.3721320331096649,0.5485096573829651
0.010701932944357395,0.09504729509353638,0.07545550912618637,0.01272676419466734,0.02040126360952854,0.05677497759461403,0.10477356612682343,0.018777335062623024,0.04534732550382614,0.15503740310668945
0.003375200554728508,0.10135519504547119,0.011741180904209614,0.0026736923027783632,0.0023534512147307396,0.00501237204298377,0.024475397542119026,0.002754311775788665,0.006392429117113352,0.03408197686076164
0.01144013274461031,0.09757155179977417,0.04807542264461517,0.01299667451530695,0.020914239808917046,0.03060922771692276,0.08234177529811859,0.03519658371806145,0.025956381112337112,0.167526975274086
0.0034900130704045296,0.09707055985927582,0.03145553544163704,0.002510019578039646,0.0035718849394470453,0.007684465032070875,0.017434747889637947,0.003003490623086691,0.011776411905884743,0.03016856126487255
0.016654541715979576,0.09836221486330032,0.082881860435009,0.013256936334073544,0.025561032816767693,0.04087968170642853,0.10646329075098038,0.023585563525557518,0.03598129376769066,0.1337817907333374
0.07497311383485794,0.2842044532299042,0.32297518849372864,0.03620465472340584,0.05598070099949837,0.03529892489314079,0.5533334612846375,0.03489472717046738,0.04565577581524849,0.5423452258110046
0.4463602602481842,0.6599982380867004,0.6236535310745239,0.3389144241809845,0.21638336777687073,0.13326621055603027,0.7123950123786926,0.12867818772792816,0.12273437529802322,0.6146352887153625
0.6180945038795471,0.7940884828567505,0.6945332288742065,0.34906911849975586,0.37381303310394287,0.3220239579677582,0.8070786595344543,0.3290110230445862,0.1530398428440094,0.7707992196083069
0.7079558968544006,0.785983145236969,0.6306902170181274,0.2898736298084259,0.3386474847793579,0.3833566904067993,0.7647860050201416,0.3356355130672455,0.19988428056240082,0.7382206320762634
0.5318559408187866,0.7193900942802429,0.5017892718315125,0.17099978029727936,0.1047670841217041,0.22792255878448486,0.6948662996292114,0.17244386672973633,0.16365021467208862,0.7369344830513
0.8235538005828857,0.8916829228401184,0.891958475112915,0.7124043107032776,0.6818140149116516,0.7322931289672852,0.9166184663772583,0.7459087371826172,0.5799147486686707,0.9176463484764099
0.04920177161693573,0.1656554937362671,0.09240792691707611,0.023429187014698982,0.008821138180792332,0.04797324165701866,0.29592010378837585,0.022287558764219284,0.03505067154765129,0.20714227855205536
0.3469277322292328,0.580574095249176,0.42171069979667664,0.17424367368221283,0.08955615758895874,0.06886903941631317,0.5847612023353577,0.0568547248840332,0.14148613810539246,0.640591561794281
0.6787097454071045,0.7801696062088013,0.6315082311630249,0.37908637523651123,0.40310582518577576,0.4761684536933899,0.7796536087989807,0.39064377546310425,0.3387514054775238,0.8257735371589661
0.25235092639923096,0.5173923373222351,0.2456086128950119,0.04460940137505531,0.07305402308702469,0.09872069209814072,0.509472668170929,0.06298123300075531,0.1107536256313324,0.43940749764442444
0.8079656362533569,0.8979280591011047,0.9276451468467712,0.7366009950637817,0.6721718311309814,0.78697669506073,0.860785961151123,0.7397950291633606,0.7052222490310669,0.915553092956543
0.5870931148529053,0.6822553873062134,0.652062177658081,0.27985161542892456,0.22694015502929688,0.2659091651439667,0.6729373335838318,0.15968430042266846,0.26529255509376526,0.7438703179359436
0.7824823260307312,0.8257297277450562,0.8139628171920776,0.5367792844772339,0.5522462725639343,0.5921962857246399,0.8835909962654114,0.3847666084766388,0.38611310720443726,0.8559136986732483
0.06058073788881302,0.14280487596988678,0.0691567212343216,0.0691746175289154,0.010919313877820969,0.05862720310688019,0.3145715594291687,0.06731002777814865,0.10362077504396439,0.18886905908584595
0.5409525632858276,0.6191316246986389,0.6429681181907654,0.5938838124275208,0.5247063040733337,0.4511200189590454,0.804130494594574,0.4891562759876251,0.3206963837146759,0.6557226777076721
0.6762771010398865,0.7449455261230469,0.6902436017990112,0.46465247869491577,0.46856164932250977,0.3967241048812866,0.8595328330993652,0.21615982055664062,0.17559027671813965,0.864456832408905
0.7402905225753784,0.8747369050979614,0.8505428433418274,0.4974258840084076,0.5968681573867798,0.7053854465484619,0.8394594788551331,0.6173074245452881,0.5995121002197266,0.8882564902305603
0.6011819839477539,0.6611891984939575,0.6147264242172241,0.31955018639564514,0.3259705901145935,0.3573641777038574,0.6307886838912964,0.2075653374195099,0.21902799606323242,0.7033445835113525
0.6134976744651794,0.756393551826477,0.7739883661270142,0.35326331853866577,0.49323490262031555,0.2728268802165985,0.718762993812561,0.20567922294139862,0.30593088269233704,0.7027983665466309
0.022292453795671463,0.16486677527427673,0.07183307409286499,0.01928154192864895,0.011309008114039898,0.016845578327775,0.36606499552726746,0.012358598411083221,0.011036599054932594,0.1841430515050888
0.09053771942853928,0.4415307641029358,0.4711938500404358,0.16584442555904388,0.13922236859798431,0.10474226623773575,0.7417299151420593,0.05713625252246857,0.0630066767334938,0.559546709060669
0.05538761615753174,0.11816808581352234,0.0744071751832962,0.03282254934310913,0.015050191432237625,0.01635824888944626,0.21962451934814453,0.03320988640189171,0.0346769243478775,0.16113132238388062
0.17876997590065002,0.4320979416370392,0.25475171208381653,0.07710673660039902,0.06863009929656982,0.06937588006258011,0.5439037084579468,0.06765558570623398,0.038942791521549225,0.5587680339813232
0.0598919577896595,0.19316065311431885,0.06928393989801407,0.030729779973626137,0.023462792858481407,0.019049981608986855,0.4928954541683197,0.018077224493026733,0.04079597070813179,0.35184720158576965
0.008770992048084736,0.10910417139530182,0.042299240827560425,0.05094414949417114,0.017390282824635506,0.0022660891991108656,0.07240962982177734,0.006801283452659845,0.01221893634647131,0.03789152950048447
0.020589904859662056,0.10884223878383636,0.03831111639738083,0.008886780589818954,0.008130436763167381,0.008434261195361614,0.06280213594436646,0.011681756936013699,0.0308394618332386,0.08582045137882233
0.0002929912880063057,0.09583430737257004,0.0026247981004416943,0.00023295696882996708,0.0003749160678125918,0.0010659674881026149,0.0019683975260704756,0.0003117565647698939,0.0010231960332021117,0.0024216414894908667
0.12828242778778076,0.2476610690355301,0.1230144053697586,0.01637985371053219,0.026134051382541656,0.013687648810446262,0.3070276379585266,0.009580741636455059,0.02129281684756279,0.16356247663497925
0.003076174296438694,0.09869485348463058,0.016381429508328438,0.006248970981687307,0.005335456691682339,0.0034867296926677227,0.017451560124754906,0.003758036997169256,0.005314440932124853,0.025234509259462357
0.7806189060211182,0.8348843455314636,0.8069535493850708,0.5755406618118286,0.5918328762054443,0.398991197347641,0.857488214969635,0.5526532530784607,0.3587551414966583,0.8594863414764404
0.05313512310385704,0.17221343517303467,0.1287214308977127,0.033492621034383774,0.02354400046169758,0.06564964354038239,0.27912193536758423,0.06441786140203476,0.049080826342105865,0.23762184381484985
0.2455226182937622,0.141880065202713,0.23976865410804749,0.1678142547607422,0.11767780035734177,0.08386354893445969,0.4952087700366974,0.1337631642818451,0.1757979691028595,0.2977532148361206
0.15260227024555206,0.1072281002998352,0.3200448155403137,0.14950574934482574,0.14407159388065338,0.2731536030769348,0.5236206650733948,0.10131797939538956,0.17781470715999603,0.3495830297470093
0.005676659755408764,0.10629032552242279,0.0173121839761734,0.00773297343403101,0.004290627781301737,0.006256932858377695,0.027580857276916504,0.006330589763820171,0.00445555942133069,0.03178315609693527
0.898147702217102,0.8988714218139648,0.9681982398033142,0.8935776948928833,0.7733598351478577,0.789919912815094,0.9487317204475403,0.8159082531929016,0.822689414024353,0.9509056210517883
0.8876398205757141,0.9054848551750183,0.9745237827301025,0.9076705574989319,0.8516668677330017,0.8828738927841187,0.9369000792503357,0.9027219414710999,0.8389987349510193,0.9649228453636169
0.08596251159906387,0.22952485084533691,0.12505337595939636,0.019947929307818413,0.05182308703660965,0.047987088561058044,0.3981216251850128,0.03033345378935337,0.035277944058179855,0.2535712718963623
0.9139779806137085,0.9071233868598938,0.9743304252624512,0.9154459238052368,0.8852207660675049,0.8837653398513794,0.9475381374359131,0.9340327382087708,0.8868008852005005,0.9487748742103577
0.14478376507759094,0.518641471862793,0.32712844014167786,0.076410211622715,0.07221616059541702,0.039840761572122574,0.6411356329917908,0.03726094216108322,0.07019007951021194,0.7203881144523621
0.22966527938842773,0.5795236825942993,0.4965038299560547,0.10292568802833557,0.12709011137485504,0.13957391679286957,0.7945447564125061,0.07471772283315659,0.0833432748913765,0.6357429623603821
0.54994797706604,0.7858328819274902,0.6166481971740723,0.554599940776825,0.3723999857902527,0.44878098368644714,0.7610748410224915,0.3776470422744751,0.32255256175994873,0.73699551820755
0.15459737181663513,0.34530413150787354,0.1815299689769745,0.03495233505964279,0.0383264385163784,0.025539860129356384,0.554776132106781,0.01994096115231514,0.029268614947795868,0.40885892510414124
0.35515594482421875,0.3456730246543884,0.5998404622077942,0.4782736897468567,0.6078470945358276,0.5972597599029541,0.7312460541725159,0.5174263119697571,0.4352612793445587,0.7091047167778015
0.8486443758010864,0.9037783741950989,0.9583176970481873,0.904129147529602,0.788502037525177,0.8554202914237976,0.9463999271392822,0.8472598791122437,0.8694871068000793,0.9610694050788879
0.507915735244751,0.6697182059288025,0.6746782660484314,0.25723975896835327,0.25819966197013855,0.4360949695110321,0.6911864280700684,0.24458564817905426,0.3307586908340454,0.7518828511238098
0.20007774233818054,0.3169224262237549,0.37335070967674255,0.02481730841100216,0.047329116612672806,0.12199723720550537,0.653800368309021,0.028051456436514854,0.032001666724681854,0.4192661643028259
0.7777948975563049,0.8712323307991028,0.8746767044067383,0.7369394302368164,0.6549548506736755,0.7036297917366028,0.8963046073913574,0.6933702826499939,0.4887579381465912,0.8786562085151672
0.08701081573963165,0.1966615617275238,0.3168048858642578,0.1385645568370819,0.1038479208946228,0.05165630206465721,0.4594767689704895,0.033805690705776215,0.11274994909763336,0.313111275434494
0.060646820813417435,0.13612346351146698,0.06448482722043991,0.05052480846643448,0.017661763355135918,0.030060408636927605,0.2608783543109894,0.035808172076940536,0.051284048706293106,0.16191013157367706
0.5944916009902954,0.7676454782485962,0.7542828917503357,0.3157353103160858,0.27721720933914185,0.36779189109802246,0.7104446887969971,0.29974567890167236,0.3765362799167633,0.8420699238777161
0.363394558429718,0.7822546362876892,0.6690195798873901,0.5778144001960754,0.3433055281639099,0.27684009075164795,0.734363317489624,0.416533499956131,0.3221029043197632,0.5652837157249451
0.09808801859617233,0.2823241949081421,0.22713603079319,0.03992891684174538,0.009625502862036228,0.03527211770415306,0.488706111907959,0.020151978358626366,0.029447432607412338,0.2733815908432007
0.8257918953895569,0.8868188261985779,0.9412654042243958,0.7387731075286865,0.8198766112327576,0.7678086757659912,0.9036675095558167,0.7171705961227417,0.5433077216148376,0.9124147295951843
0.687891960144043,0.8543680310249329,0.8301651477813721,0.5746520161628723,0.4242568016052246,0.6484444737434387,0.8508586883544922,0.4227847158908844,0.5724213719367981,0.8928636908531189
0.3309226334095001,0.26590102910995483,0.1851321905851364,0.06347459554672241,0.09738662838935852,0.1119997501373291,0.388242244720459,0.0727081149816513,0.10251970589160919,0.3762667179107666
0.029404092580080032,0.1568620353937149,0.08453526347875595,0.052122194319963455,0.022800352424383163,0.028690801933407784,0.09865320473909378,0.048044655472040176,0.04169789329171181,0.16246043145656586
0.5082262754440308,0.6483567357063293,0.48824772238731384,0.20319484174251556,0.16862750053405762,0.29262155294418335,0.6101735830307007,0.34256526827812195,0.36208784580230713,0.7875633239746094
0.9110338091850281,0.9092777967453003,0.9826195240020752,0.9329321980476379,0.824726402759552,0.926027774810791,0.9621717929840088,0.984820544719696,0.9494004249572754,0.9784117937088013
0.9180997014045715,0.8972911238670349,0.9548788666725159,0.8808791637420654,0.848892092704773,0.8396380543708801,0.9441391229629517,0.7550138831138611,0.7702893614768982,0.9361193776130676
0.017228644341230392,0.11563397198915482,0.026609992608428,0.00897348765283823,0.005686122924089432,0.009176483377814293,0.0970294177532196,0.00774220610037446,0.015475185588002205,0.06685961037874222
0.02420821785926819,0.11720318347215652,0.02745761163532734,0.013194655068218708,0.006946086417883635,0.018381765112280846,0.09085411578416824,0.01931639574468136,0.030348852276802063,0.12486729025840759
0.011613870039582253,0.09512065351009369,0.08395835012197495,0.015850165858864784,0.01875882036983967,0.032615046948194504,0.09940539300441742,0.016475489363074303,0.022729376330971718,0.08688928931951523
0.3085844814777374,0.6302786469459534,0.4950862526893616,0.10650721192359924,0.15320494771003723,0.0658450573682785,0.7881776094436646,0.06725887954235077,0.15563958883285522,0.7154683470726013
0.04086572304368019,0.6227256059646606,0.21483878791332245,0.2832658886909485,0.13141638040542603,0.041604675352573395,0.3940885365009308,0.22709999978542328,0.13827429711818695,0.28588566184043884
0.005030578002333641,0.10650426894426346,0.036993358284235,0.0031847457867115736,0.004376215860247612,0.005915598478168249,0.023335812613368034,0.0018577680457383394,0.011881162412464619,0.020191218703985214
0.5261415839195251,0.7556867003440857,0.8562135696411133,0.6428833603858948,0.40191689133644104,0.40231120586395264,0.8528734445571899,0.6011000275611877,0.28040558099746704,0.8112301230430603
0.029895668849349022,0.13022303581237793,0.09250271320343018,0.09940081089735031,0.03610267490148544,0.007785816676914692,0.15457238256931305,0.04689481854438782,0.0439167395234108,0.11243946105241776
0.8417538404464722,0.873182475566864,0.9071936011314392,0.6949417591094971,0.7465440630912781,0.706096887588501,0.9013084173202515,0.6006827354431152,0.6655978560447693,0.8905553817749023
0.07457876950502396,0.32465860247612,0.3316558003425598,0.08063746243715286,0.05397552251815796,0.039997465908527374,0.5833105444908142,0.027404842898249626,0.059920426458120346,0.37631282210350037
0.21884027123451233,0.35058170557022095,0.2548419237136841,0.10049525648355484,0.04946717992424965,0.08843816071748734,0.41735294461250305,0.05693713203072548,0.13940048217773438,0.3860592842102051
0.109811931848526,0.17188797891139984,0.15373638272285461,0.046908847987651825,0.044717561453580856,0.14258021116256714,0.44208580255508423,0.1288093775510788,0.11495748162269592,0.28365400433540344
0.24338017404079437,0.13813431560993195,0.11879339814186096,0.0973849892616272,0.05228284001350403,0.11318521201610565,0.4610150456428528,0.17749182879924774,0.14885565638542175,0.3088124096393585
0.03917687386274338,0.22925955057144165,0.09428644180297852,0.12113497406244278,0.06553766876459122,0.03250458464026451,0.27791640162467957,0.09116208553314209,0.06409671902656555,0.29771688580513
0.0585680790245533,0.19806437194347382,0.05121418461203575,0.01836247183382511,0.004784359131008387,0.017571020871400833,0.3037497401237488,0.006044198293238878,0.014113706536591053,0.21605826914310455
0.9310742020606995,0.9092220664024353,0.9951087832450867,0.9675444960594177,0.9247996807098389,0.9450547099113464,0.9745429158210754,0.9777966141700745,0.9630070328712463,0.9842812418937683
0.04866544157266617,0.13340899348258972,0.07778865844011307,0.02059127576649189,0.011213071644306183,0.021006183698773384,0.21811507642269135,0.012830186635255814,0.026995552703738213,0.11603200435638428
0.055916499346494675,0.12384244799613953,0.16820302605628967,0.06658469140529633,0.024924905970692635,0.038323163986206055,0.37218472361564636,0.03746592625975609,0.02536354772746563,0.13646532595157623
0.029128827154636383,0.14868104457855225,0.0799831748008728,0.025423135608434677,0.014998960308730602,0.023488685488700867,0.3644786477088928,0.030574150383472443,0.03319505602121353,0.20714952051639557
0.11479449272155762,0.5355221033096313,0.46132034063339233,0.15737508237361908,0.11569255590438843,0.14165084064006805,0.6560297608375549,0.1611812859773636,0.11958841234445572,0.7303236722946167
0.7671312093734741,0.8145529627799988,0.8531914949417114,0.63862144947052,0.610769510269165,0.5324384570121765,0.9085009694099426,0.5844331979751587,0.38653743267059326,0.8916533589363098
0.9334787726402283,0.9090898036956787,0.983892560005188,0.9653823375701904,0.9442977905273438,0.9523414373397827,0.9691188931465149,0.9791490435600281,0.9334454536437988,0.9713461995124817
0.7147813439369202,0.7370420098304749,0.6558346152305603,0.35560503602027893,0.29778853058815,0.3591964542865753,0.8067906498908997,0.17487941682338715,0.22953058779239655,0.7594426274299622
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.9798021912574768,0.9088906645774841,0.9970481991767883,0.9845137000083923,0.9569098949432373,0.9482940435409546,0.9903642535209656,0.9895673394203186,0.9655218124389648,0.9894936084747314
0.9300743937492371,0.905755341053009,0.9903912544250488,0.9705063104629517,0.953535795211792,0.9226973652839661,0.9836607575416565,0.9651228785514832,0.9188717603683472,0.9842595458030701
0.5210612416267395,0.8427828550338745,0.7992772459983826,0.5349467992782593,0.5148993730545044,0.49606582522392273,0.8898492455482483,0.25503894686698914,0.2871951162815094,0.7944808006286621
0.8414866328239441,0.8692800998687744,0.892149806022644,0.6578524708747864,0.6696009635925293,0.5805651545524597,0.9187244176864624,0.5419255495071411,0.4967426657676697,0.8979417085647583
0.3885589838027954,0.4793693423271179,0.48144766688346863,0.22936533391475677,0.10300169885158539,0.18114972114562988,0.5136003494262695,0.15953515470027924,0.2174147218465805,0.5395669341087341
0.42934650182724,0.5295397639274597,0.43898332118988037,0.19073668122291565,0.23245905339717865,0.24966728687286377,0.5512470006942749,0.19965310394763947,0.17937707901000977,0.6320381164550781
0.7259485125541687,0.8651293516159058,0.7554179430007935,0.5786080956459045,0.43500781059265137,0.7240548133850098,0.8155964016914368,0.5938728451728821,0.5294374823570251,0.8176694512367249
0.8276278972625732,0.8649964928627014,0.7976945042610168,0.6257548332214355,0.6589449644088745,0.5722213387489319,0.8871583938598633,0.7943364381790161,0.515500545501709,0.8843128085136414
0.7045736312866211,0.849616289138794,0.8280641436576843,0.5757670998573303,0.5407772660255432,0.5266567468643188,0.8935040235519409,0.39268994331359863,0.41068172454833984,0.856065571308136
0.1232570931315422,0.28654366731643677,0.24346119165420532,0.023007288575172424,0.045418981462717056,0.06284381449222565,0.6250913143157959,0.02097783051431179,0.03367221727967262,0.4393673241138458
0.11847951263189316,0.357927531003952,0.292481005191803,0.09076999127864838,0.05123601853847504,0.11568034440279007,0.7273647785186768,0.07263538241386414,0.04672690108418465,0.6022107601165771
0.9473769664764404,0.9059863090515137,0.9740669131278992,0.9143757820129395,0.8946956396102905,0.9064006209373474,0.9567652940750122,0.9221466779708862,0.8427883386611938,0.9472715854644775
0.04545747488737106,0.12102364748716354,0.08591847121715546,0.02816660888493061,0.014839586801826954,0.06766343116760254,0.27341553568840027,0.047722939401865005,0.05039452388882637,0.2113633155822754
0.0465424507856369,0.129074826836586,0.04264867305755615,0.02111058682203293,0.006109601352363825,0.019292009994387627,0.14404667913913727,0.016838138923048973,0.03218945115804672,0.1604982614517212
0.17515826225280762,0.17008376121520996,0.15815871953964233,0.05750081688165665,0.06847257912158966,0.08508861064910889,0.4798373281955719,0.09148899465799332,0.08767163753509521,0.28423717617988586
0.8554299473762512,0.898852527141571,0.9421324729919434,0.8477216362953186,0.7147334218025208,0.6852864623069763,0.900855541229248,0.6307109594345093,0.787186861038208,0.9524279236793518
0.04430544376373291,0.09778162837028503,0.1733902543783188,0.061932992190122604,0.06970401108264923,0.12883307039737701,0.38175225257873535,0.06940265744924545,0.08120590448379517,0.29094043374061584
0.012793350033462048,0.10302632302045822,0.03811660036444664,0.020517263561487198,0.00625363364815712,0.014599555172026157,0.09986652433872223,0.026096703484654427,0.01871367171406746,0.10771283507347107
0.190438374876976,0.4610194265842438,0.29725080728530884,0.06789219379425049,0.09470658004283905,0.042610052973032,0.5591896176338196,0.1260366439819336,0.05834025889635086,0.7803687453269958
0.369800865650177,0.10643715411424637,0.35111770033836365,0.2236412614583969,0.3102171719074249,0.45350953936576843,0.6451334357261658,0.44135621190071106,0.3103693127632141,0.5936482548713684
0.09360025823116302,0.20757025480270386,0.18756848573684692,0.050147268921136856,0.027881374582648277,0.04303794354200363,0.3272979259490967,0.0533042810857296,0.08626245707273483,0.29203131794929504
0.061139196157455444,0.10339995473623276,0.07065778970718384,0.03617964684963226,0.027859851717948914,0.08215948939323425,0.21680791676044464,0.07894328981637955,0.05593230575323105,0.254532128572464
0.2875850796699524,0.6636948585510254,0.5547214150428772,0.13562360405921936,0.1531207114458084,0.08171544224023819,0.7904723286628723,0.05389876291155815,0.10259989649057388,0.7192903757095337
0.058908089995384216,0.18656112253665924,0.047209225594997406,0.014597536996006966,0.020544525235891342,0.01565130241215229,0.24619556963443756,0.016040554270148277,0.02556425705552101,0.20613627135753632
0.9186578989028931,0.9024303555488586,0.9583722352981567,0.9420691728591919,0.8552759289741516,0.8609684109687805,0.9572091698646545,0.8787091970443726,0.788903534412384,0.9484103322029114
0.260983943939209,0.5110347867012024,0.537559449672699,0.14327020943164825,0.12799802422523499,0.051699116826057434,0.6344731450080872,0.02996313013136387,0.13255822658538818,0.6727910041809082
0.17718859016895294,0.4678398668766022,0.2467663288116455,0.05024068430066109,0.1059531643986702,0.10702025145292282,0.6618655323982239,0.07055678963661194,0.08143121749162674,0.48864084482192993
0.18077269196510315,0.5850968360900879,0.2781105935573578,0.0783994272351265,0.12060471624135971,0.06891384720802307,0.7308930158615112,0.07450361549854279,0.05826479569077492,0.6142938137054443
0.5739077925682068,0.7200018763542175,0.6255759596824646,0.3139016628265381,0.15522165596485138,0.3329288959503174,0.7623891830444336,0.17876270413398743,0.24815267324447632,0.8248489499092102
0.02101876400411129,0.10747165977954865,0.047865044325590134,0.01685660518705845,0.015153396874666214,0.02710144594311714,0.11827266216278076,0.020047295838594437,0.0234102513641119,0.10763025283813477
0.13780470192432404,0.5794535875320435,0.20488004386425018,0.2774048447608948,0.17706622183322906,0.3112182915210724,0.5397314429283142,0.24708324670791626,0.1326003074645996,0.49464258551597595
0.007384376134723425,0.11771242320537567,0.01866874285042286,0.00901012308895588,0.0033468776382505894,0.00726343085989356,0.06069573760032654,0.005850959103554487,0.010459467768669128,0.07616971433162689
0.02864244021475315,0.1344538927078247,0.06117252632975578,0.019306302070617676,0.018571829423308372,0.03894638642668724,0.19220541417598724,0.02115430124104023,0.021680928766727448,0.16433566808700562
0.9353647232055664,0.9090116620063782,0.9792759418487549,0.955618143081665,0.9134656190872192,0.9424633383750916,0.9693683385848999,0.970743715763092,0.9286617636680603,0.9703695774078369
0.2480069100856781,0.5177915692329407,0.38794541358947754,0.04303576052188873,0.08891472220420837,0.024138638749718666,0.5127173662185669,0.015309473499655724,0.05476141348481178,0.4732464849948883
0.0005612347740679979,0.09631038457155228,0.014266027137637138,0.001209680805914104,0.002138434909284115,0.0017924255225807428,0.0062800864689052105,0.0009225281537510455,0.004616340156644583,0.010567078366875648
0.8020843267440796,0.843296229839325,0.8668078780174255,0.7754677534103394,0.5603471398353577,0.6254482269287109,0.8820099830627441,0.3828098773956299,0.47054266929626465,0.9180963635444641
0.014707261696457863,0.11978675425052643,0.06972066313028336,0.011486455798149109,0.010736828669905663,0.014965216629207134,0.1636304408311844,0.011449228040874004,0.02527754381299019,0.1547505408525467
0.38942059874534607,0.611708402633667,0.5806849598884583,0.32186248898506165,0.3437647819519043,0.4143151640892029,0.7474641799926758,0.3692212402820587,0.3267069458961487,0.8308328986167908
0.7956432700157166,0.8420620560646057,0.8475504517555237,0.6343597769737244,0.6620510816574097,0.6654258966445923,0.8864228129386902,0.6289891600608826,0.44194623827934265,0.9031197428703308
0.06654681265354156,0.4422299861907959,0.19928382337093353,0.03287653252482414,0.08662425726652145,0.02944403886795044,0.39517882466316223,0.048406749963760376,0.043651118874549866,0.5367995500564575
0.48886051774024963,0.7417136430740356,0.5955418348312378,0.2270742952823639,0.34814924001693726,0.12950077652931213,0.7880957722663879,0.11982950568199158,0.17406082153320312,0.7609174251556396
