0,1,2,3,4,5,6,7,8,9
0.6335372507572175,0.7303197383880615,0.6011374115943908,0.4604441523551941,0.35135580152273177,0.5993560582399369,0.5078180864453316,0.5386970937252045,0.5818256989121438,0.7008707046508789
0.08185021039098501,0.10691880322992801,0.08790604919195175,0.08531815651804209,0.14366500256583095,0.1435311708599329,0.07319048829376698,0.11669332701712846,0.17597295269370078,0.06687467135488986
0.17915701791644095,0.13367973268032074,0.311644147336483,0.30623457953333855,0.2966845154762268,0.24002054929733277,0.20632315017282962,0.19439025297760965,0.1940112181007862,0.18767659962177277
0.006685235304757953,0.07472794018685817,0.009893177589401603,0.006442886230070144,0.0017611865128856151,0.005450528836809099,0.005388676439179107,0.0019692304282216354,0.009982862684410065,0.0036801908805500715
0.671822065114975,0.6821853756904602,0.6219142943620681,0.7200863003730774,0.7943227112293243,0.651005083322525,0.7087276130914688,0.7251090943813324,0.7875481128692627,0.7051990389823913
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.04526945594698191,0.08758587948977947,0.05504653509706259,0.059815348405390975,0.019387773470953107,0.0557632889598608,0.037513625575229526,0.04601953895762563,0.1504929130896926,0.03682734817266464
0.11911708638072013,0.17446696311235427,0.21745563596487044,0.28934274464845655,0.26749651320278645,0.26671814993023873,0.16882166936993598,0.25707058887928724,0.3374075159430504,0.159389254078269
0.17767757326364517,0.1636040464043617,0.13392696268856524,0.24644237011671066,0.13752499930560588,0.16442236863076687,0.21788910999894143,0.18133285827934742,0.18628173992037772,0.09989470690488815
0.10005812644958496,0.09696424826979637,0.08162017185240984,0.19624507538974284,0.14201292330399157,0.10972490683197975,0.11618157885968686,0.06801677150651812,0.15423400662839412,0.058000581432133914
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.2925088360905647,0.23647489324212073,0.33729614317417145,0.32380144745111467,0.5184661127626896,0.4147281050682068,0.4799025148153305,0.5385755196213722,0.4741530537605286,0.30690942257642745
0.22991049885749817,0.17998240143060684,0.14093669056892394,0.1748817652463913,0.27479893192648885,0.2017428483814001,0.17303320504724978,0.1731972185894847,0.3851212993264198,0.11709697432816028
0.046738199423998594,0.08505071960389614,0.056674163229763506,0.03629888521973044,0.06586605194024742,0.04678288623690605,0.06557587720453739,0.02559064468368888,0.054457444604486226,0.026494528539478777
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.1325695648789406,0.12976224794983865,0.13420826457440854,0.15568712428212167,0.14173931311815977,0.10690609626471996,0.11500899810343981,0.14032328305765987,0.16050694435834884,0.10743168704211711
0.08001484274864197,0.10064176470041275,0.060380561649799346,0.08635876961052417,0.08277657814323902,0.08015334606170654,0.03538084323517978,0.06580309267155826,0.08256520945578813,0.05320405410602689
0.1633831772953272,0.16871144101023675,0.2560969181358814,0.21585752852261067,0.37753921225667,0.2595540821552277,0.2603918418288231,0.29900214318186047,0.3383514154702425,0.1969272628426552
0.4334783867001534,0.544794850051403,0.49381249994039533,0.4916596695780754,0.3884909629821777,0.43676514327526095,0.4265478551387787,0.44736700505018234,0.5676139801740646,0.5570047736167908
0.32904394418001176,0.2635726287961006,0.2587266966700554,0.3112903594970703,0.32054648399353025,0.2887460969388485,0.333549839258194,0.272117408644408,0.38097413405776026,0.2997321285307407
0.009261570952367038,0.07353000603616237,0.01736970725469291,0.013058742007706315,0.0029486676408851053,0.007359663979150355,0.0047537331935018304,0.0013966088838060387,0.004120684741064906,0.004224234563298524
0.03759345170110464,0.078994594886899,0.04111857134848833,0.029611048800870777,0.008485848468262702,0.025013292860239743,0.015895599266514182,0.009987150190863759,0.01823681201785803,0.019807271379977464
0.6342269659042359,0.5469811201095581,0.5651817679405212,0.6403478413820267,0.6522367089986801,0.5798495411872864,0.43040953651070596,0.46414124965667725,0.6859176605939865,0.40338883846998214
0.036683470010757446,0.09251821674406528,0.019137116707861425,0.021835409221239388,0.012528750847559422,0.03230079859495163,0.022782205510884522,0.011934795184060931,0.05257443273440003,0.01602262374944985
0.435747529566288,0.4007190987467766,0.3629205867648125,0.4287643373012543,0.5159969985485077,0.380035962164402,0.45965378135442736,0.4446346953511238,0.5713869526982307,0.3524689219892025
0.6975307762622833,0.7765972256660462,0.6764231532812118,0.7355700016021729,0.7770691335201263,0.7378659844398499,0.7360615968704224,0.7452943086624145,0.8062770664691925,0.6897440314292907
0.18410092815756798,0.24940858408808708,0.21816169768571853,0.16661892272531986,0.23058482445776463,0.20418497174978256,0.12760957814753054,0.23201185017824172,0.262752665579319,0.1276493027806282
0.521387928724289,0.3862732507288456,0.5899621158838272,0.5095480769872666,0.707091999053955,0.5543163418769836,0.7012972831726074,0.733794093132019,0.7102895617485047,0.565203595161438
0.30547539293766024,0.27939929738640784,0.3559151262044907,0.3183757781982422,0.315470826625824,0.315796372294426,0.35741111636161804,0.328715056180954,0.4469600647687912,0.3060693025588989
0.2748966909945011,0.2924645945429802,0.33514539450407027,0.39189463108778,0.32404720932245257,0.32344536334276197,0.24027602113783358,0.29607450142502784,0.4468215242028236,0.3146899424493313
0.7883277475833893,0.8319506525993348,0.808734792470932,0.8020232021808624,0.8153880417346955,0.7718576788902283,0.708558988571167,0.736344164609909,0.8437664449214936,0.8094189882278442
0.27846619486808777,0.21621185019612313,0.29443796947598455,0.3258669823408127,0.29925087206065654,0.32449050322175027,0.2530549496412277,0.2684369422495365,0.41822517216205596,0.2589252505451441
0.3607585534453392,0.34615223705768583,0.36451089978218076,0.4052539736032486,0.36457653939723966,0.35666994005441666,0.21898319721221923,0.2821819743141532,0.5004079788923264,0.29503817185759545
0.08041710294783115,0.11101628541946411,0.08265679627656937,0.11237610951066017,0.018910879036411643,0.0757178409025073,0.04609787054359913,0.07778773317113519,0.14311193935573102,0.06871799807995557
0.08060270380228758,0.10508714988827705,0.04887394942343235,0.08394635915756225,0.0695239500142634,0.08793881051242351,0.05518328156322241,0.12315817442722618,0.19287567101418973,0.04347182167693973
0.48747579753398895,0.5039874851703644,0.4876257717609406,0.4880842238664627,0.5218920797109604,0.45245601832866666,0.33570830672979357,0.4830940805375576,0.577092170715332,0.4524315342307091
0.3084626019001007,0.2893532283604145,0.23633287772536277,0.2922718957066536,0.19060440137982368,0.22075315117835997,0.29453621581196787,0.2750395419076085,0.4226564489305019,0.30327223166823386
0.05652772691100836,0.08008600808680058,0.07191600948572159,0.04792973808944225,0.023577576223760843,0.04529193304479122,0.021188327111303806,0.023849303391762076,0.03405888499692082,0.045854407083243134
0.018198905023746194,0.08179340623319149,0.016683546267449854,0.018638565845321864,0.02401578639401123,0.015647296234965323,0.04441013741306961,0.01893226372776553,0.04009736459702253,0.010563197266310453
0.13084446266293526,0.14126228541135788,0.10000757426023484,0.15530664138495923,0.17257213238626717,0.19181690625846387,0.17421778794378043,0.13325892989523708,0.1357856385409832,0.11228270642459393
0.03313911948353052,0.08778175413608551,0.028065571282058954,0.037220352049916985,0.005531143513508141,0.03717960454523563,0.06357526760548353,0.038558729877695444,0.08562979213893414,0.02751540280878544
0.10961219556629657,0.12381667457520962,0.1352154292166233,0.17754514776170255,0.124382118973881,0.17837775573134423,0.08388346387073398,0.20063908845186235,0.1916505590081215,0.11640160139650106
0.06310621779412032,0.1219731967896223,0.09591488018631936,0.11278170403093099,0.05931626015808433,0.06559131778776646,0.11097550177946687,0.08401370290666818,0.09652358004823328,0.1182514271698892
0.10933890268206596,0.1245687611401081,0.1534169942140579,0.15356332398951053,0.1093567113392055,0.1040968680754304,0.09864824581891299,0.1187946842983365,0.13401279151439666,0.10620857756584882
0.5431816309690476,0.3365600623190403,0.46297471821308134,0.49417702853679657,0.5464743345975875,0.491598379611969,0.39354420602321627,0.3735970750451088,0.6094490379095078,0.412706033885479
0.03821518206968903,0.09613081216812133,0.036800207756459716,0.05796627197414637,0.03902398825157434,0.05852969828993082,0.05152466390281916,0.08758613162208348,0.03416311033070087,0.055925393290817735
0.09193540755659342,0.2084451325237751,0.16213156431913375,0.2618245042860508,0.23978629745543004,0.1805065331980586,0.27075368296355007,0.1875202345661819,0.3055927261710167,0.11468533258885145
0.14343647956848143,0.1670689180493355,0.2035035915672779,0.2010801114141941,0.27598722483962773,0.2213898591697216,0.20554581582546233,0.20627743043005467,0.2129925638437271,0.1442784734070301
0.018091323925182222,0.07668528817594052,0.013311367295682431,0.00803835412953049,0.004968426591949538,0.010525336535647512,0.007578433013986796,0.0031659645232139156,0.012914463621564209,0.00515671317698434
0.01588693684898317,0.08175126165151596,0.016107080085203052,0.0321711759082973,0.005488846672233194,0.01889739613980055,0.020837411237880587,0.01662294054403901,0.04678087835200131,0.02054691631346941
0.13466447740793228,0.10665944963693619,0.08408489935100079,0.1404119148850441,0.1733429864048958,0.08957302868366242,0.08096719924360514,0.08771530594676732,0.08955081328749656,0.06086756363511085
0.9433830142021179,0.9094992995262146,0.965159809589386,0.9549945890903473,0.876809173822403,0.9280495762825012,0.927952128648758,0.9371359825134278,0.9556739330291748,0.9470352947711944
0.30433771312236785,0.28393555879592897,0.34541241377592086,0.3939857020974159,0.2845761440694332,0.33796957433223723,0.4585758656263351,0.35842250734567643,0.47992253601551055,0.3205587387084961
0.5547935038805007,0.5111908227205276,0.49159380197525027,0.47160697281360625,0.35857846438884733,0.385525481402874,0.41773753315210344,0.4621449142694473,0.6211955428123475,0.4560400635004044
0.7137003183364868,0.7718094289302826,0.7121425181627273,0.687992000579834,0.6807661175727844,0.7443842589855194,0.7264209866523743,0.7102859914302826,0.7882564783096313,0.760881906747818
0.14572588577866555,0.190358404815197,0.12814021073281764,0.1978903966024518,0.32187390252947806,0.21330952420830726,0.31366122886538506,0.20132639231160282,0.4738036449998617,0.16935399882495403
0.2387400448322296,0.21819575726985932,0.22047895640134813,0.2698084697127342,0.18647308573126792,0.2490410588681698,0.19804419837892057,0.17308337837457657,0.37403489351272584,0.15011828318238257
0.13205946162343024,0.14419870525598527,0.21766817271709443,0.16139545440673828,0.20765388235449792,0.20127664282917976,0.19981154203414916,0.1320357820019126,0.26668460071086886,0.1273116461932659
0.8118370175361633,0.8352304220199585,0.8795076489448548,0.8960013568401337,0.8149955749511719,0.8077826261520386,0.8376517236232758,0.8148287236690521,0.8835037291049957,0.8499090731143951
0.9061383128166198,0.8965830266475677,0.9045200407505035,0.9353303909301758,0.8976679921150208,0.8699499666690826,0.8708071887493134,0.896109139919281,0.8924669325351715,0.908231520652771
0.5030775040388107,0.4600593030452728,0.5043719857931137,0.5725305646657943,0.7635705471038818,0.561537915468216,0.5580706477165223,0.6394379526376724,0.6892865777015686,0.5824572026729584
0.8983545899391174,0.8989769160747528,0.9220235645771027,0.8817843556404114,0.932968008518219,0.8933258831501008,0.898262357711792,0.890684288740158,0.9147572934627533,0.8869606971740722
0.7397597968578339,0.7484891176223755,0.7732208967208862,0.6890894293785095,0.6275391280651093,0.7521217703819275,0.7505521237850189,0.6018706113100052,0.6900120943784713,0.7582664132118225
0.1565181151032448,0.14429403319954873,0.12541349157691,0.1659648161381483,0.060304498812183735,0.190448534488678,0.08214060328900814,0.16511114137247204,0.238642680644989,0.07752822674810886
0.07639100663363933,0.09821310825645924,0.06669870596379042,0.06725580347701907,0.0656897674780339,0.09081978313624858,0.08375532627105713,0.10580123192630708,0.14088922031223775,0.058304484374821185
0.18267323300242425,0.22577885165810585,0.21622574478387832,0.24238074161112308,0.29881105907261374,0.2739695481956005,0.22673622705042362,0.2871239062398672,0.34261093363165857,0.1652168445289135
0.11927340477705002,0.08873241133987904,0.11423033438622951,0.15413580927997828,0.15848055332899094,0.0933629684150219,0.11136814989149571,0.08064807523041964,0.17605112865567207,0.05027063908055425
0.054848295729607345,0.09037047177553177,0.05144982822239399,0.051619944255799056,0.0167149557673838,0.04778116131201386,0.04668168989010155,0.0302664861723315,0.1151378609240055,0.03242995073087514
0.09139893725514411,0.11052313521504402,0.08501010201871395,0.1568339139223099,0.09255637377500534,0.10461346805095673,0.10741454698145389,0.15389214688912034,0.1536681778728962,0.06289767865091563
0.8984927415847779,0.898965448141098,0.9126551866531372,0.9300145089626313,0.9359957098960876,0.8719500005245209,0.8941760063171387,0.9198469161987305,0.9209206521511077,0.8962092757225036
0.2699399791657925,0.21592874601483344,0.22670016139745713,0.31675647348165514,0.10674039721488952,0.22107217758893966,0.1964231964200735,0.2569317603483796,0.379226204007864,0.25442121997475625
0.11714150235056878,0.11648988239467144,0.170779362693429,0.14952086759731173,0.22926276884973049,0.15480677094310522,0.21867474745959042,0.11203188253566623,0.22005875874310732,0.15021034702658653
0.0452982772141695,0.12272940762341022,0.040528939198702575,0.022596373036503793,0.025956259667873384,0.03383424710482359,0.04847356285899877,0.021590138506144285,0.02667971411719918,0.0312596351839602
0.1436471126973629,0.11772832684218884,0.11893502473831177,0.12133454866707324,0.1008150047622621,0.11934664100408554,0.1697911038994789,0.10145966620184481,0.1879346150904894,0.10643871687352657
0.08789271228015423,0.12319177389144897,0.10004302859306335,0.11055729631334543,0.0316923477454111,0.09526223037391901,0.06626895107328892,0.09948349432088435,0.15591309852898122,0.09125697910785675
0.1521265834569931,0.1046392947435379,0.14113537967205048,0.14918703716248274,0.23310175053775312,0.12816606163978578,0.16474913954734802,0.11166273579001426,0.13147806972265244,0.09017944261431694
0.09737262818962336,0.10016967095434666,0.07102772612124682,0.08165833307430148,0.0612643210683018,0.09819823550060391,0.11561390506103635,0.07655873182229697,0.1749033431522548,0.05986883621662855
0.3726296201348305,0.24102952629327773,0.3606689810752869,0.43943976014852526,0.4744230642914772,0.34012652188539505,0.385320258140564,0.4846018746495247,0.4187563002109528,0.33351417183876036
0.20576926730573178,0.19509201124310493,0.13830576837062836,0.2104869842529297,0.30871736668050287,0.256481920927763,0.16121898610144852,0.26542351096868516,0.3728013180196285,0.17330096401274203
0.18823655638843775,0.14571340680122374,0.10349233485758305,0.1664861749857664,0.1746847666800022,0.23346279934048653,0.18246256299316882,0.19539328140672296,0.31938250064849855,0.0887010999955237
0.2927233576774597,0.30099308788776397,0.3367810308933258,0.3038904696702957,0.3599666729569435,0.30533507764339446,0.29926678389310835,0.27911888547241687,0.4326710939407349,0.28333303332328796
0.1644934080541134,0.1907235600054264,0.15404945723712443,0.25169314332306386,0.2194968570023775,0.22952267676591873,0.23888359330594539,0.2147723589092493,0.40444390848279,0.19641419686377048
0.014206906175240874,0.07995649054646492,0.01774975932203233,0.01728804314043373,0.015769692859612404,0.016676311381161213,0.018397247814573348,0.008017904101870954,0.034078551921993494,0.010554964491166174
0.024706282699480654,0.08139369077980518,0.019036198128014804,0.011665681900922209,0.018317669304087757,0.014858110528439283,0.028269286407157777,0.010379628828377462,0.0440651104785502,0.010299624432809651
0.3092339918017387,0.27380591407418253,0.12977429628372192,0.14563801772892476,0.09366297293454409,0.19145760536193848,0.11469748429954052,0.18601790815591812,0.23570795059204103,0.23521412312984466
0.015257615549489855,0.0781282726675272,0.02364030256867409,0.021038471115753056,0.01044724807725288,0.0170834640506655,0.016339194076135755,0.007198495732154697,0.021292158309370278,0.013668658025562764
0.7098598390817642,0.7960828900337219,0.813370406627655,0.787831038236618,0.8746460616588593,0.7617073893547058,0.7110601007938385,0.7354752510786057,0.7486406117677689,0.7325688004493713
0.6468980252742768,0.6264109253883362,0.6292848527431488,0.6480071634054184,0.5792086958885193,0.6315054386854172,0.6703150808811188,0.5306981310248375,0.7304332554340363,0.6265878170728684
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.10158927664160729,0.11514049917459487,0.07667733244597912,0.1301561828702688,0.08719646595418454,0.06424191985279322,0.11208300702273846,0.06869003102183342,0.120367063395679,0.11044076569378376
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.761319100856781,0.7425773203372955,0.7199927151203156,0.8382335722446441,0.8054477632045746,0.7402254223823548,0.7648019134998322,0.8127955734729767,0.8170197099447251,0.7184758156538009
0.016612357227131724,0.07646741680800914,0.01595967747271061,0.01011414710083045,0.007098623435012996,0.011150003504008054,0.011439639492891729,0.0036538771411869673,0.015662255277857185,0.006805661041289568
0.20189248360693454,0.16944758147001265,0.19394488930702208,0.2226663999259472,0.34661351442337035,0.3041043758392334,0.29591610431671145,0.17186557629611343,0.42368001081049445,0.15789029970765114
0.08058026935905219,0.07683450058102607,0.20953643657267093,0.15227428460493683,0.09004916585981845,0.14671987686306237,0.05231247693300247,0.02839661780744791,0.06639954233542085,0.06275748973712325
0.019702309486456217,0.07616948261857033,0.02574007771909237,0.019119367602979765,0.010823377774795518,0.01566428067162633,0.009388808463700115,0.0022914041881449522,0.01249729902483523,0.007212103111669421
0.8596952676773071,0.8866657793521882,0.8823117315769196,0.9262207984924317,0.9317627310752868,0.8579858064651489,0.8954047083854675,0.9152513742446899,0.9051697194576264,0.893068379163742
0.46180856674909593,0.36097368150949477,0.5188477486371994,0.6915299415588378,0.6337562650442123,0.5728935122489929,0.46221114322543144,0.6318309247493744,0.6091086506843567,0.39521680027246475
0.08322094194591045,0.13238858431577682,0.09305283911526203,0.11793009676039219,0.028359352727420628,0.07589689288288355,0.062067345902323726,0.09388361517339945,0.12244330905377865,0.06385004632174969
0.20533570498228074,0.23013203367590904,0.2822778210043907,0.2861384443938732,0.3825348593294621,0.31928548589348793,0.27071727737784385,0.350272461399436,0.49927831441164017,0.2661310039460659
0.6405077934265136,0.6240319818258285,0.7219299972057343,0.514611405134201,0.37869761437177657,0.5655951052904129,0.4615939363837242,0.49235461801290514,0.5768892467021942,0.7065259248018265
0.970113354921341,0.9174848675727845,0.9823298215866089,0.9751381754875184,0.9722672581672669,0.9548439979553223,0.9518012344837189,0.9762118875980377,0.9734938621520997,0.9635340094566345
0.04166769217699766,0.08985965140163898,0.04663190580904484,0.062445649318397044,0.02405216129263863,0.04129026094451547,0.028633035346865655,0.029056588746607305,0.055063710547983646,0.03068691063672304
0.04913621330633759,0.08474870696663857,0.036812198255211113,0.13762740716338157,0.04394796914421022,0.06869731834158302,0.12510775830596685,0.06867076102644205,0.09253548281267285,0.05328274485655129
0.04139206949621439,0.08827474936842919,0.053666865825653075,0.06653324458748103,0.034669803781434895,0.06997301653027535,0.1077528178691864,0.07831481266766786,0.09796741083264351,0.031569660268723966
0.9790348291397095,0.9167138695716858,0.9462449193000794,0.9641753673553467,0.9589636385440826,0.9346802175045014,0.9240325212478637,0.9766448259353637,0.9607588231563569,0.9448421776294709
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.974135822057724,0.9174719870090484,0.9821792781352997,0.9776085138320922,0.9512739062309266,0.9553213238716125,0.9845067501068115,0.9920952916145325,0.9862095177173614,0.9717923760414123
0.796674931049347,0.8374037683010102,0.8378755152225494,0.8892667770385743,0.8892031848430634,0.8527769446372986,0.8330548167228699,0.8656617164611816,0.8774418234825134,0.7757241606712342
0.4990293323993683,0.4985823631286621,0.3968792989850044,0.606048709154129,0.4830289363861084,0.5100114837288856,0.35347895622253417,0.5687823072075844,0.6493948608636856,0.4214129850268364
0.7497973084449768,0.6898143500089645,0.5728439152240753,0.694438886642456,0.7111880391836166,0.5636271744966507,0.6814153850078583,0.7566742062568664,0.7601347893476487,0.645009845495224
0.9042974174022674,0.8639889180660247,0.8401300966739654,0.9348610699176788,0.9062307298183441,0.8653211176395417,0.857726413011551,0.81967733502388,0.8628530859947204,0.8787912786006927
0.8752992630004883,0.8876783013343811,0.8228381454944611,0.8182117104530334,0.8904063045978546,0.8319329977035522,0.7977245032787323,0.8329541087150574,0.8786138296127319,0.8399663209915161
0.0658931914716959,0.10979528427124023,0.0853728238493204,0.08612395208328963,0.03244317949283868,0.08720976151525975,0.06734053073450923,0.12455235570669174,0.08418703787028789,0.06907582730054855
0.07385470755398274,0.10840351097285747,0.07600611373782158,0.09349102582782506,0.02746924674138427,0.10788877438753844,0.04113983856514096,0.11836677854880691,0.09463283196091651,0.05826695179566741
0.7107401847839355,0.6867511183023453,0.6246356904506684,0.8288760304450988,0.8436421692371369,0.7075451076030731,0.7469052761793137,0.7542531520128251,0.7483746737241745,0.7036855548620224
0.11050393003970385,0.11827930025756359,0.07541975677013397,0.09133231909945608,0.02473749666241929,0.10438366960734129,0.04746988653205335,0.1070324034895748,0.21984603274613618,0.07048674086108804
0.4338385179638863,0.39997739195823667,0.3199078798294067,0.45228801518678663,0.5067523822188378,0.4551592990756035,0.4773029536008835,0.5895872935652733,0.5259854540228843,0.3433988396078348
0.8275468945503235,0.8551235377788544,0.6716709315776825,0.7078731060028076,0.6335807144641876,0.7526114046573639,0.6537525236606598,0.7998339712619782,0.8284394085407257,0.7414439380168915
0.6875213205814361,0.685418701171875,0.5801479399204255,0.6166216790676117,0.6915626645088195,0.4896473288536072,0.563469386100769,0.6195581912994385,0.7758561909198761,0.74013352394104
0.16163044311106206,0.1953884892165661,0.12139320857822895,0.2595508787781,0.23803368750959636,0.23465527407824993,0.18799009267240763,0.2902406617999077,0.2987184450030327,0.1307952070608735
0.15032812543213367,0.13405472040176392,0.12725702598690986,0.22523122876882554,0.16945272367447614,0.19054046794772148,0.14261240065097808,0.15564645677804947,0.16876276433467866,0.08146665599197149
0.010101834940724076,0.07209459133446217,0.010362971317954361,0.00672912721929606,0.0031648035524995065,0.00698528487700969,0.003615034086396918,0.0008671822346514091,0.003120448498521,0.003794196073431522
0.09055806286633014,0.09750414863228798,0.1763697899878025,0.1498521339148283,0.17195252021774649,0.1745307892560959,0.09497630763798952,0.09921625657007098,0.08081635870039464,0.11613777503371239
0.014185164356604218,0.07906147316098214,0.011373567953705787,0.014827201794832944,0.0025661505263997243,0.009187081223353743,0.015811690781265497,0.006144322827458382,0.008307564910501242,0.009506712853908538
0.6208647608757019,0.6049833714962005,0.5759304970502853,0.5125961273908615,0.6155748665332794,0.6499907195568084,0.5636857867240905,0.623911052942276,0.617214372754097,0.6502275258302689
0.10806782133877277,0.14804142937064171,0.09866992570459843,0.13552058786153792,0.2540255907922983,0.09736791588366031,0.11673324778676034,0.15473419427871704,0.15171679221093654,0.08799104616045952
0.16597430687397718,0.14735424518585205,0.18872537538409234,0.3486321359872818,0.14577432218939065,0.32706738263368607,0.20844494923949242,0.24798596994951366,0.2448847483843565,0.09816283993422985
0.01795481997542083,0.07572032622992993,0.014421430975198745,0.016584015951957555,0.004962304994114675,0.012484787032008171,0.006628731271484866,0.00570404086029157,0.010442878818139434,0.010523240291513502
0.14575628526508808,0.18719645217061043,0.13514123782515525,0.14092323742806911,0.1703585496172309,0.1408179707825184,0.1590295497328043,0.18493206650018693,0.22174556590616704,0.0994890907779336
0.3780008777976036,0.3231878444552422,0.29711406379938127,0.3649515375494957,0.5802757710218429,0.34537855759263036,0.4654108852148056,0.47508540451526643,0.5350946813821793,0.3370248913764954
0.0445974312722683,0.10555045865476131,0.06898262053728103,0.06944909440353512,0.021518322383053602,0.10095820333808661,0.0386529790237546,0.04267429281026125,0.06172429043799639,0.046459385100752114
0.2850616261363029,0.2548752523958683,0.3035711795091629,0.37244389206171036,0.13852497152984142,0.2969615004956722,0.18273676969110966,0.3072508219629526,0.35194996297359465,0.17841873988509177
0.055236244853585956,0.07369990572333336,0.07854524236172437,0.047064010449685154,0.015339978210977278,0.04278967306017876,0.01182085603941232,0.004801085678627715,0.019481521262787283,0.021074872510507704
0.03129277164116502,0.08404747135937214,0.02236469490453601,0.047260109707713126,0.03203155961818993,0.0336402453482151,0.023556963074952364,0.04787613356020302,0.0565592204220593,0.015130017837509512
0.15757332146167755,0.12990056425333024,0.06731259636580944,0.1393656650558114,0.2380723539739847,0.1191002482548356,0.13411309588700532,0.21514414492994546,0.19067523181438445,0.09260898269712925
0.010599357378669082,0.07766134589910507,0.012123375944793225,0.012172861280851066,0.0010850682083400898,0.008980062324553728,0.003751095017651096,0.002779241482494399,0.008064150926657021,0.006549949588952586
0.3071625351905823,0.17620621174573897,0.2527974769473076,0.32741988599300387,0.18107702620327473,0.26671718172729014,0.1312511270865798,0.102841354010161,0.3673180932179093,0.14078540299087763
0.030824254266917706,0.08796868324279786,0.031644970551133154,0.029358541686087848,0.013498289824929089,0.03514433447271585,0.02169138374738395,0.042104800301603976,0.031136576551944017,0.017116371262818574
0.18181182220578193,0.22970630452036858,0.1737249933183193,0.337911893427372,0.42022240087389945,0.3625505656003952,0.3404648475348949,0.33213998191058636,0.3113375699147582,0.3587786465883255
0.011137892631813884,0.07520612813532353,0.008414952130988241,0.00688241416355595,0.005434232304105535,0.006968585890717804,0.006081940815784037,0.0023593002755660565,0.0053678882890380916,0.00334449753863737
0.03865414457395673,0.08693171218037606,0.05156654138118029,0.04635843094438315,0.03838110223878175,0.05189422946423292,0.02939771255478263,0.048754451866261664,0.04188634566962719,0.034714135155081746
0.5736820608377456,0.5593203425407409,0.6330102920532227,0.7426142156124115,0.7097644627094268,0.6481509208679199,0.5012301035225392,0.6138924673199654,0.6517509192228317,0.6269438952207566
0.28029596358537673,0.3914326637983322,0.32958522737026213,0.3613720864057541,0.3699587047100067,0.3966470569372177,0.3228315383195877,0.39469351842999456,0.4994848966598511,0.34788433462381363
0.10994439385831356,0.11042903810739517,0.1025519147515297,0.14145437367260455,0.04346757922321558,0.12800175622105597,0.06768571594730019,0.08333935854025185,0.1762084297835827,0.08077094163745642
0.2159523766487837,0.1699836201965809,0.16192920804023742,0.2577142000198364,0.2880339972674847,0.25669761653989553,0.270118966139853,0.2214383608661592,0.5065207988023758,0.09710291074588895
0.7138362914323807,0.7353906273841858,0.7123561024665832,0.7483997285366059,0.8078823447227478,0.6853651583194733,0.784816774725914,0.6812975212931633,0.7796943128108978,0.6751696735620498
0.9509076416492462,0.9149891316890717,0.9771092653274536,0.9424296379089355,0.9365146398544312,0.9439696311950684,0.9245591163635254,0.9360089361667633,0.9641345977783203,0.9404765665531158
0.10670697577297687,0.13847410082817077,0.13848430812358856,0.1301556872203946,0.23904406763613223,0.14011079892516137,0.11257600132375956,0.17795038241893052,0.1826685842126608,0.09798149093985557
0.1591140881180763,0.09614413045346737,0.12444926723837853,0.08995054345577955,0.12024373854510487,0.10427978038787841,0.0723213667050004,0.06447569960728287,0.10275890491902828,0.07485495358705521
0.14121840223670007,0.13764633424580097,0.1342182658612728,0.11885658167302608,0.13468178734183311,0.11815601848065853,0.09065839052200317,0.14841253980994223,0.12317743003368378,0.08254075683653354
0.239095026999712,0.2629280872642994,0.22719880938529968,0.4282394155859947,0.23647368401288987,0.29081209748983383,0.28780888170003893,0.37004626244306565,0.24517581947147846,0.20269594565033913
0.2236379336565733,0.18396129310131074,0.18223922066390513,0.19182129483669996,0.21862900257110596,0.23254748657345772,0.27691303864121436,0.17326360773295163,0.23567710295319558,0.27739666737616064
0.11037857886403799,0.1053407296538353,0.1518188115209341,0.23452328592538835,0.09695094367489218,0.15078880898654462,0.11672769486904144,0.1299936237744987,0.18020060332491994,0.1383385132998228
0.2164551869034767,0.28598242849111555,0.13473705425858498,0.13857499733567238,0.14254518486559392,0.19231236428022386,0.1468328170478344,0.15082555934786795,0.14473811127245426,0.21141799986362458
0.7304489612579346,0.7953714072704315,0.6771239846944809,0.8225185155868531,0.8707050502300262,0.7803314089775085,0.725750595331192,0.7760216981172562,0.8686863243579864,0.768396657705307
