0,1,2,3,4,5,6,7,8,9
0.8075329065322876,0.8589964509010315,0.8758472204208374,0.6383780241012573,0.6541668772697449,0.6676669716835022,0.8746961355209351,0.6552270650863647,0.5283619165420532,0.8745937943458557
0.5300984382629395,0.8755180239677429,0.6899950504302979,0.408893346786499,0.35205337405204773,0.5378544330596924,0.7545307874679565,0.5391367673873901,0.48765847086906433,0.7818119525909424
0.07781784981489182,0.2612169086933136,0.22681915760040283,0.03582414612174034,0.05000607296824455,0.08359105885028839,0.34538301825523376,0.03731777146458626,0.030715130269527435,0.3439922630786896
0.16381850838661194,0.11200863122940063,0.3260354995727539,0.11428835988044739,0.22284430265426636,0.14844173192977905,0.5368053913116455,0.16718730330467224,0.1821194887161255,0.29427945613861084
0.0024989591911435127,0.10530825704336166,0.014838457107543945,0.0014812921872362494,0.0015480120200663805,0.0014311764389276505,0.021153628826141357,0.0011952809290960431,0.004646100103855133,0.018489204347133636
0.8283722996711731,0.8590648770332336,0.8086593747138977,0.7359872460365295,0.594744861125946,0.623603105545044,0.8802025318145752,0.7096916437149048,0.47070562839508057,0.8803939819335938
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.04919189214706421,0.1442842185497284,0.09620921313762665,0.021288782358169556,0.01019134372472763,0.029623981565237045,0.24806402623653412,0.011639656499028206,0.026154976338148117,0.14878800511360168
0.18155869841575623,0.4408608675003052,0.4700269401073456,0.18138118088245392,0.12162785977125168,0.1341051608324051,0.6135089993476868,0.13138526678085327,0.13949157297611237,0.5835306644439697
0.16711345314979553,0.40358495712280273,0.32603365182876587,0.10523183643817902,0.12070166319608688,0.07224351167678833,0.7310007810592651,0.05673706531524658,0.041332680732011795,0.5968272089958191
0.06963584572076797,0.23926009237766266,0.1852150559425354,0.052862897515296936,0.04288536682724953,0.027745170518755913,0.38267114758491516,0.014434468932449818,0.03271808847784996,0.36956787109375
0.03137513995170593,0.22069108486175537,0.06870309263467789,0.012288585305213928,0.009317304007709026,0.010630646720528603,0.21787171065807343,0.006902752909809351,0.019512217491865158,0.16558721661567688
0.31998172402381897,0.10818328708410263,0.2968311905860901,0.3193053603172302,0.30930936336517334,0.47267946600914,0.6148192286491394,0.48525363206863403,0.39296919107437134,0.5879348516464233
0.5249140858650208,0.5252096652984619,0.3129759728908539,0.08452706038951874,0.11943745613098145,0.08249641209840775,0.5487536191940308,0.05086005851626396,0.11202157288789749,0.5794215798377991
0.03447439894080162,0.12705759704113007,0.0892157033085823,0.007205932401120663,0.01629043184220791,0.022495826706290245,0.1771651655435562,0.0062900991179049015,0.02427750825881958,0.1002092957496643
0.0031417382415384054,0.10477963089942932,0.013714107684791088,0.016144409775733948,0.0038817727472633123,0.0018690029392018914,0.0160185769200325,0.004351472947746515,0.008718821220099926,0.026646902784705162
0.10236738622188568,0.12613071501255035,0.11735048145055771,0.06662730872631073,0.07417500019073486,0.07053396105766296,0.40019527077674866,0.08270598948001862,0.1013779565691948,0.24955737590789795
0.11585474759340286,0.2171308845281601,0.09828447550535202,0.03175530210137367,0.032477982342243195,0.031646717339754105,0.30119258165359497,0.020398344844579697,0.0340825617313385,0.3026255965232849
0.2634657025337219,0.5134754776954651,0.5902266502380371,0.08439100533723831,0.2616504728794098,0.10596699267625809,0.775143563747406,0.10157694667577744,0.15259665250778198,0.73482745885849
0.582142174243927,0.8542117476463318,0.776585042476654,0.3324641287326813,0.2659776508808136,0.38965925574302673,0.7460527420043945,0.31081584095954895,0.33348965644836426,0.8575443029403687
0.45888540148735046,0.7381680011749268,0.631187915802002,0.17223043739795685,0.1749163717031479,0.1402796506881714,0.8371601700782776,0.1323404163122177,0.10858945548534393,0.8058712482452393
0.0014288730453699827,0.09901855885982513,0.01616521365940571,0.0017945946892723441,0.001931358827278018,0.00168248126283288,0.011301183141767979,0.0015742038376629353,0.006489844061434269,0.012807781808078289
0.012538879178464413,0.10581335425376892,0.04119228944182396,0.007933163084089756,0.008498198352754116,0.009808344766497612,0.048137884587049484,0.010203205980360508,0.01754448562860489,0.05821221321821213
0.796309232711792,0.8073509931564331,0.8221633434295654,0.5996696949005127,0.6496627330780029,0.5800378322601318,0.8091740608215332,0.382517546415329,0.40736278891563416,0.8176000118255615
0.05867326259613037,0.12562967836856842,0.03487607091665268,0.010442454367876053,0.012088216841220856,0.014754378236830235,0.09133395552635193,0.008016716688871384,0.02031063474714756,0.053318049758672714
0.6180945038795471,0.7940884828567505,0.6945332288742065,0.34906911849975586,0.37381303310394287,0.3220239579677582,0.8070786595344543,0.3290110230445862,0.1530398428440094,0.7707992196083069
0.8235538005828857,0.8916829228401184,0.891958475112915,0.7124043107032776,0.6818140149116516,0.7322931289672852,0.9166184663772583,0.7459087371826172,0.5799147486686707,0.9176463484764099
0.3136449456214905,0.4903027415275574,0.32763350009918213,0.0753161609172821,0.085971899330616,0.15270604193210602,0.6013624668121338,0.0888354554772377,0.17006894946098328,0.47044628858566284
0.47069743275642395,0.22166940569877625,0.5982052087783813,0.44620972871780396,0.6315855979919434,0.5993823409080505,0.780856728553772,0.699850857257843,0.6059346795082092,0.7551678419113159
0.42850902676582336,0.2884811758995056,0.3654467463493347,0.22619004547595978,0.2084791660308838,0.2995806038379669,0.635493814945221,0.35187244415283203,0.3783571422100067,0.5186777114868164
0.5470539927482605,0.7036383152008057,0.649502694606781,0.23267780244350433,0.20444698631763458,0.2967569828033447,0.6892971396446228,0.16978658735752106,0.21588332951068878,0.7771257162094116
0.8079656362533569,0.8979280591011047,0.9276451468467712,0.7366009950637817,0.6721718311309814,0.78697669506073,0.860785961151123,0.7397950291633606,0.7052222490310669,0.915553092956543
0.39681321382522583,0.622914731502533,0.6428381204605103,0.18911594152450562,0.17169593274593353,0.15388832986354828,0.7844483256340027,0.14228123426437378,0.115302674472332,0.7596765160560608
0.5870931148529053,0.6822553873062134,0.652062177658081,0.27985161542892456,0.22694015502929688,0.2659091651439667,0.6729373335838318,0.15968430042266846,0.26529255509376526,0.7438703179359436
0.06058073788881302,0.14280487596988678,0.0691567212343216,0.0691746175289154,0.010919313877820969,0.05862720310688019,0.3145715594291687,0.06731002777814865,0.10362077504396439,0.18886905908584595
0.06533115357160568,0.21638277173042297,0.09199532866477966,0.031031498685479164,0.017736973240971565,0.060533296316862106,0.49520447850227356,0.026494957506656647,0.019488252699375153,0.2542326748371124
0.7126352190971375,0.8288111090660095,0.7541356086730957,0.32833656668663025,0.4604533314704895,0.4594111144542694,0.7645472884178162,0.4689534604549408,0.26621973514556885,0.7903744578361511
0.26449349522590637,0.6063227653503418,0.4361572563648224,0.17723973095417023,0.18007749319076538,0.251918762922287,0.8063620924949646,0.17682883143424988,0.1924738883972168,0.7863740921020508
0.019130010157823563,0.10114197432994843,0.05199239403009415,0.011557442136108875,0.016951536759734154,0.01696457527577877,0.09509135037660599,0.01888338476419449,0.030780311673879623,0.12888146936893463
0.011819898150861263,0.14225943386554718,0.034655965864658356,0.004195092711597681,0.005569948349148035,0.003310899017378688,0.14896146953105927,0.003289444139227271,0.010732458904385567,0.09333247691392899
0.1454998403787613,0.5102106332778931,0.2225876897573471,0.06826169043779373,0.05664944276213646,0.08903492987155914,0.7243971824645996,0.04049883410334587,0.02928955666720867,0.6590576171875
0.017296966165304184,0.1659601926803589,0.0426354855298996,0.0144646055996418,0.006326043047010899,0.014039614237844944,0.3974206745624542,0.010929103009402752,0.009026520885527134,0.19126711785793304
0.17876997590065002,0.4320979416370392,0.25475171208381653,0.07710673660039902,0.06863009929656982,0.06937588006258011,0.5439037084579468,0.06765558570623398,0.038942791521549225,0.5587680339813232
0.09182959049940109,0.408143550157547,0.27081987261772156,0.0416141115128994,0.033576786518096924,0.015455157496035099,0.540951669216156,0.014354736544191837,0.026042429730296135,0.6318904757499695
0.14588795602321625,0.11580599099397659,0.13832835853099823,0.0593598410487175,0.04236986115574837,0.05119514465332031,0.39214399456977844,0.07644770294427872,0.10593875497579575,0.22325438261032104
0.7123292684555054,0.7584638595581055,0.7761797308921814,0.4158027470111847,0.3694404661655426,0.3398711383342743,0.8414092659950256,0.1917559951543808,0.2478010505437851,0.816968560218811
0.03330526128411293,0.1759636104106903,0.0631534606218338,0.017211897298693657,0.012843437492847443,0.017337944358587265,0.46521249413490295,0.027167197316884995,0.019407829269766808,0.28743112087249756
0.11717415601015091,0.7008644938468933,0.4084950387477875,0.13588601350784302,0.05328352376818657,0.051848795264959335,0.7169834971427917,0.0584995374083519,0.04259460046887398,0.5506131052970886
0.11452201008796692,0.4449063837528229,0.39689329266548157,0.0720638781785965,0.1333560347557068,0.1283087581396103,0.6456397175788879,0.07938343286514282,0.05929821729660034,0.5715559720993042
0.0065295761451125145,0.1042495146393776,0.01698247715830803,0.0021679222118109465,0.003044598503038287,0.0032425587996840477,0.020001444965600967,0.0020579835399985313,0.01042719092220068,0.029074547812342644
0.014993141405284405,0.11504879593849182,0.04443579912185669,0.026777630671858788,0.014089344069361687,0.004741013515740633,0.06333771347999573,0.01293815765529871,0.01976671814918518,0.08317404985427856
0.0657108798623085,0.1755610853433609,0.16894952952861786,0.042077116668224335,0.07753394544124603,0.04094163700938225,0.3774133026599884,0.04227053001523018,0.039871711283922195,0.3173500895500183
0.9018068313598633,0.9081792831420898,0.9882034659385681,0.9425850510597229,0.8563458323478699,0.9104769229888916,0.9650281071662903,0.9343867897987366,0.9331744909286499,0.9780074954032898
0.44483691453933716,0.3155372440814972,0.34896916151046753,0.3516198694705963,0.22684483230113983,0.32282397150993347,0.6680986881256104,0.33846887946128845,0.43032732605934143,0.5497974753379822
0.6164049506187439,0.8409357070922852,0.7073476314544678,0.30288049578666687,0.2889019846916199,0.38958895206451416,0.696449339389801,0.3801281154155731,0.45520904660224915,0.7868297100067139
0.7361723780632019,0.8896188735961914,0.8890862464904785,0.639643669128418,0.5102297067642212,0.7584712505340576,0.8748155236244202,0.6598082184791565,0.6098073720932007,0.9092447757720947
0.3706926703453064,0.724916934967041,0.369905561208725,0.08687058091163635,0.16944050788879395,0.11266110092401505,0.7611191272735596,0.03923268988728523,0.11878959834575653,0.6957780718803406
0.33147481083869934,0.43420282006263733,0.34011393785476685,0.13981297612190247,0.08152225613594055,0.15560905635356903,0.6064136624336243,0.09431840479373932,0.18761183321475983,0.5773371458053589
0.32050251960754395,0.1303444355726242,0.18080049753189087,0.09076307713985443,0.11349810659885406,0.19248613715171814,0.5166381597518921,0.1205751895904541,0.20597268640995026,0.31400176882743835
0.898147702217102,0.8988714218139648,0.9681982398033142,0.8935776948928833,0.7733598351478577,0.789919912815094,0.9487317204475403,0.8159082531929016,0.822689414024353,0.9509056210517883
0.8876398205757141,0.9054848551750183,0.9745237827301025,0.9076705574989319,0.8516668677330017,0.8828738927841187,0.9369000792503357,0.9027219414710999,0.8389987349510193,0.9649228453636169
0.6765671372413635,0.7943089008331299,0.7808434963226318,0.4362306594848633,0.5862423181533813,0.5049911141395569,0.8816187977790833,0.48211291432380676,0.4251870810985565,0.9049327373504639
0.8608993291854858,0.9068034887313843,0.9741827845573425,0.8804116249084473,0.8544503450393677,0.8860725164413452,0.9469638466835022,0.8914000988006592,0.8518956303596497,0.9495424032211304
0.6600939035415649,0.8857325315475464,0.9019204378128052,0.6328793168067932,0.44860967993736267,0.7942160367965698,0.8707680106163025,0.5403603315353394,0.6065386533737183,0.9089455008506775
0.12833690643310547,0.31949007511138916,0.30131614208221436,0.08355595171451569,0.028047600761055946,0.10673845559358597,0.4913124144077301,0.07953178882598877,0.05827193707227707,0.3142313063144684
0.08596251159906387,0.22952485084533691,0.12505337595939636,0.019947929307818413,0.05182308703660965,0.047987088561058044,0.3981216251850128,0.03033345378935337,0.035277944058179855,0.2535712718963623
0.37149009108543396,0.5412999987602234,0.4018203318119049,0.0966310128569603,0.15267305076122284,0.18793223798274994,0.5917273759841919,0.1228938102722168,0.1294979304075241,0.5836601853370667
0.11715403944253922,0.12714789807796478,0.13693445920944214,0.06367909163236618,0.050505708903074265,0.08942601829767227,0.32183167338371277,0.01706143096089363,0.057770468294620514,0.1379917860031128
0.04581179469823837,0.21633848547935486,0.14934685826301575,0.01664711721241474,0.009067620150744915,0.020168591290712357,0.31176647543907166,0.0109603526070714,0.01790612004697323,0.1912669688463211
0.08910577744245529,0.1606232076883316,0.12175482511520386,0.060727689415216446,0.0322454459965229,0.055723290890455246,0.40621936321258545,0.07968169450759888,0.05326544865965843,0.24126173555850983
0.9139779806137085,0.9071233868598938,0.9743304252624512,0.9154459238052368,0.8852207660675049,0.8837653398513794,0.9475381374359131,0.9340327382087708,0.8868008852005005,0.9487748742103577
0.2860755920410156,0.494799941778183,0.3729120194911957,0.14831772446632385,0.05656518414616585,0.12459786236286163,0.5681902766227722,0.12522292137145996,0.19324766099452972,0.6785140633583069
0.1876249611377716,0.4122159481048584,0.36648282408714294,0.06595367193222046,0.0763997733592987,0.08700360357761383,0.6149740815162659,0.02266518957912922,0.03991486877202988,0.5740863680839539
0.010326417163014412,0.1150919497013092,0.05455600842833519,0.03512192890048027,0.009115123189985752,0.007991388440132141,0.10306951403617859,0.014080404303967953,0.01655489206314087,0.053891804069280624
0.2170296609401703,0.46333348751068115,0.28744345903396606,0.06229622662067413,0.027656231075525284,0.04809148609638214,0.6062041521072388,0.026455378159880638,0.03667344152927399,0.6018124222755432
0.168116495013237,0.32050853967666626,0.14991824328899384,0.04061029478907585,0.024753782898187637,0.044278524816036224,0.43334293365478516,0.04314450919628143,0.0646221935749054,0.41790640354156494
0.1476133018732071,0.11981534957885742,0.18091943860054016,0.039973802864551544,0.07021626830101013,0.04915642738342285,0.45420435070991516,0.06965450942516327,0.09178388118743896,0.24493353068828583
0.15459737181663513,0.34530413150787354,0.1815299689769745,0.03495233505964279,0.0383264385163784,0.025539860129356384,0.554776132106781,0.01994096115231514,0.029268614947795868,0.40885892510414124
0.4342603385448456,0.2223382294178009,0.4774147570133209,0.2082003355026245,0.3361685872077942,0.21652033925056458,0.6949918270111084,0.30819594860076904,0.26887187361717224,0.6921425461769104
0.47083792090415955,0.5670280456542969,0.3438953161239624,0.10169028490781784,0.08367731422185898,0.18331092596054077,0.6569731831550598,0.12263495475053787,0.07420853525400162,0.7068710327148438
0.3009236454963684,0.5246654152870178,0.2503095865249634,0.09567201137542725,0.04878566041588783,0.0517636314034462,0.6364434957504272,0.05912709981203079,0.0707014873623848,0.47179850935935974
0.31319889426231384,0.36094456911087036,0.34766730666160583,0.2098599523305893,0.24379870295524597,0.34956204891204834,0.5357460379600525,0.30226385593414307,0.33063578605651855,0.48265141248703003
0.2626696825027466,0.5745863318443298,0.3781207203865051,0.1008266881108284,0.1413695365190506,0.09995657205581665,0.6554946899414062,0.07330998033285141,0.09612562507390976,0.7013811469078064
0.010487398132681847,0.12204372137784958,0.031065167859196663,0.0065277693793177605,0.006448634434491396,0.00466111721470952,0.0808732807636261,0.003827636828646064,0.012190578505396843,0.12105996161699295
0.0378374308347702,0.13736869394779205,0.05269511789083481,0.004444234538823366,0.006882952060550451,0.005072816740721464,0.18885989487171173,0.002232857747003436,0.02172534167766571,0.07147158682346344
0.16258442401885986,0.6479616761207581,0.15936146676540375,0.1808483898639679,0.1534426361322403,0.09692209959030151,0.41571781039237976,0.3110136091709137,0.1600598245859146,0.35194599628448486
0.004489951301366091,0.10952452570199966,0.032078951597213745,0.007743253372609615,0.003928249701857567,0.006005894858390093,0.05162999778985977,0.003684385446831584,0.012296297587454319,0.059009745717048645
0.8257918953895569,0.8868188261985779,0.9412654042243958,0.7387731075286865,0.8198766112327576,0.7678086757659912,0.9036675095558167,0.7171705961227417,0.5433077216148376,0.9124147295951843
0.687891960144043,0.8543680310249329,0.8301651477813721,0.5746520161628723,0.4242568016052246,0.6484444737434387,0.8508586883544922,0.4227847158908844,0.5724213719367981,0.8928636908531189
0.3309226334095001,0.26590102910995483,0.1851321905851364,0.06347459554672241,0.09738662838935852,0.1119997501373291,0.388242244720459,0.0727081149816513,0.10251970589160919,0.3762667179107666
0.07220964133739471,0.16965699195861816,0.1651071310043335,0.09864866733551025,0.08150490373373032,0.021197212859988213,0.2405085414648056,0.049348101019859314,0.03955657407641411,0.343928724527359
0.5929738879203796,0.8028104305267334,0.7402637600898743,0.33133769035339355,0.35482409596443176,0.23882469534873962,0.8653309941291809,0.21203316748142242,0.2928478717803955,0.7659773230552673
0.8776029348373413,0.872465193271637,0.9039424657821655,0.8745086789131165,0.6748865842819214,0.7225378155708313,0.9275351166725159,0.8044966459274292,0.6341878175735474,0.914940357208252
0.003321234369650483,0.10684461891651154,0.018640929833054543,0.0028348255436867476,0.0031920962501317263,0.005636443383991718,0.03566935658454895,0.002595036756247282,0.008508012630045414,0.03052099049091339
0.3085844814777374,0.6302786469459534,0.4950862526893616,0.10650721192359924,0.15320494771003723,0.0658450573682785,0.7881776094436646,0.06725887954235077,0.15563958883285522,0.7154683470726013
0.009014323353767395,0.09447738528251648,0.1114710122346878,0.024239452555775642,0.027804167941212654,0.14733080565929413,0.22906719148159027,0.03326382115483284,0.0697435587644577,0.15325605869293213
0.005030578002333641,0.10650426894426346,0.036993358284235,0.0031847457867115736,0.004376215860247612,0.005915598478168249,0.023335812613368034,0.0018577680457383394,0.011881162412464619,0.020191218703985214
0.9419968128204346,0.9041119813919067,0.9639401435852051,0.9275318384170532,0.8563939929008484,0.8660207986831665,0.9500795006752014,0.9060865044593811,0.8448728919029236,0.9471911191940308
0.5261415839195251,0.7556867003440857,0.8562135696411133,0.6428833603858948,0.40191689133644104,0.40231120586395264,0.8528734445571899,0.6011000275611877,0.28040558099746704,0.8112301230430603
0.10101728141307831,0.19945228099822998,0.13227544724941254,0.0593484491109848,0.019624613225460052,0.028370697051286697,0.3827175199985504,0.04112381488084793,0.08818817138671875,0.2917027771472931
0.3422674834728241,0.49164873361587524,0.4648664891719818,0.15790417790412903,0.18436887860298157,0.22410288453102112,0.7280908226966858,0.18811415135860443,0.15505856275558472,0.7336610555648804
0.3130200505256653,0.8143534660339355,0.7309274077415466,0.24843765795230865,0.35853639245033264,0.5283064842224121,0.7295644283294678,0.389851450920105,0.5236133337020874,0.8326906561851501
0.9310742020606995,0.9092220664024353,0.9951087832450867,0.9675444960594177,0.9247996807098389,0.9450547099113464,0.9745429158210754,0.9777966141700745,0.9630070328712463,0.9842812418937683
0.04866544157266617,0.13340899348258972,0.07778865844011307,0.02059127576649189,0.011213071644306183,0.021006183698773384,0.21811507642269135,0.012830186635255814,0.026995552703738213,0.11603200435638428
0.03852773830294609,0.12584923207759857,0.13762174546718597,0.12126965075731277,0.06861210614442825,0.017397038638591766,0.26350051164627075,0.031510163098573685,0.024392854422330856,0.2066279500722885
0.055916499346494675,0.12384244799613953,0.16820302605628967,0.06658469140529633,0.024924905970692635,0.038323163986206055,0.37218472361564636,0.03746592625975609,0.02536354772746563,0.13646532595157623
0.9334787726402283,0.9090898036956787,0.983892560005188,0.9653823375701904,0.9442977905273438,0.9523414373397827,0.9691188931465149,0.9791490435600281,0.9334454536437988,0.9713461995124817
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.9864689111709595,0.9091671705245972,0.9986510872840881,0.98723965883255,0.9622640609741211,0.9632334113121033,0.9936739206314087,0.9932661056518555,0.980315625667572,0.9910041093826294
0.9020295739173889,0.894475519657135,0.9595275521278381,0.904189944267273,0.8683961629867554,0.8370513319969177,0.9515721201896667,0.8523625731468201,0.7567974925041199,0.9352535605430603
0.7178876996040344,0.7950830459594727,0.7021363973617554,0.5445497632026672,0.285749226808548,0.46886342763900757,0.8064674139022827,0.4272198975086212,0.27286359667778015,0.8583145141601562
0.8276278972625732,0.8649964928627014,0.7976945042610168,0.6257548332214355,0.6589449644088745,0.5722213387489319,0.8871583938598633,0.7943364381790161,0.515500545501709,0.8843128085136414
0.9008206129074097,0.8987786769866943,0.946983277797699,0.9376254081726074,0.7870455980300903,0.8570454120635986,0.9240400195121765,0.8027557134628296,0.7337241172790527,0.9515728950500488
0.8390135169029236,0.9054135680198669,0.9343134164810181,0.7646056413650513,0.7412028908729553,0.8463566303253174,0.9127365946769714,0.8455554246902466,0.7892882227897644,0.9323888421058655
0.05144616216421127,0.2460409700870514,0.16786698997020721,0.03537094593048096,0.022213809192180634,0.06360380351543427,0.43813571333885193,0.031629543751478195,0.0259654950350523,0.2858322560787201
0.08007312566041946,0.24862140417099,0.15271182358264923,0.04439651221036911,0.01265689730644226,0.05415447801351547,0.38357120752334595,0.03411675989627838,0.032029226422309875,0.2453223317861557
0.84101802110672,0.8617787957191467,0.8677114844322205,0.8562586307525635,0.7629495859146118,0.7315945625305176,0.9082172513008118,0.7842153310775757,0.45760753750801086,0.8953800797462463
0.14936606585979462,0.4093533158302307,0.25792792439460754,0.024763008579611778,0.02537294290959835,0.0354703851044178,0.4910529553890228,0.04719970002770424,0.04076085984706879,0.3579927384853363
0.6163501143455505,0.7612906694412231,0.664453387260437,0.3832334876060486,0.4048825800418854,0.3932628929615021,0.881901741027832,0.3509449064731598,0.2111475020647049,0.8160673975944519
0.8959330916404724,0.9004847407341003,0.7790786623954773,0.7559924721717834,0.6036410927772522,0.7778128981590271,0.8605847358703613,0.834613025188446,0.7354437112808228,0.8470502495765686
0.8003743886947632,0.8756484389305115,0.6870757341384888,0.5697126984596252,0.561263918876648,0.5755355954170227,0.7995916604995728,0.6954212784767151,0.5429973006248474,0.864783525466919
0.2262338250875473,0.5427088737487793,0.27979862689971924,0.1890062540769577,0.08054811507463455,0.1628032922744751,0.6844642758369446,0.11096195131540298,0.08979608118534088,0.5925046801567078
0.22091053426265717,0.18180803954601288,0.17711104452610016,0.12396983802318573,0.07558158785104752,0.10184454917907715,0.4757941961288452,0.10000229626893997,0.09223567694425583,0.31850335001945496
0.0004656738310586661,0.09512500464916229,0.009318008087575436,0.0014597650151699781,0.0016529433196410537,0.004264124669134617,0.0048639727756381035,0.0010977089405059814,0.0029010178986936808,0.007910104468464851
0.04430544376373291,0.09778162837028503,0.1733902543783188,0.061932992190122604,0.06970401108264923,0.12883307039737701,0.38175225257873535,0.06940265744924545,0.08120590448379517,0.29094043374061584
0.004191229585558176,0.0996876060962677,0.013260440900921822,0.010835167020559311,0.002323220018297434,0.0019293571822345257,0.022990016266703606,0.005701910704374313,0.006279074586927891,0.026289964094758034
0.7129494547843933,0.7895753383636475,0.7249939441680908,0.48957401514053345,0.5346660017967224,0.6493031978607178,0.7906141877174377,0.574849009513855,0.3961988687515259,0.7872061729431152
0.153270423412323,0.27087369561195374,0.15751223266124725,0.06398764997720718,0.07033558934926987,0.05854482203722,0.4935503900051117,0.039611876010894775,0.05128097161650658,0.4516077935695648
0.15226586163043976,0.3903954327106476,0.4366947114467621,0.18971918523311615,0.10452060401439667,0.17296835780143738,0.7930881977081299,0.08582931011915207,0.07573594152927399,0.5522463917732239
0.003919052425771952,0.10150814056396484,0.01387113332748413,0.004442875273525715,0.004517705645412207,0.0038330641109496355,0.021591415628790855,0.004355704411864281,0.009736573323607445,0.043714459985494614
0.17718859016895294,0.4678398668766022,0.2467663288116455,0.05024068430066109,0.1059531643986702,0.10702025145292282,0.6618655323982239,0.07055678963661194,0.08143121749162674,0.48864084482192993
0.569136917591095,0.7292516231536865,0.5895227193832397,0.19452215731143951,0.3983057141304016,0.25983574986457825,0.8315242528915405,0.25910523533821106,0.17287857830524445,0.7926887273788452
0.049718212336301804,0.22851935029029846,0.14693579077720642,0.02317378669977188,0.01746341586112976,0.04611741751432419,0.3439105749130249,0.022041739895939827,0.022754661738872528,0.22403167188167572
0.45195436477661133,0.3708028495311737,0.398838609457016,0.289279967546463,0.06651700288057327,0.24133116006851196,0.5082914233207703,0.2968905568122864,0.3026578426361084,0.4479536712169647
0.0036948970519006252,0.09514367580413818,0.04381540045142174,0.005297560710459948,0.007436005864292383,0.033975597470998764,0.027803678065538406,0.008139288984239101,0.015850434079766273,0.052088964730501175
0.02700587920844555,0.14121200144290924,0.03760582581162453,0.012006258592009544,0.011062542907893658,0.012101520784199238,0.19034549593925476,0.008941343985497952,0.017224397510290146,0.1020529642701149
0.3377319872379303,0.2826695144176483,0.15713974833488464,0.05110936239361763,0.075773686170578,0.04310480132699013,0.6021547317504883,0.060098715126514435,0.05882639437913895,0.5274378657341003
0.0075319441966712475,0.10740295052528381,0.011586522683501244,0.003611099673435092,0.0018203927902504802,0.0022121937945485115,0.01797178015112877,0.0019094697199761868,0.012998288497328758,0.02516234666109085
0.4641939401626587,0.6004191637039185,0.5946124196052551,0.1876191794872284,0.18319295346736908,0.12193404138088226,0.6242611408233643,0.030345037579536438,0.08966176956892014,0.5044922232627869
0.03449571132659912,0.1352199763059616,0.04712321609258652,0.010851356200873852,0.009596246294677258,0.019370170310139656,0.16268551349639893,0.011189964599907398,0.012865377590060234,0.09065371751785278
0.2603455185890198,0.6968891024589539,0.3678882122039795,0.24912215769290924,0.3416539132595062,0.1741809844970703,0.7953585982322693,0.15961243212223053,0.08204742521047592,0.813660740852356
0.0035179832484573126,0.09927003085613251,0.014057268388569355,0.003478557802736759,0.002757963491603732,0.0018556463764980435,0.009626157581806183,0.0020984522998332977,0.005332788918167353,0.010000032372772694
0.021178672090172768,0.13376879692077637,0.09552738070487976,0.02098214440047741,0.013935031369328499,0.028101865202188492,0.24896016716957092,0.010192463174462318,0.020795749500393867,0.21695595979690552
0.7277683019638062,0.8259204626083374,0.8766213655471802,0.678461492061615,0.7316805720329285,0.5871414542198181,0.9061006307601929,0.5482470989227295,0.46019768714904785,0.922494113445282
0.41890108585357666,0.6788910627365112,0.47984376549720764,0.24496155977249146,0.24372927844524384,0.39224928617477417,0.6036832928657532,0.29263415932655334,0.22714479267597198,0.7554588913917542
0.08910124748945236,0.23334740102291107,0.1926005482673645,0.05106142908334732,0.019170444458723068,0.06249368563294411,0.4168018698692322,0.027344556525349617,0.062454164028167725,0.4582984149456024
0.43182429671287537,0.6372789740562439,0.4608120322227478,0.16522172093391418,0.09381972998380661,0.08325202763080597,0.7503756284713745,0.07508393377065659,0.21514613926410675,0.606886088848114
0.8411759734153748,0.8808380961418152,0.8907623887062073,0.7205031514167786,0.7191163897514343,0.7081692218780518,0.9180075526237488,0.6362600922584534,0.6108590960502625,0.922320544719696
0.8965521454811096,0.90913987159729,0.9938388466835022,0.9254338145256042,0.8281335830688477,0.9281709790229797,0.9672148823738098,0.9471435546875,0.9567805528640747,0.9739592671394348
0.11479243636131287,0.20489363372325897,0.20735464990139008,0.052692025899887085,0.08089720457792282,0.07819189131259918,0.5491309762001038,0.06355027854442596,0.07602495700120926,0.42015114426612854
0.051183007657527924,0.11118742823600769,0.10989392548799515,0.020860865712165833,0.05725311115384102,0.05604700371623039,0.22277939319610596,0.056748293340206146,0.061496928334236145,0.19684146344661713
0.18453435599803925,0.13305623829364777,0.1436706930398941,0.055437132716178894,0.04854476451873779,0.08513246476650238,0.38165754079818726,0.06841366738080978,0.07907019555568695,0.250505656003952
0.3384673297405243,0.6910901069641113,0.5085146427154541,0.22215990722179413,0.13455867767333984,0.1393812745809555,0.8021401762962341,0.1714978814125061,0.05828668922185898,0.7040582299232483
0.36497926712036133,0.5877234935760498,0.47234681248664856,0.07301760464906693,0.12045866996049881,0.11434289067983627,0.7207098007202148,0.04935099184513092,0.050551608204841614,0.7272444367408752
0.09273726493120193,0.44176366925239563,0.357791006565094,0.08965883404016495,0.044188275933265686,0.04026934877038002,0.4997718632221222,0.030709171667695045,0.024345412850379944,0.5601977705955505
