0,1,2,3,4,5,6,7,8,9
0.02880030944943428,0.08275313004851341,0.015783890243619682,0.023356250813230874,0.015456719556823373,0.02874757507815957,0.020254085841588675,0.03717014717403799,0.05258230632171035,0.019023678591474892
0.9642539203166962,0.913364577293396,0.941015100479126,0.9343314707279206,0.7882152259349823,0.8898043394088745,0.8805192112922668,0.9242253124713897,0.9339525043964386,0.94505974650383
0.671822065114975,0.6821853756904602,0.6219142943620681,0.7200863003730774,0.7943227112293243,0.651005083322525,0.7087276130914688,0.7251090943813324,0.7875481128692627,0.7051990389823913
0.44305780380964277,0.4247663334012032,0.3446616977453232,0.2969522878527641,0.40545161366462706,0.3804913476109505,0.4221696376800537,0.31822319626808165,0.333000174164772,0.3930440738797188
0.16175796538591386,0.17857390865683556,0.2323117397725582,0.25006391704082487,0.29350114017724993,0.23323642164468766,0.26285412535071373,0.345612570643425,0.358898701518774,0.21352167055010796
0.04526945594698191,0.08758587948977947,0.05504653509706259,0.059815348405390975,0.019387773470953107,0.0557632889598608,0.037513625575229526,0.04601953895762563,0.1504929130896926,0.03682734817266464
0.10820695571601391,0.09452561400830746,0.1135083470493555,0.11922255605459213,0.14893770413473248,0.09633034132421017,0.06545128347352147,0.0905370095744729,0.10464471206068993,0.09069505166262389
0.044795917347073555,0.09064335227012635,0.052879455126821996,0.04457229720428586,0.023099270975217225,0.043009350169450046,0.04228499662131071,0.06297712959349155,0.056044907122850415,0.037688963767141107
0.10005812644958496,0.09696424826979637,0.08162017185240984,0.19624507538974284,0.14201292330399157,0.10972490683197975,0.11618157885968686,0.06801677150651812,0.15423400662839412,0.058000581432133914
0.025823301821947097,0.09330526217818261,0.030786058399826288,0.02521134917624295,0.015746127418242394,0.036338858958333733,0.03671376258134842,0.025683848408516497,0.06330324048176408,0.02400354132987559
0.07863416410982609,0.10229363366961479,0.08706048224121332,0.09055875688791275,0.06369691810104997,0.11264121364802122,0.04587695691734552,0.12018425390124321,0.07609610427170992,0.08869552742689849
0.051945158280432224,0.11760691441595554,0.0472372755408287,0.04040354173630476,0.0279979485552758,0.040076539199799296,0.04415609911084175,0.03835627986118197,0.036050182022154334,0.04384369794279337
0.6783782660961151,0.8557342469692231,0.7289738386869431,0.7686730861663819,0.8121120691299438,0.784520560503006,0.7657468646764756,0.7009104251861572,0.7094805032014847,0.7014235526323318
0.07804610207676888,0.09721562191843987,0.0631292337551713,0.050466051790863276,0.03999347002245486,0.06789378561079502,0.048532773600891234,0.049576041451655325,0.060399225912988186,0.03092351546511054
0.020590599346905946,0.07947505339980125,0.016749886376783252,0.018421019427478313,0.0034786652773618697,0.01816795077174902,0.009329365123994649,0.009092041838448495,0.015587817877531052,0.016546388156712055
0.04507132600992918,0.08710076324641705,0.0361941265873611,0.040728669706732036,0.03194705368950963,0.03511903332546353,0.03145708320662379,0.024308952502906322,0.021314168628305197,0.024067262653261423
0.012030976731330157,0.07999968379735947,0.010212669475004077,0.014215287240222096,0.0016999308922095225,0.008101064921356737,0.00713451795745641,0.004378185980021954,0.011763874581083656,0.011764225410297513
0.03160194391384721,0.09074174016714096,0.03032423285767436,0.05759250335395336,0.01222205562517047,0.06595412380993367,0.049467266723513606,0.042518454534001646,0.10967361200600863,0.04104287296067923
0.12707442305982114,0.12425888180732728,0.09418692998588085,0.11433422267436981,0.15232681147754193,0.1260095901787281,0.13997689103707672,0.11179688074626029,0.21793692782521248,0.06855581663548946
0.05293103568255901,0.09341616779565812,0.04588382244110108,0.06346970340237021,0.04519253806211054,0.05602081436663866,0.05748123899102211,0.0765710559207946,0.1095853578299284,0.05317501220852137
0.8723533451557159,0.8763961791992188,0.9151999771595001,0.9147902131080627,0.8287069141864777,0.8330078899860383,0.9144782721996307,0.8892109394073486,0.8987537324428558,0.9140731632709503
0.8019110143184662,0.7985516011714935,0.8276919245719909,0.7830216705799102,0.7410777091979981,0.7161686539649963,0.8275391757488251,0.7754757285118103,0.8467235505580902,0.8508504211902619
0.4334783867001534,0.544794850051403,0.49381249994039533,0.4916596695780754,0.3884909629821777,0.43676514327526095,0.4265478551387787,0.44736700505018234,0.5676139801740646,0.5570047736167908
0.32904394418001176,0.2635726287961006,0.2587266966700554,0.3112903594970703,0.32054648399353025,0.2887460969388485,0.333549839258194,0.272117408644408,0.38097413405776026,0.2997321285307407
0.03491372307762504,0.0822426825761795,0.023186737857758998,0.0311308684758842,0.011453148303553462,0.025962961092591285,0.024266198044642806,0.022361101827118545,0.02582625821232796,0.016933415690436958
0.1142417186871171,0.10451798848807811,0.07114772070199252,0.15038109198212624,0.05920560313388705,0.0998221991583705,0.14113953411579133,0.1315482785925269,0.15678402371704578,0.07174166720360517
0.03759345170110464,0.078994594886899,0.04111857134848833,0.029611048800870777,0.008485848468262702,0.025013292860239743,0.015895599266514182,0.009987150190863759,0.01823681201785803,0.019807271379977464
0.17795188277959822,0.17300731167197228,0.21679821386933326,0.20388596691191196,0.3413983419537544,0.23094065114855766,0.2620632372796535,0.27476045563817025,0.3680193372070789,0.1895103443413973
0.5255178540945054,0.4840946763753891,0.5699782550334931,0.5837450176477432,0.7573964655399322,0.5937086939811707,0.6254014432430267,0.5595846325159073,0.7217834979295731,0.5611058697104454
0.036683470010757446,0.09251821674406528,0.019137116707861425,0.021835409221239388,0.012528750847559422,0.03230079859495163,0.022782205510884522,0.011934795184060931,0.05257443273440003,0.01602262374944985
0.04755478948354721,0.09108894653618335,0.035648536682128903,0.04334604674950242,0.014054079132620245,0.04595398493111134,0.02816590485163033,0.04324234109371901,0.04725715424865484,0.0382308785803616
0.4605922013521194,0.3959768697619438,0.28487646728754046,0.3456490248441696,0.5927879005670548,0.4011089697480202,0.3465803492814302,0.4482143923640251,0.6316692262887955,0.3148271068930626
0.2740266442298889,0.25514145344495776,0.20483762472867967,0.24035454392433167,0.28569425018504263,0.1998824067413807,0.13988226391375064,0.31189310923218727,0.26831839233636856,0.20799524150788784
0.5511571645736695,0.5071567758917809,0.5163989469408989,0.5030437052249909,0.7900121212005615,0.559554272890091,0.599612432718277,0.5958497554063797,0.5772109448909759,0.5697264105081559
0.09991781301796436,0.17487032040953637,0.11941966377198696,0.11253166627138853,0.2157388998195529,0.13332779593765737,0.09012710712850094,0.14982112841680645,0.3371628910303116,0.09018326718360185
0.3607585534453392,0.34615223705768583,0.36451089978218076,0.4052539736032486,0.36457653939723966,0.35666994005441666,0.21898319721221923,0.2821819743141532,0.5004079788923264,0.29503817185759545
0.5705537021160125,0.579402408003807,0.5624235570430756,0.538324597477913,0.7186106532812119,0.5711933553218842,0.6423324286937714,0.5403185546398163,0.7316955178976059,0.5440977394580842
0.1792116455733776,0.15409466102719308,0.1408751279115677,0.14299264140427112,0.12728697881102563,0.14442525543272494,0.18187867440283298,0.15026468299329282,0.44274004846811293,0.12827936708927154
0.44145738929510114,0.5582935035228729,0.4297310248017311,0.6511045813560485,0.6923210114240647,0.5573003411293029,0.564141933619976,0.6154434248805046,0.6619036450982094,0.45663693100214003
0.48747579753398895,0.5039874851703644,0.4876257717609406,0.4880842238664627,0.5218920797109604,0.45245601832866666,0.33570830672979357,0.4830940805375576,0.577092170715332,0.4524315342307091
0.02285132249817252,0.08353648371994496,0.022361494414508343,0.04173814989626408,0.023244889522902667,0.027061804290860893,0.06444681379944087,0.025476216338574886,0.02717818897217512,0.018249378958716988
0.05790684456005692,0.09098021872341633,0.0552603866904974,0.06635975474491715,0.06945453332737088,0.0392981756478548,0.10015258630737663,0.04436151003465057,0.11410749088972807,0.035790345165878534
0.14044857099652291,0.17153201326727868,0.18357043117284774,0.27332158088684083,0.24130459139123558,0.22588764354586602,0.24041278064250945,0.17639411762356758,0.23567972034215928,0.2603966325521469
0.024492960376664995,0.07279402427375317,0.042933096271008254,0.024660900933668017,0.010855219108634628,0.019355711713433265,0.008484247769229115,0.002321999508421868,0.010066501423716545,0.014826317178085446
0.2179322961717844,0.12852391898632048,0.1447232633829117,0.1291626026853919,0.17961321361362934,0.19628842398524285,0.2262890849262476,0.17857821732759477,0.14420452788472177,0.11045074528083206
0.018198905023746194,0.08179340623319149,0.016683546267449854,0.018638565845321864,0.02401578639401123,0.015647296234965323,0.04441013741306961,0.01893226372776553,0.04009736459702253,0.010563197266310453
0.39151661843061447,0.40954420417547227,0.35803479701280594,0.4304052874445915,0.4648868441581726,0.4349349603056908,0.32350937351584436,0.433624242246151,0.5713329702615738,0.3795996055006981
0.09022481143474578,0.09356507547199726,0.06797994822263717,0.08958764914423227,0.04278427669778466,0.047205739095807074,0.043694809824228284,0.053611965477466585,0.06344200130552054,0.047020398639142515
0.03313911948353052,0.08778175413608551,0.028065571282058954,0.037220352049916985,0.005531143513508141,0.03717960454523563,0.06357526760548353,0.038558729877695444,0.08562979213893414,0.02751540280878544
0.06648831246420742,0.09047291688621044,0.04859847128391266,0.07134630959481,0.09064274891279638,0.04985730163753033,0.060869407700374724,0.020300962624605744,0.1081817508675158,0.03434335384517908
0.9545471012592316,0.9038843631744384,0.9109094798564911,0.9082299292087554,0.8830937504768371,0.8891260504722596,0.8894130289554596,0.918623399734497,0.9221856355667114,0.9199315845966339
0.5431816309690476,0.3365600623190403,0.46297471821308134,0.49417702853679657,0.5464743345975875,0.491598379611969,0.39354420602321627,0.3735970750451088,0.6094490379095078,0.412706033885479
0.03821518206968903,0.09613081216812133,0.036800207756459716,0.05796627197414637,0.03902398825157434,0.05852969828993082,0.05152466390281916,0.08758613162208348,0.03416311033070087,0.055925393290817735
0.008927867910824717,0.07865810766816139,0.0180642185267061,0.04002242973074317,0.005976662976900115,0.011398318456485868,0.029751189099624754,0.009970394219271839,0.019568938156589867,0.013271707273088396
0.038703914266079664,0.08588269874453544,0.03268821397796273,0.03469058801420033,0.04096925279591233,0.03506003580987453,0.048094647284597156,0.028546161763370038,0.03925242526456714,0.01977299675345421
0.447035913169384,0.3456459030508995,0.26824112981557846,0.48054422438144684,0.42701824605464933,0.47058468610048293,0.39267552495002744,0.5119848489761353,0.5290702149271965,0.3618382975459099
0.22625892460346222,0.1769648641347885,0.24483869075775147,0.256197602301836,0.18529622983187438,0.25679502338171006,0.17789918798953294,0.19869232587516308,0.2569520898163319,0.16830439697951077
0.0024678124231286348,0.07149701826274395,0.003540136758238077,0.0013066195730061735,0.00030482157326332525,0.0021341505402233452,0.0008760316188272555,0.0002079899586533429,0.0007727451637038029,0.0007753044395940378
0.01588693684898317,0.08175126165151596,0.016107080085203052,0.0321711759082973,0.005488846672233194,0.01889739613980055,0.020837411237880587,0.01662294054403901,0.04678087835200131,0.02054691631346941
0.1897904183715582,0.16798006519675254,0.19073001444339752,0.22063044160604478,0.13023768765851856,0.21287783607840538,0.2621956881135702,0.19454406537115573,0.12448205538094044,0.17609343230724334
0.3552458629012108,0.3679665617644787,0.31152563765645025,0.43576629757881163,0.4422030165791512,0.4317782029509544,0.37252450436353685,0.46775523871183394,0.5602675572037696,0.3140152730047703
0.6892206609249115,0.5513092845678329,0.5166505634784698,0.5551821500062942,0.5157906472682953,0.5388657987117768,0.566266193985939,0.44400854259729383,0.6547555923461914,0.5857868045568466
0.29479537159204483,0.1932659089565277,0.22408265992999077,0.41038124859333036,0.2946924682706594,0.29217846468091013,0.2511575661599636,0.4058644212782383,0.42358723729848863,0.2792201079428196
0.02722928924486041,0.09325829707086086,0.03615822903811931,0.0973569331690669,0.02918156571686268,0.045180953666567804,0.045161064341664316,0.06023231897270307,0.06928713377565146,0.027804561657831073
0.3672066152095795,0.5259366810321808,0.3061557710170746,0.21294125393033028,0.16639138683676719,0.31166203767061235,0.17671822980046273,0.24502119570970535,0.36514284610748293,0.4221780925989151
0.11714150235056878,0.11648988239467144,0.170779362693429,0.14952086759731173,0.22926276884973049,0.15480677094310522,0.21867474745959042,0.11203188253566623,0.22005875874310732,0.15021034702658653
0.1436471126973629,0.11772832684218884,0.11893502473831177,0.12133454866707324,0.1008150047622621,0.11934664100408554,0.1697911038994789,0.10145966620184481,0.1879346150904894,0.10643871687352657
0.08789271228015423,0.12319177389144897,0.10004302859306335,0.11055729631334543,0.0316923477454111,0.09526223037391901,0.06626895107328892,0.09948349432088435,0.15591309852898122,0.09125697910785675
0.2123831421136856,0.18678934201598169,0.2400233954191208,0.24298865273594855,0.1574893556535244,0.2930633842945099,0.29296284839510917,0.25506341867148874,0.30952716432511806,0.18038207292556763
0.6922824859619141,0.7866351008415222,0.6096537351608277,0.5498630851507187,0.5363342463970184,0.6552110373973846,0.6098384916782379,0.6247888147830963,0.6447148144245147,0.6543728888034821
0.05250858254730702,0.09493016600608825,0.06377074867486954,0.04921349501237273,0.09380357242189348,0.05899391584098339,0.045522226765751836,0.0957337818108499,0.050354978814721105,0.07336175348609686
0.14099987596273422,0.14874209351837636,0.1957645170390606,0.2338099792599678,0.13027958078309892,0.16474728286266327,0.13738536089658737,0.18600506922230126,0.2512967064976692,0.15744096469134092
0.5476782023906708,0.4503535136580467,0.5990067839622497,0.3832791417837143,0.5889179915189743,0.4774097174406052,0.5240682035684585,0.4475287482142448,0.6472040772438049,0.5714802235364914
0.24186258539557456,0.20323911681771278,0.15880551636219026,0.3748633474111557,0.36473307870328425,0.28039317280054094,0.2080209966748953,0.27505259588360786,0.4036076880991459,0.23960476890206336
0.4017945513129234,0.3236680641770363,0.339407030493021,0.5102568000555039,0.5146799147129059,0.4993121728301048,0.41850442364811896,0.2649172289296985,0.5320100858807564,0.3410980813205242
0.6566527843475342,0.7246502846479416,0.6329573392868042,0.7248303234577179,0.811857032775879,0.6640353262424469,0.7271734058856965,0.6775278478860856,0.7340675085783005,0.6620812356472016
0.12940097227692604,0.10438371784985065,0.05627025812864304,0.17999059446156024,0.04642275217920542,0.09444059021770954,0.03749620846938342,0.11830378626473248,0.18681717328727246,0.09114739466458559
0.09489363189786673,0.10633274577558041,0.0515436252579093,0.10726594477891922,0.0552418161649257,0.07766946516931057,0.0858987620100379,0.1024079523049295,0.09795741103589535,0.061119870841503145
0.2927233576774597,0.30099308788776397,0.3367810308933258,0.3038904696702957,0.3599666729569435,0.30533507764339446,0.29926678389310835,0.27911888547241687,0.4326710939407349,0.28333303332328796
0.46806406378746035,0.5185117661952973,0.6104087620973587,0.6320170372724533,0.6484068900346756,0.5615989416837692,0.5239334776997566,0.5324716418981552,0.6905774801969529,0.5820243418216705
0.024706282699480654,0.08139369077980518,0.019036198128014804,0.011665681900922209,0.018317669304087757,0.014858110528439283,0.028269286407157777,0.010379628828377462,0.0440651104785502,0.010299624432809651
0.017863031290471554,0.0765108060091734,0.026094417460262774,0.020641260058619083,0.0034421287811710497,0.017724365834146737,0.007751540467143059,0.004393091867677867,0.009317343262955547,0.011806168232578785
0.10530440993607044,0.1251935616135597,0.08339673951268196,0.09316013157367706,0.10979193598031997,0.10517579019069671,0.07955221850425005,0.11130801839753986,0.16557524539530277,0.06574117932468652
0.07243690714240074,0.13514676839113235,0.14137695580720902,0.13049098029732703,0.11450603334233164,0.17219759188592434,0.15840943679213523,0.08133369663264603,0.20785592179745435,0.12051812782883645
0.16287855207920074,0.1767526727169752,0.15052835196256636,0.15766620002686976,0.2309731487184763,0.153459332883358,0.08373409332707524,0.2096845181658864,0.2762444972991943,0.11348274536430836
0.27933123558759687,0.3126392990350723,0.3859090283513069,0.3457766592502594,0.25799191631376744,0.3143403485417366,0.2790835343301296,0.356682101637125,0.6011020094156265,0.3851086810231209
0.10158927664160729,0.11514049917459487,0.07667733244597912,0.1301561828702688,0.08719646595418454,0.06424191985279322,0.11208300702273846,0.06869003102183342,0.120367063395679,0.11044076569378376
0.2720451518893242,0.3355936884880066,0.4196420326828957,0.3330643936991692,0.4650943264365196,0.3121155686676502,0.3110626846551895,0.24144020155072213,0.4586036652326584,0.3676131173968315
0.429437455534935,0.40382618755102156,0.40554058104753493,0.47636024206876754,0.49655994176864626,0.4035099193453789,0.33444870039820673,0.4939342126250267,0.536026906967163,0.3440059915184975
0.0558304438367486,0.09604811668395996,0.08366494216024875,0.06096139401197433,0.04311002772301435,0.0878345500677824,0.04564698524773121,0.07040621410124004,0.08895873464643955,0.05277966810390353
0.0820786876603961,0.0989166047424078,0.05553519111126661,0.07265317654237151,0.10520225237123668,0.060935482196509835,0.14697180315852165,0.05969617837108672,0.11006518453359604,0.03162732589989901
0.2335715651512146,0.18691771626472473,0.3400927111506462,0.366277377307415,0.4891952723264694,0.3949821040034294,0.33469054847955704,0.4643344521522522,0.4269047036767006,0.3110226199030876
0.09635563101619482,0.11613913103938103,0.06889232844114304,0.062425664998590945,0.19302575737237931,0.10080789159983397,0.15819262135773898,0.13158315154723824,0.14074015375226737,0.08519683312624693
0.19478649944067,0.2937343165278435,0.22905601784586907,0.31995158195495604,0.1845603346824646,0.22713562175631524,0.3115585058927536,0.2060619929805398,0.39498870074748993,0.1844699539244175
0.035312920808792114,0.07550235465168953,0.07079904265701771,0.038930863980203866,0.025181169295683502,0.04101029289886356,0.017028396530076862,0.010594433383084833,0.020734293106943368,0.028135272301733495
0.019702309486456217,0.07616948261857033,0.02574007771909237,0.019119367602979765,0.010823377774795518,0.01566428067162633,0.009388808463700115,0.0022914041881449522,0.01249729902483523,0.007212103111669421
0.028069132985547186,0.08410576209425927,0.02165880659595132,0.022271383018232883,0.03511284478008747,0.02346257115714252,0.03311188630759716,0.008889572054613382,0.07092848089523614,0.013663757755421103
0.8596952676773071,0.8866657793521882,0.8823117315769196,0.9262207984924317,0.9317627310752868,0.8579858064651489,0.8954047083854675,0.9152513742446899,0.9051697194576264,0.893068379163742
0.011519354116171599,0.07294676192104817,0.023221548786386846,0.012116292101563887,0.004027197873801925,0.016401223465800287,0.005388424475677311,0.0031684618967119603,0.004867480648681521,0.011310692620463669
0.10565884970128536,0.11499495208263397,0.08910835310816764,0.09469253271818161,0.18298735618591308,0.11301049776375294,0.1462100401520729,0.08530047894455492,0.09311730451881886,0.0632571779191494
0.09400737434625625,0.14205605089664458,0.1257935084402561,0.09675851240754127,0.10610899543389678,0.14473180193454027,0.10975172556936741,0.1560094054788351,0.2475062169134617,0.10948588661849498
0.19863244257867335,0.13601139783859253,0.14029588550329208,0.2356948621571064,0.12970496881753207,0.18754128366708755,0.08488338207826018,0.1285030915401876,0.15373433139175177,0.10993542489595712
0.08584687970578671,0.13341774977743626,0.09770322255790234,0.08756828587502241,0.06695474432781338,0.09213125091046095,0.04621484521776438,0.10090649342164397,0.11018923968076706,0.07197752334177494
0.06529233530163765,0.09999620616436004,0.06338399685919285,0.09461710685864091,0.038981917593628165,0.0703043625690043,0.05025863852351904,0.042740201996639374,0.10076083578169345,0.0489450047723949
0.39789527356624604,0.3051562443375587,0.30136774480342865,0.5233026087284088,0.7097551584243774,0.5127417773008347,0.39334616512060167,0.5218433395028115,0.5481821931898594,0.339296668022871
0.12705356664955617,0.16650151759386062,0.1781620442867279,0.2671516686677933,0.15745268147438765,0.17630093395709992,0.15469916854053736,0.16920640775933862,0.2407582301646471,0.1522654689848423
0.42051543593406676,0.4159042090177536,0.5470476239919663,0.6124232232570648,0.7078530311584472,0.5844792991876602,0.3755674157291651,0.5333508528769016,0.6224098011851311,0.35031530894339086
0.9309058368206025,0.9119700789451599,0.9593287348747254,0.9622799038887024,0.9507712721824646,0.9334556341171265,0.9685752093791962,0.9837459921836853,0.9752164959907532,0.9554477751255035
0.9450380980968476,0.9136243760585785,0.9724807798862457,0.9740904331207275,0.9644133448600769,0.9433389604091644,0.9807864904403687,0.989592707157135,0.9780579805374146,0.9670142471790314
0.9591417968273163,0.915585207939148,0.9810381472110749,0.9811172842979431,0.9758589088916778,0.9571432888507843,0.9869357466697692,0.9914626002311706,0.9844386339187622,0.9754592478275299
0.8519172608852387,0.8938990235328674,0.943541157245636,0.9655137896537781,0.9692169427871704,0.9218274712562561,0.9572996973991394,0.9717850685119629,0.9576301515102387,0.946929144859314
0.796674931049347,0.8374037683010102,0.8378755152225494,0.8892667770385743,0.8892031848430634,0.8527769446372986,0.8330548167228699,0.8656617164611816,0.8774418234825134,0.7757241606712342
0.4260858058929443,0.5308581620454789,0.4608249992132187,0.6047916084527969,0.49866194278001785,0.5893952742218971,0.42432647943496704,0.3992912258952856,0.572840528190136,0.3365977771580219
0.3596303701400757,0.26338234916329384,0.318326023966074,0.3821090593934059,0.1938630037009716,0.2576910346746445,0.23543571159243584,0.3024377584457397,0.37804798781871796,0.2233707219362259
0.35287113934755326,0.2578019052743912,0.24602084383368492,0.29704499393701556,0.39914284348487855,0.27752633616328237,0.2990484222769737,0.35853125974535943,0.4115979552268982,0.28622296303510664
0.09094175565987825,0.12869010493159294,0.07281479053199291,0.09919516146183013,0.028426930913701652,0.11039646696299314,0.08473352240398527,0.044433971773833035,0.1873679380863905,0.06935834623873234
0.2453832671046257,0.19996825158596038,0.24324319809675216,0.3191185027360916,0.24515532664954662,0.2436170130968094,0.3263304352760315,0.22636812776327134,0.3584156706929207,0.19621799811720847
0.16168181523680686,0.13861102610826492,0.13835414946079255,0.16369564011693,0.17882352536544205,0.1914987310767174,0.25869481861591337,0.23729198286309838,0.28197368159890174,0.1363168727606535
0.041312850266695025,0.09010831713676452,0.039654316008090974,0.049931264389306305,0.015912640618626028,0.039917096961289644,0.01934873783029616,0.024702326068654655,0.057961784303188324,0.04562344197183847
0.23747780472040175,0.1733665481209755,0.1099403329193592,0.25322111546993253,0.2378704234957695,0.1464388981461525,0.1498677035793662,0.16309027839452028,0.10630947276949883,0.09122588336467743
0.04113690946251154,0.0960824329406023,0.03794151693582535,0.08972068540751935,0.023296597390435637,0.07246919488534331,0.07774594929069281,0.1031654433812946,0.2285957124084234,0.03624877282418311
0.12310943603515626,0.13995069563388823,0.12224221117794513,0.17774360105395318,0.0917370541486889,0.1485116995871067,0.12215663027018309,0.16336328852921725,0.18221221603453158,0.14869970455765724
0.13001591823995112,0.14425158128142357,0.12294967249035835,0.25375368297100065,0.09470451613888145,0.15854982286691666,0.06189166679978371,0.13650704594329,0.14525981061160564,0.10892780795693398
0.6875213205814361,0.685418701171875,0.5801479399204255,0.6166216790676117,0.6915626645088195,0.4896473288536072,0.563469386100769,0.6195581912994385,0.7758561909198761,0.74013352394104
0.40459915399551394,0.42426188588142394,0.43546907007694247,0.5825171768665314,0.2923005886375904,0.4617282062768936,0.41301471292972564,0.5021970137953758,0.5236369341611862,0.3212981358170509
0.010101834940724076,0.07209459133446217,0.010362971317954361,0.00672912721929606,0.0031648035524995065,0.00698528487700969,0.003615034086396918,0.0008671822346514091,0.003120448498521,0.003794196073431522
0.019925848022103308,0.0744116511195898,0.03448641840368509,0.022673436894547195,0.010069279326125979,0.020438071573153138,0.009416204004082829,0.0054073725244961676,0.010419228067621588,0.012416853895410895
0.8140669286251068,0.8531460642814637,0.8261030793190003,0.8478363335132599,0.8792136371135711,0.7980709612369538,0.8721248388290406,0.8784280955791474,0.8458413660526276,0.867780739068985
0.0709659494459629,0.11415758207440377,0.05841128602623939,0.12346104234457016,0.07499946607276797,0.09671354442834854,0.08317777700722218,0.08651165012270212,0.0935885913670063,0.09947731122374534
0.10485218949615956,0.12653614357113838,0.13117065876722336,0.20004736334085466,0.23314385637640953,0.16013938449323178,0.137902888096869,0.23342689052224158,0.2959405865520239,0.21935722343623637
0.032599147595465186,0.07986923679709435,0.029453734029084445,0.03642084295861423,0.021860373811796306,0.024544369708746672,0.015525369253009558,0.019706751185003667,0.02779552023857832,0.019208774017170072
0.20987766794860363,0.19570797458291053,0.2281162165105343,0.2579934291541576,0.29972379431128504,0.27210110537707805,0.2953138411045074,0.20301564219407736,0.3431076865643263,0.19832957573235035
0.04872822817414999,0.09657234139740467,0.029173325654119252,0.046323198033496736,0.05531664597801864,0.054242844227701426,0.042818722198717296,0.049278806312941015,0.08319645747542381,0.028546396363526582
0.8396616399288177,0.8556394040584564,0.8519190013408661,0.9314273416996002,0.8976044595241547,0.843111002445221,0.8538048207759857,0.8872288048267365,0.8848527073860168,0.8627570807933808
0.1642129488289356,0.15969689190387726,0.11750301197171212,0.24655778259038924,0.24530601911246777,0.17633836194872857,0.1772759420797229,0.23252839352935553,0.24377139657735825,0.12244539484381675
0.23923314288258551,0.2099613480269909,0.28654604107141496,0.29054649621248246,0.38814570680260657,0.2711475044488907,0.3229027189314365,0.23580449242144824,0.3281293585896492,0.2579677067697048
0.11067581474781037,0.17062308862805367,0.1747756339609623,0.2490236409008503,0.29007227793335916,0.19325265660881996,0.23414846807718276,0.27721067480742934,0.25076758675277233,0.19801885709166528
0.021129251597449182,0.07860320284962655,0.014865513518452644,0.020343591109849513,0.014839110855245963,0.018235296104103328,0.018654919881373643,0.019322261668276042,0.011761289043352007,0.010220702621154487
0.333052084594965,0.1758609637618065,0.1849905414506793,0.21205445900559425,0.33861023411154745,0.4413737338036299,0.3861041307449341,0.31188664454966786,0.483082988858223,0.26911307480186225
0.02776372218504548,0.07928326465189457,0.04309845808893442,0.037085263268090786,0.004180104145780206,0.02733903918415308,0.012890788377262652,0.014349069958552719,0.02270840760320425,0.02478313655592501
0.024403316900134087,0.07351632378995418,0.041586602292954924,0.02511334290029481,0.010827615871676244,0.019684618804603815,0.007422353525180369,0.0025928199844202026,0.005879494117107242,0.011878223810344934
0.007431350683327764,0.07218920215964317,0.01727661248296499,0.008717522257938981,0.002459964927402325,0.005653164989780635,0.0039448779716622084,0.0006484591169282794,0.003274437808431685,0.003685662313364446
0.010599357378669082,0.07766134589910507,0.012123375944793225,0.012172861280851066,0.0010850682083400898,0.008980062324553728,0.003751095017651096,0.002779241482494399,0.008064150926657021,0.006549949588952586
0.6523650646209717,0.6337366074323654,0.664487099647522,0.8149205386638642,0.648726487159729,0.6857960671186447,0.6104914128780365,0.5968180805444717,0.6905922085046768,0.6945957034826279
0.1346881218254566,0.16204432100057603,0.20109476000070572,0.2674781084060669,0.17265022564679383,0.17925634309649469,0.21619922593235968,0.17659494308754803,0.4249759741127491,0.13905689306557178
0.5819464921951294,0.622637364268303,0.5737856477499008,0.6597971975803375,0.8106325566768646,0.674998226761818,0.6573332577943802,0.7148062139749527,0.672844335436821,0.6183953076601029
0.19516319483518602,0.19471992179751396,0.2161058157682419,0.24812624379992484,0.2025135185569525,0.18488338105380536,0.26856350600719453,0.258738773688674,0.3064599260687828,0.18831466063857077
0.63329319357872,0.4267793595790863,0.7432286500930786,0.6618233919143677,0.6067162752151489,0.7051277995109558,0.7944307684898376,0.7689958691596985,0.7768063306808471,0.6880009591579437
0.06701838858425617,0.09788705930113792,0.06490108855068684,0.06337963417172432,0.10321236783638596,0.09883104134351015,0.07164293602108955,0.04681130114477128,0.1666836199350655,0.03925550817511976
0.6530262291431427,0.3513545498251915,0.38624469488859176,0.5804913669824601,0.37653657644987104,0.40306942611932756,0.38129149228334425,0.4425875671207905,0.6049609303474426,0.33557785153388975
0.10670697577297687,0.13847410082817077,0.13848430812358856,0.1301556872203946,0.23904406763613223,0.14011079892516137,0.11257600132375956,0.17795038241893052,0.1826685842126608,0.09798149093985557
0.025776734203100206,0.08413221426308155,0.021576783806085586,0.03234114772640169,0.011899686232209206,0.030142802419140934,0.02782080308534205,0.028769159747753292,0.031037378311157226,0.01716897957958281
0.5703502267599105,0.46404912769794465,0.37243140637874605,0.5270735055208207,0.7064230531454087,0.5489709407091141,0.6003167897462844,0.7204855501651763,0.6637840986251831,0.5692371666431427
0.22132845371961593,0.1650888979434967,0.183058662712574,0.24097810536623002,0.16943052560091018,0.1935831278562546,0.20878029093146325,0.2549330752342939,0.262410469353199,0.1865033395588398
0.11037857886403799,0.1053407296538353,0.1518188115209341,0.23452328592538835,0.09695094367489218,0.15078880898654462,0.11672769486904144,0.1299936237744987,0.18020060332491994,0.1383385132998228
