0,1,2,3,4,5,6,7,8,9
0.8075106739997864,0.909096896648407,0.9651263356208801,0.8869873881340027,0.7836809754371643,0.9036005139350891,0.9531731605529785,0.9358331561088562,0.9235647916793823,0.9728465676307678
0.8283722996711731,0.8590648770332336,0.8086593747138977,0.7359872460365295,0.594744861125946,0.623603105545044,0.8802025318145752,0.7096916437149048,0.47070562839508057,0.8803939819335938
0.28147992491722107,0.7394561767578125,0.6195687055587769,0.49241119623184204,0.34807151556015015,0.2088751196861267,0.7050341963768005,0.3176032602787018,0.2722679674625397,0.46208813786506653
0.25475379824638367,0.4751112461090088,0.4225873351097107,0.10866300016641617,0.09987252205610275,0.15021727979183197,0.6713718175888062,0.14772574603557587,0.10263023525476456,0.6491981744766235
0.04919189214706421,0.1442842185497284,0.09620921313762665,0.021288782358169556,0.01019134372472763,0.029623981565237045,0.24806402623653412,0.011639656499028206,0.026154976338148117,0.14878800511360168
0.08656542003154755,0.10268246382474899,0.09649967402219772,0.04013044387102127,0.05603162944316864,0.0726911649107933,0.3456963896751404,0.0776078924536705,0.07323218137025833,0.24246810376644135
0.033202629536390305,0.13088364899158478,0.05819161608815193,0.015491971746087074,0.015176956541836262,0.016267385333776474,0.3735044598579407,0.026207713410258293,0.030354676768183708,0.1881599724292755
0.06963584572076797,0.23926009237766266,0.1852150559425354,0.052862897515296936,0.04288536682724953,0.027745170518755913,0.38267114758491516,0.014434468932449818,0.03271808847784996,0.36956787109375
0.03137513995170593,0.22069108486175537,0.06870309263467789,0.012288585305213928,0.009317304007709026,0.010630646720528603,0.21787171065807343,0.006902752909809351,0.019512217491865158,0.16558721661567688
0.02686186134815216,0.09931599348783493,0.04785992577672005,0.03990646079182625,0.03918468579649925,0.09826532006263733,0.18418720364570618,0.13008970022201538,0.06273689866065979,0.26370009779930115
0.015679655596613884,0.11690694838762283,0.05609508231282234,0.0497225746512413,0.014036769978702068,0.012895386666059494,0.10481397807598114,0.027552835643291473,0.0233310516923666,0.07413401454687119
0.7888340353965759,0.8976893424987793,0.9095153212547302,0.7089139819145203,0.759013831615448,0.7668814659118652,0.9120863080024719,0.6991351842880249,0.5772631764411926,0.9174808263778687
0.03346692770719528,0.15854190289974213,0.10296028852462769,0.017538273707032204,0.03138374909758568,0.028307313099503517,0.32366982102394104,0.016920067369937897,0.02396632917225361,0.18126250803470612
0.007649525068700314,0.10606414824724197,0.0165904238820076,0.005700874608010054,0.0024925842881202698,0.009252919815480709,0.04937705770134926,0.009115596301853657,0.010205129161477089,0.06699947267770767
0.019704826176166534,0.10765236616134644,0.045615363866090775,0.017401915043592453,0.008528575301170349,0.012581530958414078,0.09208667278289795,0.01991290971636772,0.018650002777576447,0.08932845294475555
0.0031417382415384054,0.10477963089942932,0.013714107684791088,0.016144409775733948,0.0038817727472633123,0.0018690029392018914,0.0160185769200325,0.004351472947746515,0.008718821220099926,0.026646902784705162
0.031182315200567245,0.22250016033649445,0.08862373977899551,0.022360388189554214,0.007101059425622225,0.012437752448022366,0.41097283363342285,0.010814378038048744,0.022282280027866364,0.3495214283466339
0.11842964589595795,0.3510361909866333,0.24201563000679016,0.05603788048028946,0.06071377173066139,0.05404459312558174,0.610840916633606,0.02179860882461071,0.035299766808748245,0.44770655035972595
0.09886730462312698,0.12148525565862656,0.04487820342183113,0.016081614419817924,0.017767254263162613,0.027759522199630737,0.31920209527015686,0.037092432379722595,0.052558913826942444,0.18725019693374634
0.9084294438362122,0.9039565324783325,0.9772515296936035,0.9011097550392151,0.795958399772644,0.8167183995246887,0.9576332569122314,0.8921350836753845,0.8518553376197815,0.968529999256134
0.8174397945404053,0.8926147818565369,0.9038342833518982,0.7320498824119568,0.6569147109985352,0.7672149538993835,0.9203765988349915,0.7886205911636353,0.7120360732078552,0.9218279719352722
0.582142174243927,0.8542117476463318,0.776585042476654,0.3324641287326813,0.2659776508808136,0.38965925574302673,0.7460527420043945,0.31081584095954895,0.33348965644836426,0.8575443029403687
0.45888540148735046,0.7381680011749268,0.631187915802002,0.17223043739795685,0.1749163717031479,0.1402796506881714,0.8371601700782776,0.1323404163122177,0.10858945548534393,0.8058712482452393
0.019014637917280197,0.11572453379631042,0.03483877331018448,0.012376765720546246,0.009726730175316334,0.009153766557574272,0.10091958194971085,0.008712846785783768,0.019009416922926903,0.07975561916828156
0.11000966280698776,0.3135518431663513,0.21378585696220398,0.058291636407375336,0.02195276878774166,0.02364441193640232,0.549640953540802,0.01890246756374836,0.03905227780342102,0.5020573139190674
0.012538879178464413,0.10581335425376892,0.04119228944182396,0.007933163084089756,0.008498198352754116,0.009808344766497612,0.048137884587049484,0.010203205980360508,0.01754448562860489,0.05821221321821213
0.2536691725254059,0.5158160328865051,0.4268067479133606,0.07036740332841873,0.1222798079252243,0.12773706018924713,0.7153184413909912,0.13600945472717285,0.11672685295343399,0.7172040939331055
0.7489740252494812,0.8034231066703796,0.857325553894043,0.6579101085662842,0.5398548245429993,0.508472204208374,0.8614599704742432,0.4232669770717621,0.6011238098144531,0.7893112897872925
0.05867326259613037,0.12562967836856842,0.03487607091665268,0.010442454367876053,0.012088216841220856,0.014754378236830235,0.09133395552635193,0.008016716688871384,0.02031063474714756,0.053318049758672714
0.02889692224562168,0.12295336276292801,0.038754552602767944,0.024388087913393974,0.007132327184081078,0.024491773918271065,0.15421481430530548,0.030967487022280693,0.03466793894767761,0.16005505621433258
0.7079558968544006,0.785983145236969,0.6306902170181274,0.2898736298084259,0.3386474847793579,0.3833566904067993,0.7647860050201416,0.3356355130672455,0.19988428056240082,0.7382206320762634
0.3225008547306061,0.46863335371017456,0.36951810121536255,0.0972278043627739,0.23566141724586487,0.13055944442749023,0.47595879435539246,0.24320672452449799,0.15172123908996582,0.618789553642273
0.6396535038948059,0.7752101421356201,0.7943233847618103,0.47894811630249023,0.6397168636322021,0.5503574013710022,0.8101984262466431,0.4791565537452698,0.29143568873405457,0.8031544089317322
0.25235092639923096,0.5173923373222351,0.2456086128950119,0.04460940137505531,0.07305402308702469,0.09872069209814072,0.509472668170929,0.06298123300075531,0.1107536256313324,0.43940749764442444
0.5870931148529053,0.6822553873062134,0.652062177658081,0.27985161542892456,0.22694015502929688,0.2659091651439667,0.6729373335838318,0.15968430042266846,0.26529255509376526,0.7438703179359436
0.7824823260307312,0.8257297277450562,0.8139628171920776,0.5367792844772339,0.5522462725639343,0.5921962857246399,0.8835909962654114,0.3847666084766388,0.38611310720443726,0.8559136986732483
0.29946213960647583,0.44674623012542725,0.282246857881546,0.06600572913885117,0.034548018127679825,0.08901374042034149,0.6282161474227905,0.04892957955598831,0.13638977706432343,0.5745720863342285
0.6687262654304504,0.8437610268592834,0.7813838720321655,0.5770114660263062,0.48530974984169006,0.4491182267665863,0.894692063331604,0.4683583080768585,0.4343746602535248,0.8575958609580994
0.7126352190971375,0.8288111090660095,0.7541356086730957,0.32833656668663025,0.4604533314704895,0.4594111144542694,0.7645472884178162,0.4689534604549408,0.26621973514556885,0.7903744578361511
0.012110142037272453,0.1109752431511879,0.05973965674638748,0.037307702004909515,0.017064645886421204,0.010017575696110725,0.11973078548908234,0.014472615905106068,0.010318526066839695,0.060399290174245834
0.037097953259944916,0.227369025349617,0.08780334889888763,0.018622122704982758,0.020190076902508736,0.008448982611298561,0.37996846437454224,0.00917745940387249,0.03190264105796814,0.3423786163330078
0.07626291364431381,0.457211434841156,0.38255682587623596,0.3898480534553528,0.20249620079994202,0.068776935338974,0.5602775812149048,0.15778711438179016,0.1450604647397995,0.420462965965271
0.0024796638172119856,0.09542118012905121,0.027117278426885605,0.0033844071440398693,0.003915214445441961,0.011998817324638367,0.02373027801513672,0.002894157078117132,0.010756573639810085,0.03317413851618767
0.27595627307891846,0.5245878100395203,0.4245334267616272,0.0415397547185421,0.07224566489458084,0.08846147358417511,0.7275526523590088,0.05551987513899803,0.03222605586051941,0.5788887739181519
0.011819898150861263,0.14225943386554718,0.034655965864658356,0.004195092711597681,0.005569948349148035,0.003310899017378688,0.14896146953105927,0.003289444139227271,0.010732458904385567,0.09333247691392899
0.4096570909023285,0.6884462237358093,0.6163897514343262,0.3635754883289337,0.3260028660297394,0.3773411214351654,0.7679263949394226,0.3764263391494751,0.1960739642381668,0.70498126745224
0.05538761615753174,0.11816808581352234,0.0744071751832962,0.03282254934310913,0.015050191432237625,0.01635824888944626,0.21962451934814453,0.03320988640189171,0.0346769243478775,0.16113132238388062
0.017296966165304184,0.1659601926803589,0.0426354855298996,0.0144646055996418,0.006326043047010899,0.014039614237844944,0.3974206745624542,0.010929103009402752,0.009026520885527134,0.19126711785793304
0.04095197468996048,0.1863064169883728,0.11438943445682526,0.015456090681254864,0.045230433344841,0.0067914631217718124,0.23529210686683655,0.006522276438772678,0.04020741209387779,0.2871480882167816
0.864867627620697,0.9082774519920349,0.9471067786216736,0.8962880373001099,0.8141177892684937,0.9169948101043701,0.9438109993934631,0.9305270314216614,0.8595165014266968,0.9469471573829651
0.7123292684555054,0.7584638595581055,0.7761797308921814,0.4158027470111847,0.3694404661655426,0.3398711383342743,0.8414092659950256,0.1917559951543808,0.2478010505437851,0.816968560218811
0.03330526128411293,0.1759636104106903,0.0631534606218338,0.017211897298693657,0.012843437492847443,0.017337944358587265,0.46521249413490295,0.027167197316884995,0.019407829269766808,0.28743112087249756
0.008770992048084736,0.10910417139530182,0.042299240827560425,0.05094414949417114,0.017390282824635506,0.0022660891991108656,0.07240962982177734,0.006801283452659845,0.01221893634647131,0.03789152950048447
0.03285501152276993,0.13284850120544434,0.08702708035707474,0.013480394147336483,0.01628360152244568,0.010465757921338081,0.22719304263591766,0.006410892121493816,0.026039229705929756,0.1561451405286789
0.5451631546020508,0.7670528292655945,0.6173022389411926,0.3426476716995239,0.3781573474407196,0.33996742963790894,0.8299077749252319,0.3136773407459259,0.17904037237167358,0.775986909866333
0.26209577918052673,0.5144197940826416,0.5290974974632263,0.11127977073192596,0.13158750534057617,0.18931327760219574,0.6600380539894104,0.13501161336898804,0.07100993394851685,0.5419588685035706
0.0002929912880063057,0.09583430737257004,0.0026247981004416943,0.00023295696882996708,0.0003749160678125918,0.0010659674881026149,0.0019683975260704756,0.0003117565647698939,0.0010231960332021117,0.0024216414894908667
0.014993141405284405,0.11504879593849182,0.04443579912185669,0.026777630671858788,0.014089344069361687,0.004741013515740633,0.06333771347999573,0.01293815765529871,0.01976671814918518,0.08317404985427856
0.15149565041065216,0.44875454902648926,0.41263529658317566,0.11015434563159943,0.058677054941654205,0.10641033202409744,0.7781587839126587,0.06346147507429123,0.03784262761473656,0.6174648404121399
0.5083386898040771,0.7966368198394775,0.6356790065765381,0.3892621397972107,0.2506113052368164,0.3961518704891205,0.778058648109436,0.42417213320732117,0.24889397621154785,0.7361307740211487
0.6357667446136475,0.8402380347251892,0.8011707067489624,0.46973085403442383,0.3658613860607147,0.5055719614028931,0.7515533566474915,0.3117097318172455,0.4715878963470459,0.8180810213088989
0.35178661346435547,0.43505197763442993,0.35146212577819824,0.2720310091972351,0.12464702129364014,0.29578736424446106,0.5375459790229797,0.20388147234916687,0.16099606454372406,0.6683624386787415
0.03474987670779228,0.22231532633304596,0.0650789886713028,0.031426675617694855,0.0055538504384458065,0.012506643310189247,0.22408327460289001,0.015375417657196522,0.019594503566622734,0.24991002678871155
0.3219480514526367,0.7745553851127625,0.314937025308609,0.18877767026424408,0.18444770574569702,0.26320526003837585,0.4264855980873108,0.33345934748649597,0.23231589794158936,0.5692965388298035
0.1876249611377716,0.4122159481048584,0.36648282408714294,0.06595367193222046,0.0763997733592987,0.08700360357761383,0.6149740815162659,0.02266518957912922,0.03991486877202988,0.5740863680839539
0.2170296609401703,0.46333348751068115,0.28744345903396606,0.06229622662067413,0.027656231075525284,0.04809148609638214,0.6062041521072388,0.026455378159880638,0.03667344152927399,0.6018124222755432
0.168116495013237,0.32050853967666626,0.14991824328899384,0.04061029478907585,0.024753782898187637,0.044278524816036224,0.43334293365478516,0.04314450919628143,0.0646221935749054,0.41790640354156494
0.22966527938842773,0.5795236825942993,0.4965038299560547,0.10292568802833557,0.12709011137485504,0.13957391679286957,0.7945447564125061,0.07471772283315659,0.0833432748913765,0.6357429623603821
0.7267412543296814,0.8870750069618225,0.7011077404022217,0.5587584376335144,0.4774254262447357,0.6207001805305481,0.7736034989356995,0.6430224180221558,0.5239487886428833,0.7206070423126221
0.020900918170809746,0.1329411119222641,0.09067501872777939,0.014559525065124035,0.04032626375555992,0.03607417270541191,0.1977965533733368,0.03358789160847664,0.03337625041604042,0.25908103585243225
0.22341404855251312,0.40922778844833374,0.4749052822589874,0.1218518540263176,0.1007034182548523,0.07771040499210358,0.6881487369537354,0.07694803923368454,0.09550520777702332,0.613552987575531
0.6103577613830566,0.7870522737503052,0.7143079042434692,0.2854028642177582,0.3982665538787842,0.45233166217803955,0.7513334155082703,0.4136773347854614,0.38203367590904236,0.7856510281562805
0.4738107919692993,0.5514906048774719,0.39556485414505005,0.2009119689464569,0.1751018911600113,0.1730041652917862,0.6803593635559082,0.09846968948841095,0.16139811277389526,0.7432426810264587
0.5729776620864868,0.7716800570487976,0.646937906742096,0.3729802668094635,0.3172476291656494,0.33109796047210693,0.8701808452606201,0.08060548454523087,0.27385851740837097,0.8491331934928894
0.7777948975563049,0.8712323307991028,0.8746767044067383,0.7369394302368164,0.6549548506736755,0.7036297917366028,0.8963046073913574,0.6933702826499939,0.4887579381465912,0.8786562085151672
0.23650506138801575,0.38555407524108887,0.1355995386838913,0.07171988487243652,0.011731103993952274,0.05073250085115433,0.42204850912094116,0.024068737402558327,0.024894075468182564,0.3642592430114746
0.07649485021829605,0.25040337443351746,0.09620610624551773,0.036518316715955734,0.028096098452806473,0.035699136555194855,0.4428979456424713,0.025579068809747696,0.022933293133974075,0.3076583743095398
0.31319889426231384,0.36094456911087036,0.34766730666160583,0.2098599523305893,0.24379870295524597,0.34956204891204834,0.5357460379600525,0.30226385593414307,0.33063578605651855,0.48265141248703003
0.7520418167114258,0.8290665149688721,0.8645128607749939,0.5967257022857666,0.3762933015823364,0.4125829041004181,0.8698680400848389,0.3902541399002075,0.470049649477005,0.8847399353981018
0.0378374308347702,0.13736869394779205,0.05269511789083481,0.004444234538823366,0.006882952060550451,0.005072816740721464,0.18885989487171173,0.002232857747003436,0.02172534167766571,0.07147158682346344
0.003621031530201435,0.09960781037807465,0.022054223343729973,0.004748786333948374,0.0039662751369178295,0.007657528389245272,0.026741493493318558,0.003863587509840727,0.011296512559056282,0.037218980491161346
0.14566989243030548,0.20992571115493774,0.14193381369113922,0.03638425096869469,0.048632338643074036,0.050012458115816116,0.4275367856025696,0.025313226506114006,0.07250092923641205,0.28986209630966187
0.10045456886291504,0.5156404972076416,0.24935296177864075,0.038557976484298706,0.03990527614951134,0.05482999235391617,0.7143678665161133,0.02276519685983658,0.05902014672756195,0.6052420139312744
0.3309226334095001,0.26590102910995483,0.1851321905851364,0.06347459554672241,0.09738662838935852,0.1119997501373291,0.388242244720459,0.0727081149816513,0.10251970589160919,0.3762667179107666
0.5082262754440308,0.6483567357063293,0.48824772238731384,0.20319484174251556,0.16862750053405762,0.29262155294418335,0.6101735830307007,0.34256526827812195,0.36208784580230713,0.7875633239746094
0.07220964133739471,0.16965699195861816,0.1651071310043335,0.09864866733551025,0.08150490373373032,0.021197212859988213,0.2405085414648056,0.049348101019859314,0.03955657407641411,0.343928724527359
0.415628582239151,0.5883767604827881,0.6049203276634216,0.22029760479927063,0.3416907489299774,0.3303731381893158,0.6504310369491577,0.15228651463985443,0.2952537536621094,0.7493798136711121
0.5929738879203796,0.8028104305267334,0.7402637600898743,0.33133769035339355,0.35482409596443176,0.23882469534873962,0.8653309941291809,0.21203316748142242,0.2928478717803955,0.7659773230552673
0.05190043896436691,0.12160825729370117,0.08710090816020966,0.02340546064078808,0.018405389040708542,0.047201838344335556,0.2420767992734909,0.05039770528674126,0.05681384727358818,0.17240703105926514
0.06890518963336945,0.2040070742368698,0.16212987899780273,0.02731665037572384,0.043708186596632004,0.00995915848761797,0.47842612862586975,0.011184198781847954,0.034511782228946686,0.3416895270347595
0.37702932953834534,0.10346237570047379,0.28990399837493896,0.25141608715057373,0.20790399610996246,0.378231406211853,0.6080954074859619,0.3673144280910492,0.3687678277492523,0.5942650437355042
0.1217586025595665,0.3800082206726074,0.16678345203399658,0.027662698179483414,0.08039965480566025,0.03508266061544418,0.6249144673347473,0.024730034172534943,0.0316959023475647,0.5023053288459778
0.32203665375709534,0.7531242370605469,0.5267602801322937,0.1484304517507553,0.10769330710172653,0.09669864922761917,0.7249583601951599,0.06846223771572113,0.14098010957241058,0.6314811110496521
0.006579518783837557,0.0959005132317543,0.047359760850667953,0.006045582704246044,0.010208168998360634,0.019040631130337715,0.07100851088762283,0.012730018235743046,0.018313342705368996,0.0815354585647583
0.005030578002333641,0.10650426894426346,0.036993358284235,0.0031847457867115736,0.004376215860247612,0.005915598478168249,0.023335812613368034,0.0018577680457383394,0.011881162412464619,0.020191218703985214
0.023753367364406586,0.16792596876621246,0.07452309131622314,0.00732771959155798,0.0086678983643651,0.0037599692586809397,0.1260782778263092,0.0024826948065310717,0.01585802249610424,0.16286244988441467
0.9419968128204346,0.9041119813919067,0.9639401435852051,0.9275318384170532,0.8563939929008484,0.8660207986831665,0.9500795006752014,0.9060865044593811,0.8448728919029236,0.9471911191940308
0.0011184444883838296,0.09506525844335556,0.01332086045295,0.002633837517350912,0.003483606269583106,0.010737552307546139,0.013198727741837502,0.005244038067758083,0.005018661264330149,0.041662465780973434
0.07839058339595795,0.22450070083141327,0.18921537697315216,0.042410869151353836,0.09955944120883942,0.03794606402516365,0.5546694397926331,0.021184813231229782,0.04251724109053612,0.5025380849838257
0.109811931848526,0.17188797891139984,0.15373638272285461,0.046908847987651825,0.044717561453580856,0.14258021116256714,0.44208580255508423,0.1288093775510788,0.11495748162269592,0.28365400433540344
0.18433056771755219,0.3689829111099243,0.3975682854652405,0.15354755520820618,0.04892796277999878,0.029693549498915672,0.5298303365707397,0.023949148133397102,0.04899921640753746,0.46499449014663696
0.09047200530767441,0.191330686211586,0.11905013024806976,0.03740391135215759,0.029038162901997566,0.056887269020080566,0.28505823016166687,0.04489891603589058,0.06701662391424179,0.21676082909107208
0.05996085703372955,0.20163360238075256,0.10273951292037964,0.03530922904610634,0.021353604272007942,0.021009769290685654,0.3168564438819885,0.019053269177675247,0.029132606461644173,0.26900947093963623
0.54998379945755,0.7513014674186707,0.6363970637321472,0.3863481879234314,0.3602011799812317,0.28736597299575806,0.8490612506866455,0.2590557634830475,0.18488317728042603,0.7974382638931274
0.12196027487516403,0.4255490303039551,0.39017465710639954,0.16361254453659058,0.08948684483766556,0.07361122965812683,0.618767261505127,0.0646655261516571,0.06817232072353363,0.5852000713348389
0.48039788007736206,0.7799975275993347,0.8601175546646118,0.4690563678741455,0.651591956615448,0.3674609363079071,0.8878347277641296,0.5457355976104736,0.3717644214630127,0.7993758916854858
0.9787564277648926,0.9087598919868469,0.9949386119842529,0.9772617816925049,0.9538443684577942,0.9488695859909058,0.9875370860099792,0.9841708540916443,0.9571653008460999,0.9856950640678406
0.9798021912574768,0.9088906645774841,0.9970481991767883,0.9845137000083923,0.9569098949432373,0.9482940435409546,0.9903642535209656,0.9895673394203186,0.9655218124389648,0.9894936084747314
0.983146607875824,0.9090549349784851,0.9982865452766418,0.9892767667770386,0.9715104699134827,0.9632507562637329,0.993156373500824,0.9907321333885193,0.9724896550178528,0.9906084537506104
0.9300743937492371,0.905755341053009,0.9903912544250488,0.9705063104629517,0.953535795211792,0.9226973652839661,0.9836607575416565,0.9651228785514832,0.9188717603683472,0.9842595458030701
0.9020295739173889,0.894475519657135,0.9595275521278381,0.904189944267273,0.8683961629867554,0.8370513319969177,0.9515721201896667,0.8523625731468201,0.7567974925041199,0.9352535605430603
0.5210612416267395,0.8427828550338745,0.7992772459983826,0.5349467992782593,0.5148993730545044,0.49606582522392273,0.8898492455482483,0.25503894686698914,0.2871951162815094,0.7944808006286621
0.3885589838027954,0.4793693423271179,0.48144766688346863,0.22936533391475677,0.10300169885158539,0.18114972114562988,0.5136003494262695,0.15953515470027924,0.2174147218465805,0.5395669341087341
0.42934650182724,0.5295397639274597,0.43898332118988037,0.19073668122291565,0.23245905339717865,0.24966728687286377,0.5512470006942749,0.19965310394763947,0.17937707901000977,0.6320381164550781
0.12797817587852478,0.4616297483444214,0.1742507368326187,0.049871236085891724,0.026120079681277275,0.0500161275267601,0.5777683854103088,0.011383374221622944,0.04671641066670418,0.4123392403125763
0.39563924074172974,0.16252253949642181,0.27624428272247314,0.23898661136627197,0.14244776964187622,0.19159497320652008,0.6032034754753113,0.2563895881175995,0.3167578876018524,0.4327181279659271
0.11847951263189316,0.357927531003952,0.292481005191803,0.09076999127864838,0.05123601853847504,0.11568034440279007,0.7273647785186768,0.07263538241386414,0.04672690108418465,0.6022107601165771
0.0465424507856369,0.129074826836586,0.04264867305755615,0.02111058682203293,0.006109601352363825,0.019292009994387627,0.14404667913913727,0.016838138923048973,0.03218945115804672,0.1604982614517212
0.2206132858991623,0.42668861150741577,0.26670265197753906,0.0694478377699852,0.07819497585296631,0.052146606147289276,0.5275091528892517,0.055249083787202835,0.044975873082876205,0.5232579708099365
0.05625811219215393,0.27135521173477173,0.09325369447469711,0.04644934833049774,0.011876310221850872,0.02848852425813675,0.46977195143699646,0.026903875172138214,0.03773847222328186,0.2599233090877533
0.09301140159368515,0.4351860582828522,0.23752716183662415,0.07614679634571075,0.021496426314115524,0.10859117656946182,0.6109825372695923,0.06831479072570801,0.044796835631132126,0.500467836856842
0.11144163459539413,0.3658160865306854,0.27543309330940247,0.1298006772994995,0.05296103656291962,0.10033484548330307,0.46904435753822327,0.05561421811580658,0.06801121681928635,0.5221542119979858
0.8003743886947632,0.8756484389305115,0.6870757341384888,0.5697126984596252,0.561263918876648,0.5755355954170227,0.7995916604995728,0.6954212784767151,0.5429973006248474,0.864783525466919
0.5610154271125793,0.6323239803314209,0.6033381819725037,0.4722912311553955,0.1072416752576828,0.35158443450927734,0.7731255888938904,0.41484159231185913,0.3837756812572479,0.7771326899528503
0.0004656738310586661,0.09512500464916229,0.009318008087575436,0.0014597650151699781,0.0016529433196410537,0.004264124669134617,0.0048639727756381035,0.0010977089405059814,0.0029010178986936808,0.007910104468464851
0.0029203977901488543,0.09775751829147339,0.028658686205744743,0.0038809797260910273,0.005038025323301554,0.00787101499736309,0.019182579591870308,0.0033780699595808983,0.010218762792646885,0.026285037398338318
0.8577654957771301,0.8989793062210083,0.9217451214790344,0.812177836894989,0.7947611212730408,0.7991560101509094,0.9311087131500244,0.8889366388320923,0.7164223790168762,0.9390984773635864
0.05267437919974327,0.20888514816761017,0.10896263271570206,0.17959600687026978,0.05696806311607361,0.052747514098882675,0.3330884575843811,0.08722062408924103,0.03893759846687317,0.26172229647636414
0.190438374876976,0.4610194265842438,0.29725080728530884,0.06789219379425049,0.09470658004283905,0.042610052973032,0.5591896176338196,0.1260366439819336,0.05834025889635086,0.7803687453269958
0.009353641420602798,0.10712894052267075,0.03311320021748543,0.00871985498815775,0.008322537876665592,0.01256713829934597,0.0591827891767025,0.006317979656159878,0.010535884648561478,0.05092330276966095
0.2875850796699524,0.6636948585510254,0.5547214150428772,0.13562360405921936,0.1531207114458084,0.08171544224023819,0.7904723286628723,0.05389876291155815,0.10259989649057388,0.7192903757095337
0.058908089995384216,0.18656112253665924,0.047209225594997406,0.014597536996006966,0.020544525235891342,0.01565130241215229,0.24619556963443756,0.016040554270148277,0.02556425705552101,0.20613627135753632
0.9415140748023987,0.8978999853134155,0.967759370803833,0.93351149559021,0.871285617351532,0.8346909880638123,0.9556759595870972,0.8640906810760498,0.8197542428970337,0.9451987743377686
0.18077269196510315,0.5850968360900879,0.2781105935573578,0.0783994272351265,0.12060471624135971,0.06891384720802307,0.7308930158615112,0.07450361549854279,0.05826479569077492,0.6142938137054443
0.39831024408340454,0.48424243927001953,0.496910959482193,0.1466778963804245,0.28584855794906616,0.1499107927083969,0.7438721060752869,0.08867496252059937,0.12734466791152954,0.8052560687065125
0.10502570122480392,0.4233296513557434,0.3212346136569977,0.13132312893867493,0.09638150781393051,0.11638318747282028,0.6360705494880676,0.11798688769340515,0.07606703042984009,0.7002661824226379
0.006037701852619648,0.10680467635393143,0.021387962624430656,0.006797995418310165,0.006288907025009394,0.005253932438790798,0.056613191962242126,0.007199531886726618,0.010744894854724407,0.04341119900345802
0.3931993246078491,0.721031904220581,0.5124703645706177,0.07514303922653198,0.09297244250774384,0.07423821836709976,0.817047655582428,0.043035052716732025,0.296271950006485,0.8728882670402527
0.009261338971555233,0.10225402563810349,0.030568066984415054,0.00995386578142643,0.003362666117027402,0.015540248714387417,0.051986441016197205,0.012153122574090958,0.02356056123971939,0.07346295565366745
0.001996695762500167,0.09546146541833878,0.02642873115837574,0.003548848209902644,0.005093063227832317,0.007735849358141422,0.01602035015821457,0.00351750198751688,0.008847136981785297,0.023645495995879173
0.0005612347740679979,0.09631038457155228,0.014266027137637138,0.001209680805914104,0.002138434909284115,0.0017924255225807428,0.0062800864689052105,0.0009225281537510455,0.004616340156644583,0.010567078366875648
0.0075319441966712475,0.10740295052528381,0.011586522683501244,0.003611099673435092,0.0018203927902504802,0.0022121937945485115,0.01797178015112877,0.0019094697199761868,0.012998288497328758,0.02516234666109085
0.8020843267440796,0.843296229839325,0.8668078780174255,0.7754677534103394,0.5603471398353577,0.6254482269287109,0.8820099830627441,0.3828098773956299,0.47054266929626465,0.9180963635444641
0.3892666697502136,0.5661967396736145,0.40638870000839233,0.16995365917682648,0.08209444582462311,0.09463821351528168,0.6402229070663452,0.04974391683936119,0.17867185175418854,0.5852387547492981
0.7956432700157166,0.8420620560646057,0.8475504517555237,0.6343597769737244,0.6620510816574097,0.6654258966445923,0.8864228129386902,0.6289891600608826,0.44194623827934265,0.9031197428703308
0.3049197793006897,0.24504254758358002,0.2310846596956253,0.18521997332572937,0.05643996223807335,0.15257224440574646,0.5654366612434387,0.23504036664962769,0.22037655115127563,0.4046081006526947
0.37877586483955383,0.12391463667154312,0.7280523777008057,0.5739111304283142,0.6370686888694763,0.7616658210754395,0.8178446292877197,0.7202293276786804,0.7073562741279602,0.8073087334632874
0.09494880586862564,0.25259193778038025,0.2448621392250061,0.029604805633425713,0.04154704511165619,0.026959771290421486,0.4200597107410431,0.015205062925815582,0.03237132355570793,0.22290004789829254
0.47197288274765015,0.6532767415046692,0.5439919829368591,0.3076510727405548,0.2990875840187073,0.37311774492263794,0.669169545173645,0.319664865732193,0.32831308245658875,0.6457403898239136
0.11479243636131287,0.20489363372325897,0.20735464990139008,0.052692025899887085,0.08089720457792282,0.07819189131259918,0.5491309762001038,0.06355027854442596,0.07602495700120926,0.42015114426612854
0.026059361174702644,0.14065702259540558,0.04538268968462944,0.00829747412353754,0.005172140430659056,0.009740334004163742,0.14939747750759125,0.007677061948925257,0.011261018924415112,0.11533999443054199
0.6983206272125244,0.7677347660064697,0.6433184146881104,0.6654043793678284,0.5786852836608887,0.5364909768104553,0.8271960020065308,0.6589288115501404,0.4268737733364105,0.7388016581535339
0.27508389949798584,0.12273009121417999,0.1697700470685959,0.1512737274169922,0.06959804147481918,0.11833306401968002,0.5031158924102783,0.26994749903678894,0.23814865946769714,0.4446031451225281
0.09273726493120193,0.44176366925239563,0.357791006565094,0.08965883404016495,0.044188275933265686,0.04026934877038002,0.4997718632221222,0.030709171667695045,0.024345412850379944,0.5601977705955505
0.19648315012454987,0.2802913188934326,0.23373587429523468,0.10132454335689545,0.13939006626605988,0.10102173686027527,0.6096379160881042,0.1288398802280426,0.1304166316986084,0.48828649520874023
